state	power	likelihood
383	0.0037121	-11126.9
384	0.0037121	-10581.8
385	0.0037121	-10323.4
386	0.0037121	-10935.6
387	0.0037121	-11008.9
388	0.0037121	-11159.1
389	0.0037121	-10948.3
390	0.0037121	-10600.4
391	0.0037121	-9294.88
392	0.0037121	-10364.7
393	0.0037121	-10079.7
394	0.0037121	-10355.5
395	0.0037121	-10651.3
396	0.0037121	-9647
397	0.0037121	-10453.6
398	0.0037121	-10241.1
399	0.0037121	-11706.6
400	0.0037121	-10501.1
401	0.0037121	-10881.4
402	0.0037121	-9954.85
403	0.0037121	-10178.4
404	0.0037121	-10840.3
405	0.0037121	-10590.7
406	0.0037121	-11777.4
407	0.0037121	-10847.6
408	0.0037121	-9844.57
409	0.0037121	-10585.8
410	0.0037121	-11293.2
411	0.0037121	-11283.7
412	0.0037121	-9903
413	0.0037121	-11128.6
414	0.0037121	-10195.5
415	0.0037121	-10011.5
416	0.0037121	-10044
417	0.0037121	-10875.8
418	0.0037121	-10982.6
419	0.0037121	-10162.9
420	0.0037121	-9663.12
421	0.0037121	-10295.4
422	0.0037121	-9133.76
423	0.0037121	-9888.03
424	0.0037121	-10482.2
425	0.0037121	-11280.5
426	0.0037121	-10163.9
427	0.0037121	-9884.57
428	0.0037121	-9993.69
429	0.0037121	-10046.4
430	0.0037121	-11203.9
431	0.0037121	-9927.11
432	0.0037121	-10959.4
433	0.0037121	-11443.8
434	0.0037121	-10639.9
435	0.0037121	-10404
436	0.0037121	-11001.2
437	0.0037121	-11113
438	0.0037121	-10750.4
439	0.0037121	-11633.1
440	0.0037121	-10855.8
441	0.0037121	-10867
442	0.0037121	-11019
443	0.0037121	-10084.1
444	0.0037121	-9857.04
445	0.0037121	-10293.9
446	0.0037121	-10441.1
447	0.0037121	-9736.39
448	0.0037121	-10836.8
449	0.0037121	-10106.1
450	0.0037121	-10515.6
451	0.0037121	-11099.2
452	0.0037121	-10152.5
453	0.0037121	-10639.3
454	0.0037121	-11905.3
455	0.0037121	-10681.7
456	0.0037121	-11061.9
457	0.0037121	-11066.5
458	0.0037121	-9626.73
459	0.0037121	-10921.1
460	0.0037121	-10877.9
461	0.0037121	-10557.8
462	0.0037121	-11090
463	0.0037121	-9521.95
464	0.0037121	-10543
465	0.0037121	-10633.3
466	0.0037121	-10337.9
467	0.0037121	-10549.7
468	0.0037121	-9558.71
469	0.0037121	-9974.28
470	0.0037121	-10243.7
471	0.0037121	-10550.4
472	0.0037121	-10786.3
473	0.0037121	-11705.3
474	0.0037121	-11080.7
475	0.0037121	-10685.8
476	0.0037121	-11271.2
477	0.0037121	-10708.5
478	0.0037121	-10801.1
479	0.0037121	-11468.6
480	0.0037121	-10501.3
481	0.0037121	-11769.2
482	0.0037121	-10343.6
483	0.0037121	-11020.8
484	0.0037121	-11603.2
485	0.0037121	-11346.7
486	0.0037121	-10651.2
487	0.0037121	-10122.1
488	0.0037121	-9579.13
489	0.0037121	-10168.6
490	0.0037121	-10191.9
491	0.0037121	-10501.7
492	0.0037121	-9937.84
493	0.0037121	-10827.4
494	0.0037121	-10587.3
495	0.0037121	-10642.7
496	0.0037121	-11132.9
497	0.0037121	-9415.35
498	0.0037121	-9948.79
499	0.0037121	-9745.32
500	0.0037121	-10362.5
501	0.0037121	-10373.4
502	0.0037121	-10941.1
503	0.0037121	-11674.2
504	0.0037121	-10368
505	0.0037121	-10877
506	0.0037121	-10186.7
507	0.0037121	-10933.7
508	0.0037121	-10714.3
509	0.0037121	-11461.5
510	0.0037121	-10231.6
511	0.0037121	-10500.4
512	0.0037121	-10489.1
513	0.0037121	-10185.4
514	0.0037121	-9905.4
515	0.0037121	-10433.6
516	0.0037121	-10349.6
517	0.0037121	-9359.85
518	0.0037121	-9955.39
519	0.0037121	-10483.2
520	0.0037121	-10578.6
521	0.0037121	-10875.4
522	0.0037121	-11256.1
523	0.0037121	-11009.3
524	0.0037121	-10577.2
525	0.0037121	-10819
526	0.0037121	-11136.7
527	0.0037121	-9280.51
528	0.0037121	-10665.5
529	0.0037121	-11493.8
530	0.0037121	-10789.9
531	0.0037121	-10145.4
532	0.0037121	-10127.1
533	0.0037121	-10896.5
534	0.0037121	-10736.6
535	0.0037121	-10885.3
536	0.0037121	-11868.4
537	0.0037121	-11022.3
538	0.0037121	-10711.5
539	0.0037121	-10829.3
540	0.0037121	-10775
541	0.0037121	-10792.9
542	0.0037121	-11967
543	0.0037121	-11078.8
544	0.0037121	-11760
545	0.0037121	-11430
546	0.0037121	-11437
547	0.0037121	-10739.9
548	0.0037121	-11058.5
549	0.0037121	-10509
550	0.0037121	-9736.11
551	0.0037121	-10132.5
552	0.0037121	-11212.7
553	0.0037121	-10457.5
554	0.0037121	-10079.3
555	0.0037121	-9904.88
556	0.0037121	-10193.5
557	0.0037121	-10139.4
558	0.0037121	-10243
559	0.0037121	-10733.7
560	0.0037121	-10765.3
561	0.0037121	-9935.53
562	0.0037121	-9772.25
563	0.0037121	-10471.5
564	0.0037121	-10921.2
565	0.0037121	-9861.57
566	0.0037121	-9860.82
567	0.0037121	-10674.7
568	0.0037121	-11169.6
569	0.0037121	-10748.4
570	0.0037121	-9730.25
571	0.0037121	-9853.7
572	0.0037121	-10470.9
573	0.0037121	-10180.6
574	0.0037121	-10121.7
575	0.0037121	-11213.9
576	0.0037121	-11070.6
577	0.0037121	-11612.5
578	0.0037121	-10781.1
579	0.0037121	-10241.1
580	0.0037121	-9946.46
581	0.0037121	-10810.4
582	0.0037121	-10899.4
583	0.0037121	-10538.9
584	0.0037121	-10287.9
585	0.0037121	-10756.5
586	0.0037121	-10291.7
587	0.0037121	-10495.5
588	0.0037121	-10802.9
589	0.0037121	-11356.3
590	0.0037121	-11074.7
591	0.0037121	-11574.2
592	0.0037121	-10432.1
593	0.0037121	-10600.9
594	0.0037121	-9215.64
595	0.0037121	-10504.8
596	0.0037121	-11443.1
597	0.0037121	-10792.3
598	0.0037121	-10860.5
599	0.0037121	-11042.4
600	0.0037121	-10672.3
601	0.0037121	-10811.4
602	0.0037121	-11445.1
603	0.0037121	-10633.2
604	0.0037121	-10005.4
605	0.0037121	-10840.1
606	0.0037121	-10643.1
607	0.0037121	-10045.3
608	0.0037121	-11355.1
609	0.0037121	-10819.3
610	0.0037121	-11693.5
611	0.0037121	-10228.4
612	0.0037121	-10651.5
613	0.0037121	-10012.6
614	0.0037121	-11262.5
615	0.0037121	-11176
616	0.0037121	-11042.2
617	0.0037121	-11190
618	0.0037121	-11492.8
619	0.0037121	-11540.9
620	0.0037121	-9681.87
621	0.0037121	-10443.2
622	0.0037121	-9289.72
623	0.0037121	-10628
624	0.0037121	-10732.6
625	0.0037121	-10353.6
626	0.0037121	-11670.8
627	0.0037121	-11142.8
628	0.0037121	-10499.8
629	0.0037121	-10213.3
630	0.0037121	-10208.3
631	0.0037121	-10013.7
632	0.0037121	-9448.6
633	0.0037121	-10975.9
634	0.0037121	-9860.77
635	0.0037121	-10659.1
636	0.0037121	-10430.9
637	0.0037121	-10933.9
638	0.0037121	-9253.73
639	0.0037121	-9907.23
640	0.0037121	-10220.4
641	0.0037121	-10857.3
642	0.0037121	-10297
643	0.0037121	-10656.3
644	0.0037121	-9560.59
645	0.0037121	-10421
646	0.0037121	-10159.9
647	0.0037121	-9605.44
648	0.0037121	-9708.27
649	0.0037121	-10909.7
650	0.0037121	-10080
651	0.0037121	-10179.3
652	0.0037121	-11012
653	0.0037121	-10010.1
654	0.0037121	-9598.31
655	0.0037121	-10969.5
656	0.0037121	-10249.2
657	0.0037121	-10011.6
658	0.0037121	-10329.8
659	0.0037121	-10256
660	0.0037121	-11047.6
661	0.0037121	-11042
662	0.0037121	-11044.1
663	0.0037121	-10486.7
664	0.0037121	-10445.8
665	0.0037121	-10677
666	0.0037121	-11357.6
667	0.0037121	-10667.3
668	0.0037121	-10926.5
669	0.0037121	-10920.8
670	0.0037121	-11148.4
671	0.0037121	-10805.5
672	0.0037121	-10606.7
673	0.0037121	-10419.5
674	0.0037121	-9531.59
675	0.0037121	-10026.4
676	0.0037121	-10566.1
677	0.0037121	-10275.4
678	0.0037121	-10625
679	0.0037121	-10622.7
680	0.0037121	-10213.2
681	0.0037121	-9683.73
682	0.0037121	-9945.41
683	0.0037121	-10464.9
684	0.0037121	-10270.7
685	0.0037121	-9677.73
686	0.0037121	-10814.9
687	0.0037121	-11192.7
688	0.0037121	-10165.9
689	0.0037121	-11030.2
690	0.0037121	-10947.1
691	0.0037121	-9560.65
692	0.0037121	-10271
693	0.0037121	-10564.5
694	0.0037121	-11163.4
695	0.0037121	-9597.91
696	0.0037121	-9548.81
697	0.0037121	-9603.66
698	0.0037121	-10318.2
699	0.0037121	-10104.3
700	0.0037121	-10708.7
701	0.0037121	-10326.9
702	0.0037121	-11292
703	0.0037121	-10592.3
704	0.0037121	-9923.32
705	0.0037121	-10935.6
706	0.0037121	-10888.5
707	0.0037121	-11546
708	0.0037121	-10533.6
709	0.0037121	-10083.8
710	0.0037121	-9919.56
711	0.0037121	-10029.7
712	0.0037121	-10686.9
713	0.0037121	-10854.5
714	0.0037121	-10401.2
715	0.0037121	-9905.48
716	0.0037121	-10064.9
717	0.0037121	-10203.4
718	0.0037121	-10577.1
719	0.0037121	-9388.05
720	0.0037121	-9841.89
721	0.0037121	-9963.33
722	0.0037121	-10789.5
723	0.0037121	-11128.2
724	0.0037121	-10968.5
725	0.0037121	-11328.4
726	0.0037121	-10639.6
727	0.0037121	-11239.1
728	0.0037121	-9623.15
729	0.0037121	-10007.4
730	0.0037121	-10643.1
731	0.0037121	-9921.21
732	0.0037121	-10727.9
733	0.0037121	-11460.3
734	0.0037121	-10496.7
735	0.0037121	-10911.1
736	0.0037121	-10076.5
737	0.0037121	-11427.8
738	0.0037121	-9488.69
739	0.0037121	-10363.3
740	0.0037121	-10429.5
741	0.0037121	-10540.3
742	0.0037121	-10017.7
743	0.0037121	-10563.8
744	0.0037121	-9680.97
745	0.0037121	-9660.61
746	0.0037121	-10462
747	0.0037121	-10275.5
748	0.0037121	-11534.1
749	0.0037121	-9625.34
750	0.0037121	-10222
751	0.0037121	-9941.43
752	0.0037121	-10760.3
753	0.0037121	-10240.9
754	0.0037121	-10210
755	0.0037121	-9829.04
756	0.0037121	-10040.1
757	0.0037121	-9208.13
758	0.0037121	-10098.3
759	0.0037121	-10111
760	0.0037121	-10416.3
761	0.0037121	-10362.8
762	0.0037121	-11759.9
763	0.0037121	-11077.5
764	0.0037121	-10896.2
765	0.0037121	-9979.65
766	0.0037121	-11370.7
767	0.0037121	-10511.6
768	0.0037121	-11046.8
769	0.0037121	-10138.2
770	0.0037121	-9958.72
771	0.0037121	-11626.9
772	0.0037121	-10470.2
773	0.0037121	-10151.1
774	0.0037121	-10504.1
775	0.0037121	-10764.2
776	0.0037121	-9950.64
777	0.0037121	-10351.8
778	0.0037121	-10073.3
779	0.0037121	-11336.3
780	0.0037121	-11360.5
781	0.0037121	-9964.99
782	0.0037121	-10490.3
783	0.0037121	-10151
784	0.0037121	-10453.6
785	0.0037121	-10458.3
786	0.0037121	-10515.5
787	0.0037121	-10782.9
788	0.0037121	-10397.9
789	0.0037121	-11160.7
790	0.0037121	-10192.2
791	0.0037121	-10340.6
792	0.0037121	-10239.7
793	0.0037121	-10221.9
794	0.0037121	-10130.2
795	0.0037121	-10888.7
796	0.0037121	-9782.76
797	0.0037121	-9216.32
798	0.0037121	-10022
799	0.0037121	-9147.26
800	0.0037121	-10093.7
801	0.0037121	-9838.14
802	0.0037121	-10390.7
803	0.0037121	-10203.3
804	0.0037121	-9872.23
805	0.0037121	-11077.7
806	0.0037121	-9921.96
807	0.0037121	-9929.35
808	0.0037121	-9576.25
809	0.0037121	-10969.9
810	0.0037121	-10678.4
811	0.0037121	-9642.15
812	0.0037121	-10403.6
813	0.0037121	-10893
814	0.0037121	-10772.1
815	0.0037121	-10903.7
816	0.0037121	-10245.1
817	0.0037121	-10003.6
818	0.0037121	-11482.1
819	0.0037121	-11128
820	0.0037121	-10812.2
821	0.0037121	-10088.7
822	0.0037121	-9951.77
823	0.0037121	-9590.98
824	0.0037121	-11186.5
825	0.0037121	-11831.9
826	0.0037121	-10829.3
827	0.0037121	-11420.1
828	0.0037121	-11373.3
829	0.0037121	-10179
830	0.0037121	-10502.9
831	0.0037121	-10318.5
832	0.0037121	-10914.2
833	0.0037121	-10198.3
834	0.0037121	-10206.9
835	0.0037121	-10505.8
836	0.0037121	-10418.9
837	0.0037121	-10088.4
838	0.0037121	-10186.2
839	0.0037121	-10392.8
840	0.0037121	-10582.8
841	0.0037121	-10630.3
842	0.0037121	-10789
843	0.0037121	-9429.65
844	0.0037121	-10045.9
845	0.0037121	-10077
846	0.0037121	-10713.9
847	0.0037121	-9966.46
848	0.0037121	-10812.2
849	0.0037121	-10932.7
850	0.0037121	-10744.8
851	0.0037121	-10981.9
852	0.0037121	-10189.7
853	0.0037121	-9557.78
854	0.0037121	-9701.49
855	0.0037121	-10527.8
856	0.0037121	-10036.9
857	0.0037121	-9598.5
858	0.0037121	-10219.2
859	0.0037121	-10045.2
860	0.0037121	-10361
861	0.0037121	-9108.58
862	0.0037121	-10275.8
863	0.0037121	-10541.3
864	0.0037121	-10254.9
865	0.0037121	-10361.8
866	0.0037121	-10638
867	0.0037121	-10092.7
868	0.0037121	-10642.1
869	0.0037121	-9873.69
870	0.0037121	-9726.82
871	0.0037121	-10769.9
872	0.0037121	-10837.8
873	0.0037121	-10514
874	0.0037121	-10340.9
875	0.0037121	-10447.8
876	0.0037121	-9868.18
877	0.0037121	-10461
878	0.0037121	-11114.7
879	0.0037121	-10524.3
880	0.0037121	-10262.9
881	0.0037121	-10047.7
882	0.0037121	-10733.9
883	0.0037121	-11070.5
884	0.0037121	-10433.6
885	0.0037121	-11757.7
886	0.0037121	-10466.6
887	0.0037121	-9503.82
888	0.0037121	-9723.57
889	0.0037121	-9965.41
890	0.0037121	-9922.78
891	0.0037121	-10166.1
892	0.0037121	-11367.1
893	0.0037121	-10437.5
894	0.0037121	-9738.14
895	0.0037121	-9132.16
896	0.0037121	-10888
897	0.0037121	-9841.6
898	0.0037121	-10994.9
899	0.0037121	-10227.8
900	0.0037121	-9834.28
901	0.0037121	-9765.28
902	0.0037121	-9516.28
903	0.0037121	-11119.3
904	0.0037121	-11004.8
905	0.0037121	-11298.3
906	0.0037121	-9847.74
907	0.0037121	-9454.44
908	0.0037121	-9668.23
909	0.0037121	-9591.27
910	0.0037121	-10359.2
911	0.0037121	-10126.8
912	0.0037121	-10106.7
913	0.0037121	-9597.8
914	0.0037121	-10182.4
915	0.0037121	-9677.9
916	0.0037121	-10279.7
917	0.0037121	-10257.4
918	0.0037121	-10635.3
919	0.0037121	-11377.4
920	0.0037121	-10014.5
921	0.0037121	-10050.8
922	0.0037121	-10061.9
923	0.0037121	-10033.2
924	0.0037121	-9710.56
925	0.0037121	-10457.2
926	0.0037121	-10689.2
927	0.0037121	-9838.72
928	0.0037121	-10365.7
929	0.0037121	-10836
930	0.0037121	-11143
931	0.0037121	-10530.3
932	0.0037121	-10580.3
933	0.0037121	-10363.2
934	0.0037121	-9440.63
935	0.0037121	-9767.51
936	0.0037121	-9460.46
937	0.0037121	-9880.75
938	0.0037121	-9810.53
939	0.0037121	-10324.9
940	0.0037121	-9922.79
941	0.0037121	-9966.97
942	0.0037121	-10592.6
943	0.0037121	-9932.69
944	0.0037121	-11103.6
945	0.0037121	-10632.4
946	0.0037121	-10850.7
947	0.0037121	-10621.9
948	0.0037121	-10870.5
949	0.0037121	-10358.6
950	0.0037121	-10406.4
951	0.0037121	-10433.9
952	0.0037121	-10553.7
953	0.0037121	-11395.7
954	0.0037121	-9608.21
955	0.0037121	-10078.7
956	0.0037121	-9896.59
957	0.0037121	-11177.9
958	0.0037121	-10020.8
959	0.0037121	-10948.1
960	0.0037121	-10956.9
961	0.0037121	-10215.6
962	0.0037121	-11173.3
963	0.0037121	-10612.5
964	0.0037121	-10148.5
965	0.0037121	-10473.9
966	0.0037121	-11298.6
967	0.0037121	-10514.8
968	0.0037121	-10794.6
969	0.0037121	-10849.8
970	0.0037121	-10013.5
971	0.0037121	-11292
972	0.0037121	-11406.1
973	0.0037121	-11551.8
974	0.0037121	-10918.4
975	0.0037121	-10653.4
976	0.0037121	-11310.4
977	0.0037121	-11308.5
978	0.0037121	-11175.4
979	0.0037121	-10595
980	0.0037121	-10624.7
981	0.0037121	-10848.1
982	0.0037121	-10426.6
983	0.0037121	-10000.3
984	0.0037121	-11752
985	0.0037121	-11735.4
986	0.0037121	-12450.9
987	0.0037121	-9631.17
988	0.0037121	-10417.2
989	0.0037121	-9942.96
990	0.0037121	-10195.9
991	0.0037121	-10341
992	0.0037121	-10004.7
993	0.0037121	-9782.34
994	0.0037121	-9751.56
995	0.0037121	-10471.1
996	0.0037121	-10364.1
997	0.0037121	-10932.3
998	0.0037121	-9216.21
999	0.0037121	-10656.3
1000	0.0037121	-10199
