state	power	likelihood
251	3.54013e-09	-11280.4
252	3.54013e-09	-12336.2
253	3.54013e-09	-12473
254	3.54013e-09	-11603
255	3.54013e-09	-12139.2
256	3.54013e-09	-13354.4
257	3.54013e-09	-12575
258	3.54013e-09	-16027.1
259	3.54013e-09	-14440.6
260	3.54013e-09	-13348
261	3.54013e-09	-14334.2
262	3.54013e-09	-15536.9
263	3.54013e-09	-13845.4
264	3.54013e-09	-12432.5
265	3.54013e-09	-12788
266	3.54013e-09	-13359.7
267	3.54013e-09	-13033.5
268	3.54013e-09	-13036.5
269	3.54013e-09	-12585
270	3.54013e-09	-14000.4
271	3.54013e-09	-12993.7
272	3.54013e-09	-12860.5
273	3.54013e-09	-12803
274	3.54013e-09	-13063.4
275	3.54013e-09	-12999.6
276	3.54013e-09	-12597
277	3.54013e-09	-17119.1
278	3.54013e-09	-14686.3
279	3.54013e-09	-14673.9
280	3.54013e-09	-11515.2
281	3.54013e-09	-12572.7
282	3.54013e-09	-16593.6
283	3.54013e-09	-17017.4
284	3.54013e-09	-14472.2
285	3.54013e-09	-13345
286	3.54013e-09	-13970.9
287	3.54013e-09	-13225.7
288	3.54013e-09	-15076.2
289	3.54013e-09	-13057.8
290	3.54013e-09	-12436.5
291	3.54013e-09	-12292.9
292	3.54013e-09	-12817.5
293	3.54013e-09	-14442.9
294	3.54013e-09	-14664.5
295	3.54013e-09	-16126.6
296	3.54013e-09	-14049.4
297	3.54013e-09	-11449
298	3.54013e-09	-13482.5
299	3.54013e-09	-13095.9
300	3.54013e-09	-13615.7
301	3.54013e-09	-13059.5
302	3.54013e-09	-13490
303	3.54013e-09	-12260
304	3.54013e-09	-11958.8
305	3.54013e-09	-13029.1
306	3.54013e-09	-13746.1
307	3.54013e-09	-13567.3
308	3.54013e-09	-14121.7
309	3.54013e-09	-11857.8
310	3.54013e-09	-12722.1
311	3.54013e-09	-11564.8
312	3.54013e-09	-14471.6
313	3.54013e-09	-12892
314	3.54013e-09	-13260.1
315	3.54013e-09	-10972.7
316	3.54013e-09	-12272.4
317	3.54013e-09	-12587.5
318	3.54013e-09	-13112.4
319	3.54013e-09	-13034.8
320	3.54013e-09	-12467.8
321	3.54013e-09	-11920.6
322	3.54013e-09	-11183.5
323	3.54013e-09	-11711
324	3.54013e-09	-12237
325	3.54013e-09	-11337.5
326	3.54013e-09	-10744.9
327	3.54013e-09	-10541.9
328	3.54013e-09	-13838.6
329	3.54013e-09	-14692.8
330	3.54013e-09	-12797
331	3.54013e-09	-13698.6
332	3.54013e-09	-12785.7
333	3.54013e-09	-11336
334	3.54013e-09	-12954.8
335	3.54013e-09	-12379.9
336	3.54013e-09	-12242.4
337	3.54013e-09	-12618.6
