state	power	likelihood
348	0.050797	-8372.85
349	0.050797	-8343.28
350	0.050797	-8405.33
351	0.050797	-8335.71
352	0.050797	-8486.41
353	0.050797	-8352.89
354	0.050797	-8365.74
355	0.050797	-8471.67
356	0.050797	-8556.49
357	0.050797	-8413.31
358	0.050797	-8388.25
359	0.050797	-8411.11
360	0.050797	-8347.01
361	0.050797	-8345.34
362	0.050797	-8263.63
363	0.050797	-8305.21
364	0.050797	-8389.81
365	0.050797	-8409.97
366	0.050797	-8288.13
367	0.050797	-8319.91
368	0.050797	-8435.48
369	0.050797	-8392.29
370	0.050797	-8391.97
371	0.050797	-8383.04
372	0.050797	-8359.57
373	0.050797	-8408.53
374	0.050797	-8338.06
375	0.050797	-8369.56
376	0.050797	-8453.2
377	0.050797	-8385.46
378	0.050797	-8306.23
379	0.050797	-8223.92
380	0.050797	-8382.28
381	0.050797	-8327.17
382	0.050797	-8326.16
383	0.050797	-8334.78
384	0.050797	-8343.16
385	0.050797	-8405.59
386	0.050797	-8312.94
387	0.050797	-8341.24
388	0.050797	-8355.59
389	0.050797	-8492.52
390	0.050797	-8390.36
391	0.050797	-8321.66
392	0.050797	-8285.45
393	0.050797	-8357.64
394	0.050797	-8328.65
395	0.050797	-8374.89
396	0.050797	-8331.31
397	0.050797	-8351.44
398	0.050797	-8382.86
399	0.050797	-8357.99
400	0.050797	-8323.99
401	0.050797	-8473.11
402	0.050797	-8586.41
403	0.050797	-8481.28
404	0.050797	-8537.51
405	0.050797	-8488.97
406	0.050797	-8390.4
407	0.050797	-8425.43
408	0.050797	-8405.14
409	0.050797	-8303.81
410	0.050797	-8265.08
411	0.050797	-8375.48
412	0.050797	-8376.94
413	0.050797	-8373.16
414	0.050797	-8320.69
415	0.050797	-8362.21
416	0.050797	-8330.34
417	0.050797	-8294.98
418	0.050797	-8452.55
419	0.050797	-8420.97
420	0.050797	-8281.86
421	0.050797	-8393.31
422	0.050797	-8311.62
423	0.050797	-8279.11
424	0.050797	-8328.21
425	0.050797	-8307.83
426	0.050797	-8240.98
427	0.050797	-8396.36
428	0.050797	-8280.8
429	0.050797	-8252.07
430	0.050797	-8216.61
431	0.050797	-8360.31
432	0.050797	-8337.35
433	0.050797	-8335.11
434	0.050797	-8302.72
435	0.050797	-8320.9
436	0.050797	-8309.3
437	0.050797	-8508.6
438	0.050797	-8443.25
439	0.050797	-8425.31
440	0.050797	-8430.27
441	0.050797	-8313.04
442	0.050797	-8301.13
443	0.050797	-8360.19
444	0.050797	-8421.73
445	0.050797	-8419.09
446	0.050797	-8530.49
447	0.050797	-8472.49
448	0.050797	-8425.05
449	0.050797	-8306.48
450	0.050797	-8276.77
451	0.050797	-8328.48
452	0.050797	-8367.1
453	0.050797	-8243.03
454	0.050797	-8274.75
455	0.050797	-8323.36
456	0.050797	-8312.4
457	0.050797	-8334.16
458	0.050797	-8292.18
459	0.050797	-8392.33
460	0.050797	-8436.4
461	0.050797	-8486.82
462	0.050797	-8535.78
463	0.050797	-8446.62
464	0.050797	-8385.5
465	0.050797	-8452.94
466	0.050797	-8491.25
467	0.050797	-8381.65
468	0.050797	-8380.74
469	0.050797	-8299.86
470	0.050797	-8312.37
471	0.050797	-8257.07
472	0.050797	-8290.88
473	0.050797	-8232.78
474	0.050797	-8244.34
475	0.050797	-8299.28
476	0.050797	-8299.46
477	0.050797	-8379.54
478	0.050797	-8436.45
479	0.050797	-8326.85
480	0.050797	-8409.92
481	0.050797	-8314.09
482	0.050797	-8367.57
483	0.050797	-8513.22
484	0.050797	-8501.65
485	0.050797	-8554.11
486	0.050797	-8401.36
487	0.050797	-8459.42
488	0.050797	-8310.12
489	0.050797	-8413.16
490	0.050797	-8311.99
491	0.050797	-8320.98
492	0.050797	-8380.47
493	0.050797	-8307.99
494	0.050797	-8321.43
495	0.050797	-8463.04
496	0.050797	-8365.13
497	0.050797	-8305.7
498	0.050797	-8415.48
499	0.050797	-8393.56
500	0.050797	-8325
501	0.050797	-8347.97
502	0.050797	-8318.98
503	0.050797	-8380.32
504	0.050797	-8376.76
505	0.050797	-8412.16
506	0.050797	-8393.75
507	0.050797	-8385.16
508	0.050797	-8437.42
509	0.050797	-8408.38
510	0.050797	-8398.81
511	0.050797	-8325.5
512	0.050797	-8203.95
513	0.050797	-8192.25
514	0.050797	-8301.33
515	0.050797	-8343.91
516	0.050797	-8307.93
517	0.050797	-8367.27
518	0.050797	-8277.2
519	0.050797	-8438.93
520	0.050797	-8447.24
521	0.050797	-8378.98
522	0.050797	-8426.91
523	0.050797	-8430.77
524	0.050797	-8381.23
525	0.050797	-8338.42
526	0.050797	-8432.76
527	0.050797	-8341.83
528	0.050797	-8331.67
529	0.050797	-8332.65
530	0.050797	-8228.31
531	0.050797	-8309.45
532	0.050797	-8422
533	0.050797	-8281.59
534	0.050797	-8338.66
535	0.050797	-8268.78
536	0.050797	-8243.94
537	0.050797	-8332.9
538	0.050797	-8337.03
539	0.050797	-8347.48
540	0.050797	-8332.48
541	0.050797	-8344.47
542	0.050797	-8409.33
543	0.050797	-8245.71
544	0.050797	-8220.1
545	0.050797	-8303.65
546	0.050797	-8291.15
547	0.050797	-8376.7
548	0.050797	-8352.31
549	0.050797	-8426.33
550	0.050797	-8373.06
551	0.050797	-8365.79
552	0.050797	-8296.22
553	0.050797	-8324.99
554	0.050797	-8299.19
555	0.050797	-8307.71
556	0.050797	-8348.56
557	0.050797	-8498.47
558	0.050797	-8398.68
559	0.050797	-8400.14
560	0.050797	-8418.3
561	0.050797	-8471.99
562	0.050797	-8326.83
563	0.050797	-8417.97
564	0.050797	-8448.01
565	0.050797	-8504.38
566	0.050797	-8473.43
567	0.050797	-8396.9
568	0.050797	-8567.47
569	0.050797	-8543.51
570	0.050797	-8444.96
571	0.050797	-8396.86
572	0.050797	-8446.75
573	0.050797	-8266.22
574	0.050797	-8393.35
575	0.050797	-8296.16
576	0.050797	-8418.17
577	0.050797	-8345.28
578	0.050797	-8382.84
579	0.050797	-8644.11
580	0.050797	-8338.16
581	0.050797	-8353
582	0.050797	-8225.24
583	0.050797	-8397.92
584	0.050797	-8307.59
585	0.050797	-8359.34
586	0.050797	-8333.68
587	0.050797	-8429.49
588	0.050797	-8469.35
589	0.050797	-8533.06
590	0.050797	-8562.89
591	0.050797	-8368.54
592	0.050797	-8365.56
593	0.050797	-8462.47
594	0.050797	-8465.33
595	0.050797	-8471.31
596	0.050797	-8512.1
597	0.050797	-8464.34
598	0.050797	-8424.26
599	0.050797	-8393.86
600	0.050797	-8418.43
601	0.050797	-8532.87
602	0.050797	-8406.54
603	0.050797	-8312.48
604	0.050797	-8414.08
605	0.050797	-8313.96
606	0.050797	-8336.11
607	0.050797	-8396.6
608	0.050797	-8365.08
609	0.050797	-8311.8
610	0.050797	-8327.27
611	0.050797	-8325.95
612	0.050797	-8332.9
613	0.050797	-8222.52
614	0.050797	-8376.44
615	0.050797	-8355.15
616	0.050797	-8282.73
617	0.050797	-8222.55
618	0.050797	-8328.95
619	0.050797	-8262.47
620	0.050797	-8381.48
621	0.050797	-8407.06
622	0.050797	-8464.21
623	0.050797	-8631.46
624	0.050797	-8493.89
625	0.050797	-8432.92
626	0.050797	-8441.91
627	0.050797	-8560.14
628	0.050797	-8481
629	0.050797	-8650.54
630	0.050797	-8531.1
631	0.050797	-8455.4
632	0.050797	-8401.32
633	0.050797	-8321.03
634	0.050797	-8305.68
635	0.050797	-8358.97
636	0.050797	-8382.31
637	0.050797	-8368.08
638	0.050797	-8342.16
639	0.050797	-8279.49
640	0.050797	-8405.98
641	0.050797	-8227.96
642	0.050797	-8317.96
643	0.050797	-8449.76
644	0.050797	-8434.54
645	0.050797	-8389.99
646	0.050797	-8529.4
647	0.050797	-8619.9
648	0.050797	-8506.97
649	0.050797	-8380.89
650	0.050797	-8334.57
651	0.050797	-8453.47
652	0.050797	-8434.86
653	0.050797	-8320.14
654	0.050797	-8267.19
655	0.050797	-8316.97
656	0.050797	-8203.5
657	0.050797	-8286.63
658	0.050797	-8347.28
659	0.050797	-8384.62
660	0.050797	-8421.8
661	0.050797	-8309.03
662	0.050797	-8279.09
663	0.050797	-8399.42
664	0.050797	-8267.61
665	0.050797	-8333.78
666	0.050797	-8361.19
667	0.050797	-8442.53
668	0.050797	-8386.06
669	0.050797	-8444.07
670	0.050797	-8446.57
671	0.050797	-8342.89
672	0.050797	-8356.21
673	0.050797	-8434.6
674	0.050797	-8421.51
675	0.050797	-8482.09
676	0.050797	-8361.6
677	0.050797	-8421.47
678	0.050797	-8486.42
679	0.050797	-8403.2
680	0.050797	-8488.16
681	0.050797	-8438.19
682	0.050797	-8482.8
683	0.050797	-8415.46
684	0.050797	-8321.56
685	0.050797	-8373.76
686	0.050797	-8269.06
687	0.050797	-8371.76
688	0.050797	-8408.06
689	0.050797	-8539.69
690	0.050797	-8490.22
691	0.050797	-8636.61
692	0.050797	-8547.27
693	0.050797	-8576.91
694	0.050797	-8364.97
695	0.050797	-8404.99
696	0.050797	-8365.89
697	0.050797	-8468.72
698	0.050797	-8467.85
699	0.050797	-8362.58
700	0.050797	-8378.83
701	0.050797	-8354.24
702	0.050797	-8288.18
703	0.050797	-8374.56
704	0.050797	-8423.09
705	0.050797	-8406.61
706	0.050797	-8537.33
707	0.050797	-8398.09
708	0.050797	-8364.88
709	0.050797	-8283.71
710	0.050797	-8287.93
711	0.050797	-8310.46
712	0.050797	-8320.06
713	0.050797	-8347.42
714	0.050797	-8266.28
715	0.050797	-8501.3
716	0.050797	-8431.37
717	0.050797	-8459.1
718	0.050797	-8461.71
719	0.050797	-8473.06
720	0.050797	-8489.51
721	0.050797	-8458.59
722	0.050797	-8463.69
723	0.050797	-8419.97
724	0.050797	-8472.86
725	0.050797	-8365.26
726	0.050797	-8383.7
727	0.050797	-8380.29
728	0.050797	-8316.24
729	0.050797	-8347.52
730	0.050797	-8305.1
731	0.050797	-8312.39
732	0.050797	-8253.38
733	0.050797	-8410.79
734	0.050797	-8471.45
735	0.050797	-8608.65
736	0.050797	-8550.26
737	0.050797	-8586.82
738	0.050797	-8518.08
739	0.050797	-8560.49
740	0.050797	-8558.27
741	0.050797	-8504.37
742	0.050797	-8422.14
743	0.050797	-8435.69
744	0.050797	-8464.54
745	0.050797	-8370.49
746	0.050797	-8353.21
747	0.050797	-8389.62
748	0.050797	-8336.15
749	0.050797	-8276.7
750	0.050797	-8340.14
751	0.050797	-8379.2
752	0.050797	-8336.15
753	0.050797	-8281.14
754	0.050797	-8297.99
755	0.050797	-8289.81
756	0.050797	-8343.65
757	0.050797	-8292.2
758	0.050797	-8341.05
759	0.050797	-8429.34
760	0.050797	-8369.21
761	0.050797	-8321.18
762	0.050797	-8244.83
763	0.050797	-8292.5
764	0.050797	-8314.32
765	0.050797	-8573.51
766	0.050797	-8447.46
767	0.050797	-8419.53
768	0.050797	-8453.8
769	0.050797	-8477.12
770	0.050797	-8335.02
771	0.050797	-8314.76
772	0.050797	-8440.37
773	0.050797	-8389.59
774	0.050797	-8414.46
775	0.050797	-8324.31
776	0.050797	-8359.13
777	0.050797	-8357.56
778	0.050797	-8347.43
779	0.050797	-8260.75
780	0.050797	-8299.58
781	0.050797	-8263.16
782	0.050797	-8309.38
783	0.050797	-8408.52
784	0.050797	-8486.28
785	0.050797	-8376.94
786	0.050797	-8328.96
787	0.050797	-8369.7
788	0.050797	-8286.73
789	0.050797	-8369.75
790	0.050797	-8350.09
791	0.050797	-8364.66
792	0.050797	-8378.92
793	0.050797	-8355.35
794	0.050797	-8388.8
795	0.050797	-8410.58
796	0.050797	-8348.93
797	0.050797	-8308.44
798	0.050797	-8356.6
799	0.050797	-8373.28
800	0.050797	-8450.02
801	0.050797	-8395.72
802	0.050797	-8368.31
803	0.050797	-8474.41
804	0.050797	-8597.88
805	0.050797	-8642.67
806	0.050797	-8506.66
807	0.050797	-8567.47
808	0.050797	-8362.14
809	0.050797	-8225.4
810	0.050797	-8318.23
811	0.050797	-8270
812	0.050797	-8279.49
813	0.050797	-8324.62
814	0.050797	-8262.15
815	0.050797	-8248.94
816	0.050797	-8373.21
817	0.050797	-8341.66
818	0.050797	-8350.17
819	0.050797	-8291.04
820	0.050797	-8387.25
821	0.050797	-8326.38
822	0.050797	-8331.73
823	0.050797	-8284.81
824	0.050797	-8290.7
825	0.050797	-8417.33
826	0.050797	-8382.9
827	0.050797	-8377.02
828	0.050797	-8440.76
829	0.050797	-8347.52
830	0.050797	-8302.59
831	0.050797	-8246.83
832	0.050797	-8265.47
833	0.050797	-8246.75
834	0.050797	-8219.29
835	0.050797	-8336.29
836	0.050797	-8405
837	0.050797	-8245.41
838	0.050797	-8367.64
839	0.050797	-8393.61
840	0.050797	-8437.06
841	0.050797	-8400.74
842	0.050797	-8402.14
843	0.050797	-8375.85
844	0.050797	-8417.73
845	0.050797	-8321.65
846	0.050797	-8290.56
847	0.050797	-8287.13
848	0.050797	-8242.91
849	0.050797	-8289.91
850	0.050797	-8420.23
851	0.050797	-8449.75
852	0.050797	-8523.18
853	0.050797	-8522.38
854	0.050797	-8443.5
855	0.050797	-8460.72
856	0.050797	-8487.28
857	0.050797	-8517.69
858	0.050797	-8352.41
859	0.050797	-8354.27
860	0.050797	-8370.95
861	0.050797	-8392.72
862	0.050797	-8413.37
863	0.050797	-8378.47
864	0.050797	-8300.97
865	0.050797	-8463.6
866	0.050797	-8538.33
867	0.050797	-8438.09
868	0.050797	-8499.39
869	0.050797	-8423.93
870	0.050797	-8384.12
871	0.050797	-8273.63
872	0.050797	-8354.38
873	0.050797	-8358.88
874	0.050797	-8386.23
875	0.050797	-8363.08
876	0.050797	-8471.49
877	0.050797	-8402.23
878	0.050797	-8385.88
879	0.050797	-8295.87
880	0.050797	-8307.58
881	0.050797	-8323.74
882	0.050797	-8331.79
883	0.050797	-8371.05
884	0.050797	-8326.21
885	0.050797	-8359.29
886	0.050797	-8324.65
887	0.050797	-8478.96
888	0.050797	-8537.11
889	0.050797	-8433.94
890	0.050797	-8405.66
891	0.050797	-8517.57
892	0.050797	-8476.89
893	0.050797	-8508.96
894	0.050797	-8498.94
895	0.050797	-8410.5
896	0.050797	-8430.36
897	0.050797	-8473.49
898	0.050797	-8467.59
899	0.050797	-8524.13
900	0.050797	-8488.81
901	0.050797	-8403.64
902	0.050797	-8424.14
903	0.050797	-8417.46
904	0.050797	-8467.13
905	0.050797	-8523.52
906	0.050797	-8451.95
907	0.050797	-8349.76
908	0.050797	-8345.57
909	0.050797	-8473.26
910	0.050797	-8310.75
911	0.050797	-8300.71
912	0.050797	-8337.38
913	0.050797	-8315.09
914	0.050797	-8263.33
915	0.050797	-8276.4
916	0.050797	-8326.63
917	0.050797	-8265.12
918	0.050797	-8356.51
919	0.050797	-8355.89
920	0.050797	-8368.97
921	0.050797	-8506.58
922	0.050797	-8404.84
923	0.050797	-8401.26
924	0.050797	-8381.4
925	0.050797	-8534.08
926	0.050797	-8361.8
927	0.050797	-8370.11
928	0.050797	-8480.53
929	0.050797	-8389.17
930	0.050797	-8334.72
931	0.050797	-8368.44
932	0.050797	-8415.38
933	0.050797	-8399.65
934	0.050797	-8441.07
935	0.050797	-8380.26
936	0.050797	-8387.77
937	0.050797	-8369.86
938	0.050797	-8378.82
939	0.050797	-8393.02
940	0.050797	-8515.62
941	0.050797	-8406.28
942	0.050797	-8389.23
943	0.050797	-8455.01
944	0.050797	-8280.33
945	0.050797	-8371.31
946	0.050797	-8378.61
947	0.050797	-8381.45
948	0.050797	-8378.16
949	0.050797	-8340.17
950	0.050797	-8433.28
951	0.050797	-8303.06
952	0.050797	-8344.89
953	0.050797	-8313.28
954	0.050797	-8309.19
955	0.050797	-8279.63
956	0.050797	-8271.96
957	0.050797	-8332.68
958	0.050797	-8310.87
959	0.050797	-8374.74
960	0.050797	-8313.38
961	0.050797	-8280.73
962	0.050797	-8258.71
963	0.050797	-8430.47
964	0.050797	-8494.68
965	0.050797	-8342.25
966	0.050797	-8392.71
967	0.050797	-8303.77
968	0.050797	-8382.35
969	0.050797	-8278.08
970	0.050797	-8389.59
971	0.050797	-8449.34
972	0.050797	-8384.26
973	0.050797	-8353.99
974	0.050797	-8263.25
975	0.050797	-8343.05
976	0.050797	-8217.69
977	0.050797	-8316.24
978	0.050797	-8345.21
979	0.050797	-8289.08
980	0.050797	-8390.98
981	0.050797	-8299.42
982	0.050797	-8222.3
983	0.050797	-8363.82
984	0.050797	-8370.59
985	0.050797	-8350.93
986	0.050797	-8418.2
987	0.050797	-8398.99
988	0.050797	-8394
989	0.050797	-8404.41
990	0.050797	-8397.83
991	0.050797	-8372.78
992	0.050797	-8311.89
993	0.050797	-8413.07
994	0.050797	-8456.66
995	0.050797	-8367.21
996	0.050797	-8367.05
997	0.050797	-8304.55
998	0.050797	-8256.45
999	0.050797	-8344.17
1000	0.050797	-8261.78
