state	power	likelihood
251	0.0726122	-8273.08
252	0.0726122	-8284.06
253	0.0726122	-8252.48
254	0.0726122	-8265.95
255	0.0726122	-8237.05
256	0.0726122	-8315.1
257	0.0726122	-8247.5
258	0.0726122	-8232.41
259	0.0726122	-8227.66
260	0.0726122	-8204.14
261	0.0726122	-8269.99
262	0.0726122	-8292.26
263	0.0726122	-8206.08
264	0.0726122	-8231.46
265	0.0726122	-8202.28
266	0.0726122	-8278.92
267	0.0726122	-8268.9
268	0.0726122	-8281.81
269	0.0726122	-8358.78
270	0.0726122	-8253.88
271	0.0726122	-8293.36
272	0.0726122	-8324.3
273	0.0726122	-8209.49
274	0.0726122	-8270.09
275	0.0726122	-8300.96
276	0.0726122	-8292.03
277	0.0726122	-8342.23
278	0.0726122	-8359.54
279	0.0726122	-8307.09
280	0.0726122	-8282.9
281	0.0726122	-8333.12
282	0.0726122	-8352.13
283	0.0726122	-8222.24
284	0.0726122	-8198.01
285	0.0726122	-8236.31
286	0.0726122	-8222.88
287	0.0726122	-8193.67
288	0.0726122	-8263.22
289	0.0726122	-8250.53
290	0.0726122	-8247.07
291	0.0726122	-8244.25
292	0.0726122	-8229.27
293	0.0726122	-8296.01
294	0.0726122	-8372.98
295	0.0726122	-8369.74
296	0.0726122	-8292.6
297	0.0726122	-8450.7
298	0.0726122	-8432.4
299	0.0726122	-8373.45
300	0.0726122	-8430.85
301	0.0726122	-8345.95
302	0.0726122	-8322.91
303	0.0726122	-8326.42
304	0.0726122	-8329.82
305	0.0726122	-8300.03
306	0.0726122	-8249.64
307	0.0726122	-8231.82
308	0.0726122	-8320.54
309	0.0726122	-8254.06
310	0.0726122	-8231.51
311	0.0726122	-8236.62
312	0.0726122	-8219.68
313	0.0726122	-8294.58
314	0.0726122	-8339.33
315	0.0726122	-8239.07
316	0.0726122	-8260.63
317	0.0726122	-8400.88
318	0.0726122	-8311.93
319	0.0726122	-8273.53
320	0.0726122	-8286.06
321	0.0726122	-8271.44
322	0.0726122	-8212.14
323	0.0726122	-8244.51
324	0.0726122	-8224.55
325	0.0726122	-8327.83
326	0.0726122	-8280.53
327	0.0726122	-8293.63
328	0.0726122	-8310.14
329	0.0726122	-8258.25
330	0.0726122	-8315.71
331	0.0726122	-8282.41
332	0.0726122	-8273.13
333	0.0726122	-8202
334	0.0726122	-8225.28
335	0.0726122	-8262.94
336	0.0726122	-8178.36
337	0.0726122	-8264.78
338	0.0726122	-8185.06
339	0.0726122	-8318.24
340	0.0726122	-8258.7
341	0.0726122	-8235.09
342	0.0726122	-8226.99
343	0.0726122	-8224.72
344	0.0726122	-8195.77
345	0.0726122	-8215.66
346	0.0726122	-8190.98
347	0.0726122	-8184.46
348	0.0726122	-8253.85
349	0.0726122	-8270.08
350	0.0726122	-8209.73
351	0.0726122	-8184.8
352	0.0726122	-8263.87
353	0.0726122	-8222.72
354	0.0726122	-8303.72
355	0.0726122	-8308.71
356	0.0726122	-8294.1
357	0.0726122	-8179.87
358	0.0726122	-8138.29
359	0.0726122	-8195.85
360	0.0726122	-8196.4
361	0.0726122	-8169.27
362	0.0726122	-8248.25
363	0.0726122	-8217.12
364	0.0726122	-8247.01
365	0.0726122	-8242.65
366	0.0726122	-8169.14
367	0.0726122	-8284.88
368	0.0726122	-8352.57
369	0.0726122	-8348.59
370	0.0726122	-8294.18
371	0.0726122	-8280.54
372	0.0726122	-8323.9
373	0.0726122	-8275.21
374	0.0726122	-8302.44
375	0.0726122	-8358.13
376	0.0726122	-8340.17
377	0.0726122	-8219.36
378	0.0726122	-8175.56
379	0.0726122	-8221.2
380	0.0726122	-8247.75
381	0.0726122	-8255.93
382	0.0726122	-8214.9
383	0.0726122	-8268.22
384	0.0726122	-8213.84
385	0.0726122	-8155.55
386	0.0726122	-8159.61
387	0.0726122	-8248.7
388	0.0726122	-8212.6
389	0.0726122	-8276.18
390	0.0726122	-8222.75
391	0.0726122	-8153.91
392	0.0726122	-8203.75
393	0.0726122	-8204.83
394	0.0726122	-8207.89
395	0.0726122	-8220.21
396	0.0726122	-8252.88
397	0.0726122	-8227.35
398	0.0726122	-8190.21
399	0.0726122	-8243.55
400	0.0726122	-8222.84
401	0.0726122	-8193.38
402	0.0726122	-8241.05
403	0.0726122	-8343.68
404	0.0726122	-8270.41
405	0.0726122	-8318.71
406	0.0726122	-8314.4
407	0.0726122	-8443.7
408	0.0726122	-8358.08
409	0.0726122	-8260.01
410	0.0726122	-8268.98
411	0.0726122	-8255.63
412	0.0726122	-8324.92
413	0.0726122	-8274.39
414	0.0726122	-8185.85
415	0.0726122	-8182.55
416	0.0726122	-8213.23
417	0.0726122	-8250.01
418	0.0726122	-8298.41
419	0.0726122	-8386.8
420	0.0726122	-8309.73
421	0.0726122	-8240.76
422	0.0726122	-8319.41
423	0.0726122	-8235.15
424	0.0726122	-8250.63
425	0.0726122	-8259.65
426	0.0726122	-8258.96
427	0.0726122	-8342.13
428	0.0726122	-8309.6
429	0.0726122	-8261.88
430	0.0726122	-8265.53
431	0.0726122	-8280.4
432	0.0726122	-8305.64
433	0.0726122	-8308.97
434	0.0726122	-8380.9
435	0.0726122	-8381.02
436	0.0726122	-8309.2
437	0.0726122	-8342.93
438	0.0726122	-8322.23
439	0.0726122	-8294.16
440	0.0726122	-8296.19
441	0.0726122	-8275.81
442	0.0726122	-8203.26
443	0.0726122	-8257.11
444	0.0726122	-8257.71
445	0.0726122	-8324.03
446	0.0726122	-8384.74
447	0.0726122	-8375.21
448	0.0726122	-8313.37
449	0.0726122	-8324.16
450	0.0726122	-8308.01
451	0.0726122	-8304.64
452	0.0726122	-8273.39
453	0.0726122	-8259.39
454	0.0726122	-8286.93
455	0.0726122	-8367.13
456	0.0726122	-8336.18
457	0.0726122	-8289.68
458	0.0726122	-8236.81
459	0.0726122	-8201.07
460	0.0726122	-8300.44
461	0.0726122	-8415.63
462	0.0726122	-8368.21
463	0.0726122	-8291.87
464	0.0726122	-8191.24
465	0.0726122	-8154.61
466	0.0726122	-8243.22
467	0.0726122	-8200.34
468	0.0726122	-8246.34
469	0.0726122	-8261.24
470	0.0726122	-8219.33
471	0.0726122	-8243.59
472	0.0726122	-8281.23
473	0.0726122	-8136.06
474	0.0726122	-8226.79
475	0.0726122	-8252.56
476	0.0726122	-8255.07
477	0.0726122	-8241.45
478	0.0726122	-8236.39
479	0.0726122	-8168
480	0.0726122	-8291.93
481	0.0726122	-8199.8
482	0.0726122	-8177.57
483	0.0726122	-8270.35
484	0.0726122	-8220.54
485	0.0726122	-8292.87
486	0.0726122	-8326.98
487	0.0726122	-8294.57
488	0.0726122	-8205.17
489	0.0726122	-8328.79
490	0.0726122	-8289.49
491	0.0726122	-8317.97
492	0.0726122	-8294.38
493	0.0726122	-8255.41
494	0.0726122	-8228.44
495	0.0726122	-8179.41
496	0.0726122	-8164.24
497	0.0726122	-8161.3
498	0.0726122	-8208.26
499	0.0726122	-8309.95
500	0.0726122	-8307.15
501	0.0726122	-8338.07
502	0.0726122	-8323.77
503	0.0726122	-8367.74
504	0.0726122	-8400.3
505	0.0726122	-8385.43
506	0.0726122	-8342.52
507	0.0726122	-8271.07
508	0.0726122	-8241.1
509	0.0726122	-8321.05
510	0.0726122	-8329.79
511	0.0726122	-8275.73
512	0.0726122	-8322.22
513	0.0726122	-8321.7
514	0.0726122	-8240.66
515	0.0726122	-8206.71
516	0.0726122	-8184.28
517	0.0726122	-8265.59
518	0.0726122	-8196.91
519	0.0726122	-8264.57
520	0.0726122	-8236.54
521	0.0726122	-8261.65
522	0.0726122	-8306.15
523	0.0726122	-8252.14
524	0.0726122	-8228.86
525	0.0726122	-8316.83
526	0.0726122	-8312.93
527	0.0726122	-8292.98
528	0.0726122	-8259.09
529	0.0726122	-8322.91
530	0.0726122	-8304.96
531	0.0726122	-8330.98
532	0.0726122	-8318.55
533	0.0726122	-8244.43
534	0.0726122	-8214.99
535	0.0726122	-8330.77
536	0.0726122	-8308.2
537	0.0726122	-8295.95
538	0.0726122	-8190.31
539	0.0726122	-8261.77
540	0.0726122	-8163.3
541	0.0726122	-8205.2
542	0.0726122	-8227.69
543	0.0726122	-8196.73
544	0.0726122	-8181.05
545	0.0726122	-8231.69
546	0.0726122	-8252.06
547	0.0726122	-8301.59
548	0.0726122	-8267.53
549	0.0726122	-8272.68
550	0.0726122	-8236.03
551	0.0726122	-8204.92
552	0.0726122	-8204.71
553	0.0726122	-8274.25
554	0.0726122	-8252.58
555	0.0726122	-8285.44
556	0.0726122	-8215.2
557	0.0726122	-8286.48
558	0.0726122	-8280.75
559	0.0726122	-8312.58
560	0.0726122	-8377.79
561	0.0726122	-8390.88
562	0.0726122	-8443.95
563	0.0726122	-8229.83
564	0.0726122	-8236.02
565	0.0726122	-8332.09
566	0.0726122	-8358.38
567	0.0726122	-8389.1
568	0.0726122	-8328.54
569	0.0726122	-8308.89
570	0.0726122	-8354.32
571	0.0726122	-8266.11
572	0.0726122	-8273.35
573	0.0726122	-8311.8
574	0.0726122	-8291.57
575	0.0726122	-8218.54
576	0.0726122	-8250.05
577	0.0726122	-8246.55
578	0.0726122	-8241.92
579	0.0726122	-8253.68
580	0.0726122	-8221.86
581	0.0726122	-8460.59
582	0.0726122	-8416.49
583	0.0726122	-8422.92
584	0.0726122	-8339.35
585	0.0726122	-8297.32
586	0.0726122	-8291.1
587	0.0726122	-8208.4
588	0.0726122	-8245.27
589	0.0726122	-8286.45
590	0.0726122	-8252.18
591	0.0726122	-8236.83
592	0.0726122	-8305.41
593	0.0726122	-8445.52
594	0.0726122	-8409.04
595	0.0726122	-8410.47
596	0.0726122	-8346.44
597	0.0726122	-8257.7
598	0.0726122	-8298.54
599	0.0726122	-8331.94
600	0.0726122	-8258.19
601	0.0726122	-8279.24
602	0.0726122	-8265.07
603	0.0726122	-8228.12
604	0.0726122	-8306.86
605	0.0726122	-8196.38
606	0.0726122	-8206.3
607	0.0726122	-8211.81
608	0.0726122	-8183.06
609	0.0726122	-8193.25
610	0.0726122	-8271.61
611	0.0726122	-8284.77
612	0.0726122	-8360.71
613	0.0726122	-8336.03
614	0.0726122	-8365.04
615	0.0726122	-8276.02
616	0.0726122	-8240.54
617	0.0726122	-8261.33
618	0.0726122	-8392.91
619	0.0726122	-8277.03
620	0.0726122	-8261.45
621	0.0726122	-8234.34
622	0.0726122	-8288.7
623	0.0726122	-8227.57
624	0.0726122	-8258.29
625	0.0726122	-8247.22
626	0.0726122	-8316.97
627	0.0726122	-8223.85
628	0.0726122	-8295.45
629	0.0726122	-8275.87
630	0.0726122	-8269.5
631	0.0726122	-8345.63
632	0.0726122	-8195.44
633	0.0726122	-8290.21
634	0.0726122	-8263.04
635	0.0726122	-8183.2
636	0.0726122	-8302.78
637	0.0726122	-8349.8
638	0.0726122	-8283.55
639	0.0726122	-8321.62
640	0.0726122	-8299.06
641	0.0726122	-8247.51
642	0.0726122	-8224.36
643	0.0726122	-8303.87
644	0.0726122	-8284.67
645	0.0726122	-8307.66
646	0.0726122	-8316.49
647	0.0726122	-8255.5
648	0.0726122	-8277.44
649	0.0726122	-8213.97
650	0.0726122	-8227.75
651	0.0726122	-8235.84
652	0.0726122	-8164.57
653	0.0726122	-8294.66
654	0.0726122	-8246.11
655	0.0726122	-8278.95
656	0.0726122	-8314.41
657	0.0726122	-8267.13
658	0.0726122	-8249.74
659	0.0726122	-8293.09
660	0.0726122	-8211.4
661	0.0726122	-8224.56
662	0.0726122	-8328.35
663	0.0726122	-8246.52
664	0.0726122	-8273.74
665	0.0726122	-8330.15
666	0.0726122	-8329.98
667	0.0726122	-8334.84
668	0.0726122	-8221.61
669	0.0726122	-8253.03
670	0.0726122	-8333.02
671	0.0726122	-8349.78
672	0.0726122	-8289.99
673	0.0726122	-8276.19
674	0.0726122	-8282.75
675	0.0726122	-8277.71
676	0.0726122	-8244.42
677	0.0726122	-8297.32
678	0.0726122	-8327.46
679	0.0726122	-8311.15
680	0.0726122	-8302.03
681	0.0726122	-8372.57
682	0.0726122	-8382.82
683	0.0726122	-8375.28
684	0.0726122	-8285.71
685	0.0726122	-8295.21
686	0.0726122	-8273.57
687	0.0726122	-8339.84
688	0.0726122	-8263.68
689	0.0726122	-8252.45
690	0.0726122	-8258.89
691	0.0726122	-8229.97
692	0.0726122	-8224.47
693	0.0726122	-8295.72
694	0.0726122	-8295.3
695	0.0726122	-8244.63
696	0.0726122	-8282.6
697	0.0726122	-8315.74
698	0.0726122	-8298.89
699	0.0726122	-8422.41
700	0.0726122	-8280.06
701	0.0726122	-8284.61
702	0.0726122	-8336.63
703	0.0726122	-8291.62
704	0.0726122	-8297.2
705	0.0726122	-8306.91
706	0.0726122	-8313.96
707	0.0726122	-8291.47
708	0.0726122	-8433.92
709	0.0726122	-8254.31
710	0.0726122	-8258.49
711	0.0726122	-8217.83
712	0.0726122	-8225.86
713	0.0726122	-8219.22
714	0.0726122	-8148.56
715	0.0726122	-8132.3
716	0.0726122	-8298.45
717	0.0726122	-8289.51
718	0.0726122	-8296.27
719	0.0726122	-8288.63
720	0.0726122	-8327.09
721	0.0726122	-8298.78
722	0.0726122	-8291.75
723	0.0726122	-8274.13
724	0.0726122	-8294.71
725	0.0726122	-8334.71
726	0.0726122	-8345.62
727	0.0726122	-8365.76
728	0.0726122	-8256.65
729	0.0726122	-8268.24
730	0.0726122	-8223.63
731	0.0726122	-8236.27
732	0.0726122	-8269.27
733	0.0726122	-8237.77
734	0.0726122	-8285.8
735	0.0726122	-8265.87
736	0.0726122	-8417.22
737	0.0726122	-8261.24
738	0.0726122	-8205.02
739	0.0726122	-8311.24
740	0.0726122	-8294.92
741	0.0726122	-8243.11
742	0.0726122	-8302.33
743	0.0726122	-8288.29
744	0.0726122	-8298.78
745	0.0726122	-8360.84
746	0.0726122	-8387.4
747	0.0726122	-8400.37
748	0.0726122	-8315.67
749	0.0726122	-8321.39
750	0.0726122	-8257.27
751	0.0726122	-8269.22
752	0.0726122	-8314.67
753	0.0726122	-8240.97
754	0.0726122	-8320.38
755	0.0726122	-8187.6
756	0.0726122	-8326.92
757	0.0726122	-8337.7
758	0.0726122	-8381.52
759	0.0726122	-8382.71
760	0.0726122	-8372.6
761	0.0726122	-8370.35
762	0.0726122	-8418.45
763	0.0726122	-8420.75
764	0.0726122	-8441.49
765	0.0726122	-8363.73
766	0.0726122	-8350.2
767	0.0726122	-8311.18
768	0.0726122	-8290.18
769	0.0726122	-8331.45
770	0.0726122	-8374.13
771	0.0726122	-8407.77
772	0.0726122	-8316.72
773	0.0726122	-8248.73
774	0.0726122	-8205.71
775	0.0726122	-8278.26
776	0.0726122	-8277.03
777	0.0726122	-8247.62
778	0.0726122	-8246.79
779	0.0726122	-8330.53
780	0.0726122	-8268.08
781	0.0726122	-8304.82
782	0.0726122	-8269.79
783	0.0726122	-8336.91
784	0.0726122	-8369.92
785	0.0726122	-8339.32
786	0.0726122	-8352.53
787	0.0726122	-8331.04
788	0.0726122	-8290.98
789	0.0726122	-8291.73
790	0.0726122	-8248.43
791	0.0726122	-8273.31
792	0.0726122	-8342.11
793	0.0726122	-8299.1
794	0.0726122	-8252.14
795	0.0726122	-8263.67
796	0.0726122	-8189.8
797	0.0726122	-8224.13
798	0.0726122	-8171.22
799	0.0726122	-8242.84
800	0.0726122	-8285.86
801	0.0726122	-8243.56
802	0.0726122	-8269.75
803	0.0726122	-8261.49
804	0.0726122	-8295.44
805	0.0726122	-8325.6
806	0.0726122	-8259.45
807	0.0726122	-8358.95
808	0.0726122	-8464.85
809	0.0726122	-8460.58
810	0.0726122	-8408.24
811	0.0726122	-8369.3
812	0.0726122	-8253.28
813	0.0726122	-8310.22
814	0.0726122	-8286.53
