state	power	likelihood
251	1.10629e-05	-13063.4
252	1.10629e-05	-11478.4
253	1.10629e-05	-13454.1
254	1.10629e-05	-12875.9
255	1.10629e-05	-13372.7
256	1.10629e-05	-14608.7
257	1.10629e-05	-13685
258	1.10629e-05	-12717.9
259	1.10629e-05	-14458.8
260	1.10629e-05	-14292
261	1.10629e-05	-13827.9
262	1.10629e-05	-13140.4
263	1.10629e-05	-12654.4
264	1.10629e-05	-12886.9
265	1.10629e-05	-11922.2
266	1.10629e-05	-13449
267	1.10629e-05	-13846.2
268	1.10629e-05	-13900.1
269	1.10629e-05	-12811
270	1.10629e-05	-15282.3
271	1.10629e-05	-13221
272	1.10629e-05	-13860.1
273	1.10629e-05	-15305.1
274	1.10629e-05	-10747.4
275	1.10629e-05	-12020.4
276	1.10629e-05	-11707.3
277	1.10629e-05	-16259
278	1.10629e-05	-13889.3
279	1.10629e-05	-13829.1
280	1.10629e-05	-14484.6
281	1.10629e-05	-15085.3
282	1.10629e-05	-11696.9
283	1.10629e-05	-13225.9
284	1.10629e-05	-14902.8
285	1.10629e-05	-13781.5
286	1.10629e-05	-13185.6
287	1.10629e-05	-12694.9
288	1.10629e-05	-12970
289	1.10629e-05	-13154.5
290	1.10629e-05	-15849
291	1.10629e-05	-11439.3
292	1.10629e-05	-12034.8
293	1.10629e-05	-14123.9
294	1.10629e-05	-12441.2
295	1.10629e-05	-12629.5
296	1.10629e-05	-11738.3
297	1.10629e-05	-11208
298	1.10629e-05	-12357
299	1.10629e-05	-12102.9
300	1.10629e-05	-12726.6
301	1.10629e-05	-13305.8
302	1.10629e-05	-14078.2
303	1.10629e-05	-14178.1
304	1.10629e-05	-12109.5
305	1.10629e-05	-12439.4
306	1.10629e-05	-12184.6
307	1.10629e-05	-12827.5
308	1.10629e-05	-11654.3
309	1.10629e-05	-11227.9
310	1.10629e-05	-13641.5
311	1.10629e-05	-12228.3
312	1.10629e-05	-13992
313	1.10629e-05	-12369.4
314	1.10629e-05	-12912.1
315	1.10629e-05	-12376.8
316	1.10629e-05	-12480.8
317	1.10629e-05	-11748.6
318	1.10629e-05	-11711.5
319	1.10629e-05	-13540.5
320	1.10629e-05	-13137.5
321	1.10629e-05	-13072.9
322	1.10629e-05	-11765.9
323	1.10629e-05	-13798.1
324	1.10629e-05	-14185.7
325	1.10629e-05	-11890.8
326	1.10629e-05	-12905.9
327	1.10629e-05	-12690
328	1.10629e-05	-10699.8
329	1.10629e-05	-12864.8
330	1.10629e-05	-13691.3
331	1.10629e-05	-13617.1
332	1.10629e-05	-12373.3
333	1.10629e-05	-14578
334	1.10629e-05	-11812.4
335	1.10629e-05	-13077.2
336	1.10629e-05	-13277.3
337	1.10629e-05	-12883.4
