state	power	likelihood
251	0.0182445	-9078.03
252	0.0182445	-8886.78
253	0.0182445	-8804.85
254	0.0182445	-9002.14
255	0.0182445	-8811.51
256	0.0182445	-8782.84
257	0.0182445	-8870.7
258	0.0182445	-8856.43
259	0.0182445	-8716.71
260	0.0182445	-8702.33
261	0.0182445	-9017.63
262	0.0182445	-8933.25
263	0.0182445	-8788.56
264	0.0182445	-8788.14
265	0.0182445	-8666.94
266	0.0182445	-8806
267	0.0182445	-9277.77
268	0.0182445	-8636.04
269	0.0182445	-8964.92
270	0.0182445	-8919.98
271	0.0182445	-8942.29
272	0.0182445	-8741.75
273	0.0182445	-8581.67
274	0.0182445	-8797.99
275	0.0182445	-8656.26
276	0.0182445	-8838.1
277	0.0182445	-8875.44
278	0.0182445	-8892.05
279	0.0182445	-8713.99
280	0.0182445	-8655.47
281	0.0182445	-8807.78
282	0.0182445	-8691.07
283	0.0182445	-8922.28
284	0.0182445	-8602.55
285	0.0182445	-8638.19
286	0.0182445	-8597.12
287	0.0182445	-8750.27
288	0.0182445	-8606.63
289	0.0182445	-8693.68
290	0.0182445	-9293.33
291	0.0182445	-8796.38
292	0.0182445	-8788.32
293	0.0182445	-8551.34
294	0.0182445	-8869.09
295	0.0182445	-8735.78
296	0.0182445	-8652.07
297	0.0182445	-8670.28
298	0.0182445	-8772.96
299	0.0182445	-8819.09
300	0.0182445	-8967.03
301	0.0182445	-9018.92
302	0.0182445	-8674.15
303	0.0182445	-8590.98
304	0.0182445	-8646.18
305	0.0182445	-8535.11
306	0.0182445	-8825.06
307	0.0182445	-8985.71
308	0.0182445	-8750.83
309	0.0182445	-8757.49
310	0.0182445	-8726.84
311	0.0182445	-8648.17
312	0.0182445	-8825.4
313	0.0182445	-8813.6
314	0.0182445	-8762.1
315	0.0182445	-8958.54
316	0.0182445	-8769.29
317	0.0182445	-8578.14
318	0.0182445	-8705.36
319	0.0182445	-8555.74
320	0.0182445	-8555.45
321	0.0182445	-8891.49
322	0.0182445	-9062.54
323	0.0182445	-8863.8
324	0.0182445	-8968.68
325	0.0182445	-8727.2
326	0.0182445	-9155.66
327	0.0182445	-8900.93
328	0.0182445	-8975.95
329	0.0182445	-8955.27
330	0.0182445	-8790.74
331	0.0182445	-9013.06
332	0.0182445	-9235.8
333	0.0182445	-8846.2
334	0.0182445	-8895.17
335	0.0182445	-8985.08
336	0.0182445	-8923.6
337	0.0182445	-8750.54
338	0.0182445	-8754.36
339	0.0182445	-8975.16
340	0.0182445	-8733.55
341	0.0182445	-9122.39
342	0.0182445	-9462.34
343	0.0182445	-8689.65
344	0.0182445	-8541.28
345	0.0182445	-8445.65
346	0.0182445	-8956.82
347	0.0182445	-8719.59
348	0.0182445	-8667.83
349	0.0182445	-8698.87
350	0.0182445	-8617.95
351	0.0182445	-8520.35
352	0.0182445	-8536.83
353	0.0182445	-8886.65
354	0.0182445	-8785.83
355	0.0182445	-8621.04
356	0.0182445	-8801.34
357	0.0182445	-8571.54
358	0.0182445	-8786.12
359	0.0182445	-8825.62
360	0.0182445	-8651.96
361	0.0182445	-8572.93
362	0.0182445	-8763.08
363	0.0182445	-8787.74
364	0.0182445	-8560.28
365	0.0182445	-8653
366	0.0182445	-8476.72
367	0.0182445	-8708.14
368	0.0182445	-8696.57
369	0.0182445	-8898.43
370	0.0182445	-9077.68
371	0.0182445	-8715.41
372	0.0182445	-8795.39
373	0.0182445	-8979.91
374	0.0182445	-8817.31
375	0.0182445	-9081.52
376	0.0182445	-8877.01
377	0.0182445	-8794.98
378	0.0182445	-8629.66
379	0.0182445	-8787.76
380	0.0182445	-8605.73
381	0.0182445	-8850.53
382	0.0182445	-8980.72
383	0.0182445	-8596.55
384	0.0182445	-8685.75
385	0.0182445	-8881.79
386	0.0182445	-8505.13
387	0.0182445	-8483.02
388	0.0182445	-8723.89
389	0.0182445	-8720.74
390	0.0182445	-8787.16
391	0.0182445	-8578.67
392	0.0182445	-8484.21
393	0.0182445	-8570.57
394	0.0182445	-8770.14
395	0.0182445	-8491.6
396	0.0182445	-8746.16
397	0.0182445	-8728.86
398	0.0182445	-8776.86
399	0.0182445	-8586.16
400	0.0182445	-8596.47
401	0.0182445	-8602.68
402	0.0182445	-8744.62
403	0.0182445	-8808.9
404	0.0182445	-8759.36
405	0.0182445	-8735.29
406	0.0182445	-8827.32
407	0.0182445	-8649.19
408	0.0182445	-8671.33
409	0.0182445	-8705.56
410	0.0182445	-8683.43
411	0.0182445	-8661.16
412	0.0182445	-8726.87
413	0.0182445	-8994.38
414	0.0182445	-8810.69
415	0.0182445	-8752.72
416	0.0182445	-8504.09
417	0.0182445	-8525.28
418	0.0182445	-8572.13
419	0.0182445	-8861.27
