state	power	likelihood
763	0.0860252	-8319.66
764	0.0860252	-8192.85
765	0.0860252	-8242.71
766	0.0860252	-8135.03
767	0.0860252	-8165.03
768	0.0860252	-8165.56
769	0.0860252	-8216.68
770	0.0860252	-8169.32
771	0.0860252	-8155.49
772	0.0860252	-8221.99
773	0.0860252	-8176.3
774	0.0860252	-8201.46
775	0.0860252	-8142.63
776	0.0860252	-8181.67
777	0.0860252	-8225.49
778	0.0860252	-8265.75
779	0.0860252	-8290.81
780	0.0860252	-8276.83
781	0.0860252	-8306.19
782	0.0860252	-8312.56
783	0.0860252	-8296.88
784	0.0860252	-8249.04
785	0.0860252	-8201.96
786	0.0860252	-8231.99
787	0.0860252	-8254.48
788	0.0860252	-8251.85
789	0.0860252	-8145.65
790	0.0860252	-8153.03
791	0.0860252	-8203.75
792	0.0860252	-8222.38
793	0.0860252	-8186.97
794	0.0860252	-8188.46
795	0.0860252	-8256.93
796	0.0860252	-8215.97
797	0.0860252	-8248.06
798	0.0860252	-8292.52
799	0.0860252	-8228.56
800	0.0860252	-8197.81
801	0.0860252	-8237.8
802	0.0860252	-8346.48
803	0.0860252	-8284.24
804	0.0860252	-8345.28
805	0.0860252	-8287.89
806	0.0860252	-8345.79
807	0.0860252	-8281.06
808	0.0860252	-8250.68
809	0.0860252	-8241.5
810	0.0860252	-8284.06
811	0.0860252	-8243.87
812	0.0860252	-8200.02
813	0.0860252	-8143.05
814	0.0860252	-8155.41
815	0.0860252	-8217.22
816	0.0860252	-8247.64
817	0.0860252	-8192.98
818	0.0860252	-8195.14
819	0.0860252	-8153.23
820	0.0860252	-8226.34
821	0.0860252	-8226.62
822	0.0860252	-8250.53
823	0.0860252	-8207.09
824	0.0860252	-8221.97
825	0.0860252	-8267.02
826	0.0860252	-8152.38
827	0.0860252	-8156.58
828	0.0860252	-8230.04
829	0.0860252	-8277.53
830	0.0860252	-8307.52
831	0.0860252	-8248.74
832	0.0860252	-8203.75
833	0.0860252	-8213.28
834	0.0860252	-8249.22
835	0.0860252	-8204.88
836	0.0860252	-8218.7
837	0.0860252	-8298.08
838	0.0860252	-8250.19
839	0.0860252	-8233.87
840	0.0860252	-8246.55
841	0.0860252	-8258.97
842	0.0860252	-8244.56
843	0.0860252	-8261.73
844	0.0860252	-8289.69
845	0.0860252	-8263.17
846	0.0860252	-8229.78
847	0.0860252	-8161.74
848	0.0860252	-8234.63
849	0.0860252	-8252.56
850	0.0860252	-8220.09
851	0.0860252	-8257.68
852	0.0860252	-8300.66
853	0.0860252	-8262.42
854	0.0860252	-8285.79
855	0.0860252	-8382.17
856	0.0860252	-8286.68
857	0.0860252	-8204.86
858	0.0860252	-8189.36
859	0.0860252	-8232
860	0.0860252	-8207.39
861	0.0860252	-8274.71
862	0.0860252	-8267.52
863	0.0860252	-8281.76
864	0.0860252	-8253.99
865	0.0860252	-8269.21
866	0.0860252	-8262.74
867	0.0860252	-8236.36
868	0.0860252	-8252.57
869	0.0860252	-8349.58
870	0.0860252	-8324.26
871	0.0860252	-8282.37
872	0.0860252	-8258.55
873	0.0860252	-8174.65
874	0.0860252	-8250.38
875	0.0860252	-8257.81
876	0.0860252	-8302.92
877	0.0860252	-8229.19
878	0.0860252	-8232.89
879	0.0860252	-8252.07
880	0.0860252	-8256.57
881	0.0860252	-8222.32
882	0.0860252	-8285.88
883	0.0860252	-8203.01
884	0.0860252	-8238.1
885	0.0860252	-8206.86
886	0.0860252	-8148.01
887	0.0860252	-8163.97
888	0.0860252	-8196.47
889	0.0860252	-8281.43
890	0.0860252	-8266.8
891	0.0860252	-8264.17
892	0.0860252	-8290.25
893	0.0860252	-8328.93
894	0.0860252	-8281
895	0.0860252	-8192.34
896	0.0860252	-8230.58
897	0.0860252	-8274.48
898	0.0860252	-8272.53
899	0.0860252	-8286.2
900	0.0860252	-8189.46
901	0.0860252	-8266.36
902	0.0860252	-8224.06
903	0.0860252	-8215.04
904	0.0860252	-8242.22
905	0.0860252	-8174.88
906	0.0860252	-8321
907	0.0860252	-8231.45
908	0.0860252	-8233.99
909	0.0860252	-8261.26
910	0.0860252	-8299.06
911	0.0860252	-8220.66
912	0.0860252	-8302.46
913	0.0860252	-8197.97
914	0.0860252	-8183.09
915	0.0860252	-8258.37
916	0.0860252	-8347.83
917	0.0860252	-8313.06
918	0.0860252	-8264.78
919	0.0860252	-8224.63
920	0.0860252	-8200.66
921	0.0860252	-8206.99
922	0.0860252	-8278.78
923	0.0860252	-8266.57
924	0.0860252	-8309.88
925	0.0860252	-8256.36
926	0.0860252	-8274.36
927	0.0860252	-8228.57
928	0.0860252	-8221.24
929	0.0860252	-8256.27
930	0.0860252	-8239.39
931	0.0860252	-8251.87
932	0.0860252	-8236.93
933	0.0860252	-8219.29
934	0.0860252	-8160.76
935	0.0860252	-8167.45
936	0.0860252	-8202.76
937	0.0860252	-8181.86
938	0.0860252	-8175.42
939	0.0860252	-8138.25
940	0.0860252	-8172.35
941	0.0860252	-8173.6
942	0.0860252	-8196.64
943	0.0860252	-8209.68
944	0.0860252	-8248.79
945	0.0860252	-8185.21
946	0.0860252	-8227.77
947	0.0860252	-8211.56
948	0.0860252	-8120.33
949	0.0860252	-8176.5
950	0.0860252	-8142.44
951	0.0860252	-8198.07
952	0.0860252	-8303.76
953	0.0860252	-8230.38
954	0.0860252	-8279.13
955	0.0860252	-8368.89
956	0.0860252	-8324.23
957	0.0860252	-8318.52
958	0.0860252	-8359.07
959	0.0860252	-8274.59
960	0.0860252	-8266.42
961	0.0860252	-8233.88
962	0.0860252	-8247.92
963	0.0860252	-8222.97
964	0.0860252	-8345.16
965	0.0860252	-8287.82
966	0.0860252	-8341.93
967	0.0860252	-8300.52
968	0.0860252	-8259.45
969	0.0860252	-8268.29
970	0.0860252	-8200.96
971	0.0860252	-8239.03
972	0.0860252	-8228.13
973	0.0860252	-8167.98
974	0.0860252	-8166.87
975	0.0860252	-8203.65
976	0.0860252	-8270.67
977	0.0860252	-8237.94
978	0.0860252	-8225.66
979	0.0860252	-8265.82
980	0.0860252	-8284.18
981	0.0860252	-8205.75
982	0.0860252	-8210.55
983	0.0860252	-8261.86
984	0.0860252	-8232.47
985	0.0860252	-8301.42
986	0.0860252	-8311.6
987	0.0860252	-8336.56
988	0.0860252	-8243.04
989	0.0860252	-8275.54
990	0.0860252	-8327.44
991	0.0860252	-8285.89
992	0.0860252	-8304.88
993	0.0860252	-8257.67
994	0.0860252	-8281.5
995	0.0860252	-8310.44
996	0.0860252	-8338.75
997	0.0860252	-8267.51
998	0.0860252	-8294.83
999	0.0860252	-8287.94
1000	0.0860252	-8334.24
