state	power	likelihood
388	8.60252e-07	-12750.3
389	8.60252e-07	-13654
390	8.60252e-07	-15111.2
391	8.60252e-07	-16975.6
392	8.60252e-07	-11894.3
393	8.60252e-07	-11991.6
394	8.60252e-07	-11115.1
395	8.60252e-07	-13727.6
396	8.60252e-07	-12254.7
397	8.60252e-07	-13207.8
398	8.60252e-07	-12449.9
399	8.60252e-07	-14326
400	8.60252e-07	-16092.3
401	8.60252e-07	-12494.1
402	8.60252e-07	-13244.1
403	8.60252e-07	-11845.8
404	8.60252e-07	-12718.6
405	8.60252e-07	-14913.8
406	8.60252e-07	-16530.2
407	8.60252e-07	-14773.7
408	8.60252e-07	-11991
409	8.60252e-07	-12728.4
410	8.60252e-07	-12668.9
411	8.60252e-07	-15847.2
412	8.60252e-07	-13090.4
413	8.60252e-07	-12537.9
414	8.60252e-07	-12917.3
415	8.60252e-07	-12810.7
416	8.60252e-07	-13458.1
417	8.60252e-07	-11479.6
418	8.60252e-07	-11009.6
419	8.60252e-07	-14662.2
420	8.60252e-07	-15798.6
421	8.60252e-07	-14027.4
422	8.60252e-07	-13924.1
423	8.60252e-07	-16041.5
424	8.60252e-07	-14501.9
425	8.60252e-07	-12430.7
426	8.60252e-07	-13108.7
427	8.60252e-07	-13488.5
428	8.60252e-07	-12012.5
429	8.60252e-07	-13090
430	8.60252e-07	-13366.1
431	8.60252e-07	-13411.9
432	8.60252e-07	-12320
433	8.60252e-07	-11847.4
434	8.60252e-07	-15430.9
435	8.60252e-07	-13806.4
436	8.60252e-07	-15388.6
437	8.60252e-07	-14432
438	8.60252e-07	-11986.3
439	8.60252e-07	-13275.7
440	8.60252e-07	-12925.5
441	8.60252e-07	-14895.9
442	8.60252e-07	-18727.4
443	8.60252e-07	-16951.6
444	8.60252e-07	-19757.4
445	8.60252e-07	-21695.2
446	8.60252e-07	-16296.1
447	8.60252e-07	-16631
448	8.60252e-07	-14604.5
449	8.60252e-07	-12883.1
450	8.60252e-07	-12704.3
451	8.60252e-07	-16748.5
452	8.60252e-07	-13579.6
453	8.60252e-07	-14243.8
454	8.60252e-07	-12947.4
455	8.60252e-07	-12893
456	8.60252e-07	-14455.4
457	8.60252e-07	-13828
458	8.60252e-07	-14049.4
459	8.60252e-07	-16525.4
460	8.60252e-07	-15097
461	8.60252e-07	-13893
462	8.60252e-07	-14170.5
463	8.60252e-07	-15186.4
464	8.60252e-07	-15292.1
465	8.60252e-07	-13987.3
466	8.60252e-07	-13944.1
467	8.60252e-07	-13662.6
468	8.60252e-07	-13976.1
469	8.60252e-07	-12491.9
470	8.60252e-07	-14614.9
471	8.60252e-07	-14470.1
472	8.60252e-07	-12785.6
473	8.60252e-07	-12545.7
474	8.60252e-07	-12559.7
475	8.60252e-07	-11333.3
476	8.60252e-07	-12539
477	8.60252e-07	-12434.1
478	8.60252e-07	-13504.5
479	8.60252e-07	-11713
480	8.60252e-07	-12126.2
481	8.60252e-07	-14014
482	8.60252e-07	-14177.9
483	8.60252e-07	-13630.2
484	8.60252e-07	-12194.4
485	8.60252e-07	-12026.2
486	8.60252e-07	-13490.3
487	8.60252e-07	-11569.6
488	8.60252e-07	-11955.4
489	8.60252e-07	-12485.5
490	8.60252e-07	-15412.6
491	8.60252e-07	-12341.1
492	8.60252e-07	-11135.8
493	8.60252e-07	-12467.4
494	8.60252e-07	-13252.3
495	8.60252e-07	-13222.2
496	8.60252e-07	-13321.5
497	8.60252e-07	-14342.3
498	8.60252e-07	-22742.5
499	8.60252e-07	-12891.3
500	8.60252e-07	-19447.1
501	8.60252e-07	-25330.7
502	8.60252e-07	-12105.4
503	8.60252e-07	-12862.6
504	8.60252e-07	-11758.5
505	8.60252e-07	-12077.4
506	8.60252e-07	-12683.6
507	8.60252e-07	-15524.7
508	8.60252e-07	-13738.2
509	8.60252e-07	-12114.3
510	8.60252e-07	-13856.3
511	8.60252e-07	-11282
512	8.60252e-07	-12439.8
513	8.60252e-07	-12275.8
514	8.60252e-07	-11473.4
515	8.60252e-07	-12419.8
516	8.60252e-07	-11641.5
517	8.60252e-07	-11866.5
518	8.60252e-07	-10778.6
519	8.60252e-07	-13220.9
520	8.60252e-07	-13512.1
521	8.60252e-07	-13637.1
522	8.60252e-07	-11422.5
523	8.60252e-07	-12758.5
524	8.60252e-07	-13389.6
525	8.60252e-07	-13636
526	8.60252e-07	-13938
527	8.60252e-07	-13344.8
528	8.60252e-07	-10888.5
529	8.60252e-07	-11318.9
530	8.60252e-07	-11538.9
531	8.60252e-07	-12051.2
532	8.60252e-07	-12145.2
533	8.60252e-07	-15035
534	8.60252e-07	-14244.9
535	8.60252e-07	-14197.5
536	8.60252e-07	-15404.6
537	8.60252e-07	-15890.7
538	8.60252e-07	-12093.1
539	8.60252e-07	-14557.3
540	8.60252e-07	-19746.7
541	8.60252e-07	-14715.2
542	8.60252e-07	-16811.8
543	8.60252e-07	-12669.8
544	8.60252e-07	-11896.3
545	8.60252e-07	-11411.4
546	8.60252e-07	-13714.7
547	8.60252e-07	-11316.6
548	8.60252e-07	-15169.7
549	8.60252e-07	-14327.1
550	8.60252e-07	-12193
551	8.60252e-07	-13623.9
552	8.60252e-07	-12936.8
553	8.60252e-07	-16662.5
554	8.60252e-07	-15489.2
555	8.60252e-07	-10475.1
556	8.60252e-07	-13606.4
557	8.60252e-07	-11376.3
558	8.60252e-07	-10394.1
559	8.60252e-07	-13305.3
560	8.60252e-07	-14314
561	8.60252e-07	-15657.2
562	8.60252e-07	-14430
563	8.60252e-07	-14769.2
564	8.60252e-07	-12719.8
565	8.60252e-07	-15721.8
566	8.60252e-07	-15713.9
567	8.60252e-07	-14418.2
568	8.60252e-07	-13761.3
569	8.60252e-07	-12748.8
570	8.60252e-07	-12129
571	8.60252e-07	-11691.3
572	8.60252e-07	-12679.8
573	8.60252e-07	-12471.9
574	8.60252e-07	-12740.3
575	8.60252e-07	-11042.5
576	8.60252e-07	-13400.3
577	8.60252e-07	-12476.1
578	8.60252e-07	-11707.8
579	8.60252e-07	-13122.8
580	8.60252e-07	-11818.3
581	8.60252e-07	-12844.9
582	8.60252e-07	-12173.3
583	8.60252e-07	-12900.4
584	8.60252e-07	-13181.8
585	8.60252e-07	-12224.5
586	8.60252e-07	-11294.9
587	8.60252e-07	-11877.9
588	8.60252e-07	-10437.3
589	8.60252e-07	-13982.3
590	8.60252e-07	-12058.8
591	8.60252e-07	-13042.4
592	8.60252e-07	-15189.9
593	8.60252e-07	-14395.6
594	8.60252e-07	-11410.4
595	8.60252e-07	-14719.1
596	8.60252e-07	-16349
597	8.60252e-07	-16252.2
598	8.60252e-07	-15931.1
599	8.60252e-07	-15671.9
600	8.60252e-07	-11621.7
601	8.60252e-07	-12657.8
602	8.60252e-07	-12357.3
603	8.60252e-07	-11233
604	8.60252e-07	-11494.3
605	8.60252e-07	-10989.5
606	8.60252e-07	-13376.5
607	8.60252e-07	-11827.2
608	8.60252e-07	-13137.5
609	8.60252e-07	-11566.4
610	8.60252e-07	-10672.1
611	8.60252e-07	-11783.8
612	8.60252e-07	-13013.5
613	8.60252e-07	-12009.1
614	8.60252e-07	-18237.3
615	8.60252e-07	-17812.9
616	8.60252e-07	-15557.5
617	8.60252e-07	-15643.4
618	8.60252e-07	-11921.8
619	8.60252e-07	-13160.8
620	8.60252e-07	-13406.2
621	8.60252e-07	-12501.9
622	8.60252e-07	-13557.7
623	8.60252e-07	-12857
624	8.60252e-07	-12052.2
625	8.60252e-07	-11232.1
626	8.60252e-07	-12833.4
627	8.60252e-07	-11605.2
628	8.60252e-07	-12869.9
629	8.60252e-07	-15266.3
630	8.60252e-07	-12794.8
631	8.60252e-07	-13361.6
632	8.60252e-07	-11725
633	8.60252e-07	-12031.6
634	8.60252e-07	-12466.9
635	8.60252e-07	-12690.1
636	8.60252e-07	-12367
637	8.60252e-07	-13554.4
638	8.60252e-07	-12665.2
639	8.60252e-07	-11806.7
640	8.60252e-07	-11978.9
641	8.60252e-07	-12520.1
642	8.60252e-07	-11362.8
643	8.60252e-07	-12424.2
644	8.60252e-07	-12158.4
645	8.60252e-07	-11128.6
646	8.60252e-07	-12475
647	8.60252e-07	-17905.5
648	8.60252e-07	-13469.3
649	8.60252e-07	-12002.3
650	8.60252e-07	-13196
651	8.60252e-07	-12042.7
652	8.60252e-07	-14881.9
653	8.60252e-07	-11443.3
654	8.60252e-07	-11121.8
655	8.60252e-07	-12842.1
656	8.60252e-07	-16432.6
657	8.60252e-07	-14040.2
658	8.60252e-07	-12602.9
659	8.60252e-07	-11333.6
660	8.60252e-07	-11126.6
661	8.60252e-07	-10218.5
662	8.60252e-07	-11741.8
663	8.60252e-07	-15401.6
664	8.60252e-07	-12427.7
665	8.60252e-07	-11546.6
666	8.60252e-07	-11575
667	8.60252e-07	-11290.2
668	8.60252e-07	-12345.8
669	8.60252e-07	-12672.5
670	8.60252e-07	-12115.5
671	8.60252e-07	-11826.9
672	8.60252e-07	-11963.6
673	8.60252e-07	-11691.4
674	8.60252e-07	-11256.5
675	8.60252e-07	-14780.4
676	8.60252e-07	-14678.7
677	8.60252e-07	-16818.6
678	8.60252e-07	-14235.5
679	8.60252e-07	-13108.4
680	8.60252e-07	-12909.7
681	8.60252e-07	-12674.7
682	8.60252e-07	-13348.3
683	8.60252e-07	-14372.9
684	8.60252e-07	-14972.9
685	8.60252e-07	-14909.4
686	8.60252e-07	-13684.7
687	8.60252e-07	-11764.8
688	8.60252e-07	-13734.4
689	8.60252e-07	-11924.2
690	8.60252e-07	-13114.5
691	8.60252e-07	-11882.9
692	8.60252e-07	-11759.5
693	8.60252e-07	-13007
694	8.60252e-07	-14369.6
695	8.60252e-07	-14254.7
696	8.60252e-07	-13462.2
697	8.60252e-07	-11701.2
698	8.60252e-07	-10308.7
699	8.60252e-07	-11340.2
700	8.60252e-07	-10603.5
701	8.60252e-07	-11786.1
702	8.60252e-07	-13040.6
703	8.60252e-07	-10872.8
704	8.60252e-07	-13006.7
705	8.60252e-07	-13427
706	8.60252e-07	-15675.3
707	8.60252e-07	-14704.6
708	8.60252e-07	-11214.2
709	8.60252e-07	-11517.8
710	8.60252e-07	-11651.6
711	8.60252e-07	-11678.1
712	8.60252e-07	-12955.7
713	8.60252e-07	-13959.1
714	8.60252e-07	-14701.1
715	8.60252e-07	-11901.4
716	8.60252e-07	-13859.6
717	8.60252e-07	-12611.7
718	8.60252e-07	-12109
719	8.60252e-07	-11654.7
720	8.60252e-07	-13334.3
721	8.60252e-07	-12611.6
722	8.60252e-07	-12470.6
723	8.60252e-07	-13020.5
724	8.60252e-07	-11634.3
725	8.60252e-07	-12153.7
726	8.60252e-07	-14657.6
727	8.60252e-07	-14185.4
728	8.60252e-07	-15908.7
729	8.60252e-07	-15108.9
730	8.60252e-07	-15536.9
731	8.60252e-07	-17556.2
732	8.60252e-07	-16417.2
733	8.60252e-07	-11896.4
734	8.60252e-07	-12462.6
735	8.60252e-07	-11693.4
736	8.60252e-07	-11691.9
737	8.60252e-07	-13413.3
738	8.60252e-07	-18222.4
739	8.60252e-07	-15498.5
740	8.60252e-07	-13323.6
741	8.60252e-07	-14106.8
742	8.60252e-07	-12562.2
743	8.60252e-07	-13061.1
744	8.60252e-07	-13656.8
745	8.60252e-07	-12962.1
746	8.60252e-07	-17804.3
747	8.60252e-07	-16998.8
748	8.60252e-07	-13350.5
749	8.60252e-07	-14116.3
750	8.60252e-07	-15473.5
751	8.60252e-07	-12132.2
752	8.60252e-07	-11931.6
753	8.60252e-07	-10826.2
754	8.60252e-07	-11790.3
755	8.60252e-07	-12975.4
756	8.60252e-07	-13058.1
757	8.60252e-07	-13094.2
758	8.60252e-07	-13016
759	8.60252e-07	-12690.7
760	8.60252e-07	-12744.3
761	8.60252e-07	-16906.4
762	8.60252e-07	-11527
763	8.60252e-07	-11545.4
764	8.60252e-07	-11565.1
765	8.60252e-07	-11355.1
766	8.60252e-07	-11671.6
767	8.60252e-07	-10821.5
768	8.60252e-07	-10672.8
769	8.60252e-07	-10751.4
770	8.60252e-07	-10463.4
771	8.60252e-07	-13288.6
772	8.60252e-07	-13427.4
773	8.60252e-07	-13668.9
774	8.60252e-07	-12476.4
775	8.60252e-07	-12015.3
776	8.60252e-07	-12803
777	8.60252e-07	-13426.5
778	8.60252e-07	-12026
779	8.60252e-07	-15292.5
780	8.60252e-07	-14537.4
781	8.60252e-07	-12238
782	8.60252e-07	-12936.9
783	8.60252e-07	-11736.5
784	8.60252e-07	-11822.9
785	8.60252e-07	-14079.9
786	8.60252e-07	-13358
787	8.60252e-07	-14248.4
788	8.60252e-07	-16187.1
789	8.60252e-07	-12375.8
790	8.60252e-07	-13138
791	8.60252e-07	-13632.2
792	8.60252e-07	-15126.1
793	8.60252e-07	-12761.6
794	8.60252e-07	-13314.2
795	8.60252e-07	-12237
796	8.60252e-07	-13141.8
797	8.60252e-07	-12843.4
798	8.60252e-07	-15932.1
799	8.60252e-07	-15342.8
800	8.60252e-07	-12973.8
801	8.60252e-07	-13526.2
802	8.60252e-07	-10801
803	8.60252e-07	-10809.8
804	8.60252e-07	-14797.3
805	8.60252e-07	-13164.9
806	8.60252e-07	-10919.2
807	8.60252e-07	-12609.1
808	8.60252e-07	-12352.8
809	8.60252e-07	-12345.2
810	8.60252e-07	-11590.5
811	8.60252e-07	-12554.3
812	8.60252e-07	-12749.1
813	8.60252e-07	-12739
814	8.60252e-07	-12153.5
815	8.60252e-07	-12134.7
816	8.60252e-07	-16978.7
817	8.60252e-07	-16615.5
818	8.60252e-07	-15248.3
819	8.60252e-07	-16366.4
820	8.60252e-07	-16584.5
821	8.60252e-07	-16081.1
822	8.60252e-07	-12670.6
823	8.60252e-07	-12364.4
824	8.60252e-07	-13323.2
825	8.60252e-07	-13528.3
826	8.60252e-07	-12742.6
827	8.60252e-07	-14355.5
828	8.60252e-07	-13084.7
829	8.60252e-07	-11549.3
830	8.60252e-07	-11469
831	8.60252e-07	-12123.4
832	8.60252e-07	-12365.5
833	8.60252e-07	-14387.6
834	8.60252e-07	-11488.4
835	8.60252e-07	-12473.1
836	8.60252e-07	-12102.6
837	8.60252e-07	-12798.8
838	8.60252e-07	-13092.3
839	8.60252e-07	-15114.6
840	8.60252e-07	-15163.6
841	8.60252e-07	-13369.8
842	8.60252e-07	-12841
843	8.60252e-07	-15216.2
844	8.60252e-07	-15326.1
845	8.60252e-07	-11947
846	8.60252e-07	-13004.9
847	8.60252e-07	-13746.4
848	8.60252e-07	-11420.9
849	8.60252e-07	-11819.6
850	8.60252e-07	-13941.6
851	8.60252e-07	-14877.5
852	8.60252e-07	-14233.3
853	8.60252e-07	-14981.1
854	8.60252e-07	-16129.8
855	8.60252e-07	-17835.3
856	8.60252e-07	-18365.9
857	8.60252e-07	-16044.6
858	8.60252e-07	-11248.7
859	8.60252e-07	-12556.7
860	8.60252e-07	-15014.4
861	8.60252e-07	-14728.7
862	8.60252e-07	-13943.8
863	8.60252e-07	-14073.7
864	8.60252e-07	-12752.9
865	8.60252e-07	-12089.5
866	8.60252e-07	-19025.2
867	8.60252e-07	-13624.6
868	8.60252e-07	-12828
869	8.60252e-07	-15572.6
870	8.60252e-07	-11224.5
871	8.60252e-07	-11661
872	8.60252e-07	-11740.6
873	8.60252e-07	-11744.6
874	8.60252e-07	-13029.4
875	8.60252e-07	-11611.9
876	8.60252e-07	-11706.6
877	8.60252e-07	-12251.9
878	8.60252e-07	-15281.5
879	8.60252e-07	-13546.2
880	8.60252e-07	-13137.7
881	8.60252e-07	-14069.2
882	8.60252e-07	-12336.1
883	8.60252e-07	-12796.9
884	8.60252e-07	-13548.3
885	8.60252e-07	-13068.6
886	8.60252e-07	-13130.7
887	8.60252e-07	-15536.2
888	8.60252e-07	-14889.4
889	8.60252e-07	-16143.8
890	8.60252e-07	-12512.9
891	8.60252e-07	-12777
892	8.60252e-07	-12157.8
893	8.60252e-07	-11966.9
894	8.60252e-07	-14700.1
895	8.60252e-07	-14127
896	8.60252e-07	-13964.8
897	8.60252e-07	-13351.6
898	8.60252e-07	-12090.5
899	8.60252e-07	-10960.7
900	8.60252e-07	-11019.5
901	8.60252e-07	-10912.8
902	8.60252e-07	-11148
903	8.60252e-07	-11716.2
904	8.60252e-07	-12673.4
905	8.60252e-07	-12831.3
906	8.60252e-07	-11203.3
907	8.60252e-07	-11055.9
908	8.60252e-07	-15516.1
909	8.60252e-07	-15344.3
910	8.60252e-07	-15971.4
911	8.60252e-07	-14336.6
912	8.60252e-07	-14279.7
913	8.60252e-07	-11909.4
914	8.60252e-07	-14142.5
915	8.60252e-07	-13306.7
916	8.60252e-07	-14551.6
917	8.60252e-07	-15038.4
918	8.60252e-07	-15709.4
919	8.60252e-07	-15561.6
920	8.60252e-07	-12725.4
921	8.60252e-07	-16282.4
922	8.60252e-07	-14005.3
923	8.60252e-07	-14493.5
924	8.60252e-07	-12640.4
925	8.60252e-07	-12340.5
926	8.60252e-07	-15484.2
927	8.60252e-07	-14440.1
928	8.60252e-07	-14308.1
929	8.60252e-07	-13534.8
930	8.60252e-07	-14095.3
931	8.60252e-07	-15204.5
932	8.60252e-07	-13733.2
933	8.60252e-07	-12900.5
934	8.60252e-07	-11704.2
935	8.60252e-07	-11973
936	8.60252e-07	-14056.7
937	8.60252e-07	-14294.4
938	8.60252e-07	-12465
939	8.60252e-07	-12561.5
940	8.60252e-07	-13325.2
941	8.60252e-07	-14116.6
942	8.60252e-07	-14364.1
943	8.60252e-07	-14639.4
944	8.60252e-07	-15364.7
945	8.60252e-07	-14676.1
946	8.60252e-07	-14397.4
947	8.60252e-07	-16389.4
948	8.60252e-07	-14773.7
949	8.60252e-07	-11305.5
950	8.60252e-07	-12602
951	8.60252e-07	-13377.1
952	8.60252e-07	-11968.2
953	8.60252e-07	-11658.7
954	8.60252e-07	-13727.8
955	8.60252e-07	-14528.4
956	8.60252e-07	-13533.3
957	8.60252e-07	-14085
958	8.60252e-07	-11759.6
959	8.60252e-07	-11093.3
960	8.60252e-07	-10919.2
961	8.60252e-07	-12078.4
962	8.60252e-07	-13104.6
963	8.60252e-07	-12485.4
964	8.60252e-07	-13460.3
965	8.60252e-07	-12157.2
966	8.60252e-07	-13811.9
967	8.60252e-07	-16221.9
968	8.60252e-07	-17898.6
969	8.60252e-07	-16022.5
970	8.60252e-07	-12397.7
971	8.60252e-07	-11889.6
972	8.60252e-07	-12939.8
973	8.60252e-07	-12727.6
974	8.60252e-07	-13156
975	8.60252e-07	-11945.2
976	8.60252e-07	-12107.5
977	8.60252e-07	-10905.4
978	8.60252e-07	-13006.3
979	8.60252e-07	-13160.4
980	8.60252e-07	-11497
981	8.60252e-07	-12341.3
982	8.60252e-07	-17973
983	8.60252e-07	-17327.6
984	8.60252e-07	-15634.9
985	8.60252e-07	-14142.2
986	8.60252e-07	-13071.8
987	8.60252e-07	-13770.5
988	8.60252e-07	-14120.2
989	8.60252e-07	-14637.1
990	8.60252e-07	-12730.1
991	8.60252e-07	-12245.3
992	8.60252e-07	-12954.8
993	8.60252e-07	-14132.6
994	8.60252e-07	-14098.5
995	8.60252e-07	-17020.8
996	8.60252e-07	-13684
997	8.60252e-07	-14776
998	8.60252e-07	-13345.2
999	8.60252e-07	-14166.4
1000	8.60252e-07	-20483.2
