state	power	likelihood
356	0.138544	-8194.83
357	0.138544	-8178.31
358	0.138544	-8147.71
359	0.138544	-8155.79
360	0.138544	-8190.12
361	0.138544	-8170.39
362	0.138544	-8141.27
363	0.138544	-8121.11
364	0.138544	-8110.2
365	0.138544	-8140.52
366	0.138544	-8113.96
367	0.138544	-8189.57
368	0.138544	-8146.5
369	0.138544	-8156.74
370	0.138544	-8136.65
371	0.138544	-8165.22
372	0.138544	-8156.06
373	0.138544	-8155.71
374	0.138544	-8176.54
375	0.138544	-8173.92
376	0.138544	-8144.31
377	0.138544	-8141.25
378	0.138544	-8143.27
379	0.138544	-8165.5
380	0.138544	-8151.21
381	0.138544	-8144.05
382	0.138544	-8154.88
383	0.138544	-8158.77
384	0.138544	-8152.07
385	0.138544	-8166.04
386	0.138544	-8143.99
387	0.138544	-8129.37
388	0.138544	-8163.11
389	0.138544	-8120.19
390	0.138544	-8156.91
391	0.138544	-8136.84
392	0.138544	-8135.26
393	0.138544	-8141.02
394	0.138544	-8168.47
395	0.138544	-8160.77
396	0.138544	-8140.52
397	0.138544	-8136.31
398	0.138544	-8148.71
399	0.138544	-8102.62
400	0.138544	-8117.26
401	0.138544	-8127.78
402	0.138544	-8129.3
403	0.138544	-8098.93
404	0.138544	-8117.77
405	0.138544	-8098.23
406	0.138544	-8121.47
407	0.138544	-8137.95
408	0.138544	-8107.08
409	0.138544	-8117.08
410	0.138544	-8116.79
411	0.138544	-8134.28
412	0.138544	-8164.6
413	0.138544	-8181.19
414	0.138544	-8138.25
415	0.138544	-8182.88
416	0.138544	-8158.36
417	0.138544	-8152.68
418	0.138544	-8162.26
419	0.138544	-8153.81
420	0.138544	-8124.78
421	0.138544	-8142.17
422	0.138544	-8146.52
423	0.138544	-8189.66
424	0.138544	-8165.12
425	0.138544	-8150.53
426	0.138544	-8140.21
427	0.138544	-8132.23
428	0.138544	-8133.49
429	0.138544	-8172.41
430	0.138544	-8212.63
431	0.138544	-8166.81
432	0.138544	-8205.83
433	0.138544	-8239.23
434	0.138544	-8195.32
435	0.138544	-8140.85
436	0.138544	-8159.12
437	0.138544	-8147.08
438	0.138544	-8123.34
439	0.138544	-8121.14
440	0.138544	-8152.9
441	0.138544	-8129.34
442	0.138544	-8136.82
443	0.138544	-8138.19
444	0.138544	-8146.92
445	0.138544	-8190.52
446	0.138544	-8174.36
447	0.138544	-8226.23
448	0.138544	-8235.12
449	0.138544	-8177.17
450	0.138544	-8219.17
451	0.138544	-8205.89
452	0.138544	-8179.17
453	0.138544	-8233.01
454	0.138544	-8190.44
455	0.138544	-8172.76
456	0.138544	-8131.93
457	0.138544	-8131.96
458	0.138544	-8142.56
459	0.138544	-8135.94
460	0.138544	-8176.02
461	0.138544	-8132.94
462	0.138544	-8141.51
463	0.138544	-8131
464	0.138544	-8196.87
465	0.138544	-8182.82
466	0.138544	-8209.84
467	0.138544	-8149.11
468	0.138544	-8148.05
469	0.138544	-8185.41
470	0.138544	-8194.4
471	0.138544	-8167.98
472	0.138544	-8186.69
473	0.138544	-8140.49
474	0.138544	-8155.24
475	0.138544	-8160.53
476	0.138544	-8116.07
477	0.138544	-8139.13
478	0.138544	-8125.33
479	0.138544	-8116.47
480	0.138544	-8094.61
481	0.138544	-8137.76
482	0.138544	-8142.62
483	0.138544	-8167.88
484	0.138544	-8138.24
485	0.138544	-8136.19
486	0.138544	-8116.12
487	0.138544	-8160.39
488	0.138544	-8144.01
489	0.138544	-8161.18
490	0.138544	-8185.02
491	0.138544	-8173.96
492	0.138544	-8118.79
493	0.138544	-8122.89
494	0.138544	-8170.94
495	0.138544	-8192.86
496	0.138544	-8232.63
497	0.138544	-8218.13
498	0.138544	-8205.49
499	0.138544	-8194.96
500	0.138544	-8177.49
501	0.138544	-8127.86
502	0.138544	-8166.16
503	0.138544	-8196.41
504	0.138544	-8206.23
505	0.138544	-8206.75
506	0.138544	-8176.81
507	0.138544	-8166.12
508	0.138544	-8167.12
509	0.138544	-8131.54
510	0.138544	-8122.77
511	0.138544	-8175.48
512	0.138544	-8184.04
513	0.138544	-8205.21
514	0.138544	-8140.51
515	0.138544	-8122.6
516	0.138544	-8160.32
517	0.138544	-8205.49
518	0.138544	-8196.23
519	0.138544	-8282.79
520	0.138544	-8180.47
521	0.138544	-8196.16
522	0.138544	-8213.8
523	0.138544	-8180.74
524	0.138544	-8151.28
525	0.138544	-8226.22
526	0.138544	-8162.09
527	0.138544	-8152.91
528	0.138544	-8169.32
529	0.138544	-8149.65
530	0.138544	-8154.51
531	0.138544	-8210.03
532	0.138544	-8176.14
533	0.138544	-8176.85
534	0.138544	-8195.03
535	0.138544	-8172.93
536	0.138544	-8180.18
537	0.138544	-8175.74
538	0.138544	-8150.6
539	0.138544	-8137.3
540	0.138544	-8143.35
541	0.138544	-8156.56
542	0.138544	-8166.3
543	0.138544	-8111.58
544	0.138544	-8149.55
545	0.138544	-8126.18
546	0.138544	-8144.86
547	0.138544	-8167.81
548	0.138544	-8126.67
549	0.138544	-8145.92
550	0.138544	-8197.88
551	0.138544	-8160.84
552	0.138544	-8142.64
553	0.138544	-8167.39
554	0.138544	-8181.5
555	0.138544	-8175.78
556	0.138544	-8169.57
557	0.138544	-8150.59
558	0.138544	-8128.74
559	0.138544	-8176.68
560	0.138544	-8211.73
561	0.138544	-8212.3
562	0.138544	-8176.88
563	0.138544	-8185.74
564	0.138544	-8201.43
565	0.138544	-8183.87
566	0.138544	-8162.51
567	0.138544	-8223.2
568	0.138544	-8178.21
569	0.138544	-8181.54
570	0.138544	-8190.14
571	0.138544	-8179.97
572	0.138544	-8144.71
573	0.138544	-8145.11
574	0.138544	-8125.03
575	0.138544	-8149.75
576	0.138544	-8124.47
577	0.138544	-8161.17
578	0.138544	-8160.15
579	0.138544	-8132.17
580	0.138544	-8144.4
581	0.138544	-8126.81
582	0.138544	-8112.63
583	0.138544	-8121.91
584	0.138544	-8136.88
585	0.138544	-8152.5
586	0.138544	-8202.3
587	0.138544	-8168.1
588	0.138544	-8127.37
589	0.138544	-8164.56
590	0.138544	-8210.62
591	0.138544	-8170.01
592	0.138544	-8144.02
593	0.138544	-8155.37
594	0.138544	-8187.89
595	0.138544	-8244.93
596	0.138544	-8136.18
597	0.138544	-8182.37
598	0.138544	-8159.35
599	0.138544	-8139.46
600	0.138544	-8130.61
601	0.138544	-8161.13
602	0.138544	-8136.14
603	0.138544	-8163.3
604	0.138544	-8167.03
605	0.138544	-8125.05
606	0.138544	-8159
607	0.138544	-8154.85
608	0.138544	-8224.52
609	0.138544	-8208.75
610	0.138544	-8242.09
611	0.138544	-8162.05
612	0.138544	-8162.33
613	0.138544	-8155.24
614	0.138544	-8152.24
615	0.138544	-8163.09
616	0.138544	-8172.46
617	0.138544	-8161.58
618	0.138544	-8130.7
619	0.138544	-8134.41
620	0.138544	-8137.66
621	0.138544	-8182.82
622	0.138544	-8237.73
623	0.138544	-8153.31
624	0.138544	-8122.87
625	0.138544	-8145.93
626	0.138544	-8182.56
627	0.138544	-8128.56
628	0.138544	-8147.95
629	0.138544	-8140.06
630	0.138544	-8157.18
631	0.138544	-8197.16
632	0.138544	-8138.94
633	0.138544	-8212.5
634	0.138544	-8177.21
635	0.138544	-8218.57
636	0.138544	-8200.64
637	0.138544	-8132.32
638	0.138544	-8124.42
639	0.138544	-8154.81
640	0.138544	-8113.68
641	0.138544	-8156.65
642	0.138544	-8144.78
643	0.138544	-8139.62
644	0.138544	-8183.71
645	0.138544	-8195.41
646	0.138544	-8144.86
647	0.138544	-8209.56
648	0.138544	-8144.31
649	0.138544	-8132.76
650	0.138544	-8108.09
651	0.138544	-8122.16
652	0.138544	-8118.39
653	0.138544	-8163.08
654	0.138544	-8204.29
655	0.138544	-8262.92
656	0.138544	-8212.94
657	0.138544	-8195.69
658	0.138544	-8211.44
659	0.138544	-8260.68
660	0.138544	-8204.92
661	0.138544	-8190.1
662	0.138544	-8182.02
663	0.138544	-8200.3
664	0.138544	-8167.74
665	0.138544	-8130.66
666	0.138544	-8195.95
667	0.138544	-8177.47
668	0.138544	-8216.55
669	0.138544	-8165.36
670	0.138544	-8178.3
671	0.138544	-8146.87
672	0.138544	-8135.43
673	0.138544	-8141.45
674	0.138544	-8146.11
675	0.138544	-8127.51
676	0.138544	-8162.89
677	0.138544	-8175.94
678	0.138544	-8184.16
679	0.138544	-8174.79
680	0.138544	-8226.35
681	0.138544	-8199.94
682	0.138544	-8212.09
683	0.138544	-8190.19
684	0.138544	-8157.1
685	0.138544	-8198.19
686	0.138544	-8184.09
687	0.138544	-8184.86
688	0.138544	-8176.36
689	0.138544	-8167.25
690	0.138544	-8207.29
691	0.138544	-8180.48
692	0.138544	-8201.09
693	0.138544	-8213.91
694	0.138544	-8202.31
695	0.138544	-8145.88
696	0.138544	-8175.78
697	0.138544	-8192.21
698	0.138544	-8194.03
699	0.138544	-8150.36
700	0.138544	-8148.14
701	0.138544	-8139.83
702	0.138544	-8097.11
703	0.138544	-8095.77
704	0.138544	-8116.94
705	0.138544	-8148.64
706	0.138544	-8197.63
707	0.138544	-8212.2
708	0.138544	-8179.72
709	0.138544	-8211.26
710	0.138544	-8191.36
711	0.138544	-8213.8
712	0.138544	-8208.77
713	0.138544	-8236.36
714	0.138544	-8237.17
715	0.138544	-8185.51
716	0.138544	-8179.66
717	0.138544	-8170.09
718	0.138544	-8191.99
719	0.138544	-8169.68
720	0.138544	-8184.61
721	0.138544	-8155.99
722	0.138544	-8213.38
723	0.138544	-8224
724	0.138544	-8233.93
725	0.138544	-8180.74
726	0.138544	-8154.02
727	0.138544	-8156.41
728	0.138544	-8133.91
729	0.138544	-8115.85
730	0.138544	-8137.25
731	0.138544	-8191.41
732	0.138544	-8118.9
733	0.138544	-8146.25
734	0.138544	-8129.38
735	0.138544	-8233.13
736	0.138544	-8244.68
737	0.138544	-8206.36
738	0.138544	-8170.18
739	0.138544	-8132.23
740	0.138544	-8151.75
741	0.138544	-8150.37
742	0.138544	-8164.74
743	0.138544	-8138.1
744	0.138544	-8142.88
745	0.138544	-8184.72
746	0.138544	-8175.54
747	0.138544	-8219.9
748	0.138544	-8199.64
749	0.138544	-8159.65
750	0.138544	-8139.48
751	0.138544	-8167.68
752	0.138544	-8145.91
753	0.138544	-8135.81
754	0.138544	-8153.92
755	0.138544	-8118.67
756	0.138544	-8116.15
757	0.138544	-8141.84
758	0.138544	-8121.73
759	0.138544	-8140.36
760	0.138544	-8214.55
761	0.138544	-8219.65
762	0.138544	-8166.45
763	0.138544	-8169.14
764	0.138544	-8143.77
765	0.138544	-8179.36
766	0.138544	-8199.21
767	0.138544	-8209.96
768	0.138544	-8182.37
769	0.138544	-8145.07
770	0.138544	-8164.73
771	0.138544	-8188.94
772	0.138544	-8145.98
773	0.138544	-8155.06
774	0.138544	-8127.41
775	0.138544	-8193.82
776	0.138544	-8175.35
777	0.138544	-8132.24
778	0.138544	-8152.23
779	0.138544	-8134.94
780	0.138544	-8134.34
781	0.138544	-8143.79
782	0.138544	-8118.97
783	0.138544	-8106.42
784	0.138544	-8101.85
785	0.138544	-8142.07
786	0.138544	-8149.87
787	0.138544	-8118.39
788	0.138544	-8141.44
789	0.138544	-8191.25
790	0.138544	-8115.13
791	0.138544	-8110.4
792	0.138544	-8143.07
793	0.138544	-8148.77
794	0.138544	-8140.06
795	0.138544	-8134.69
796	0.138544	-8130.78
797	0.138544	-8140.79
798	0.138544	-8140.04
799	0.138544	-8187.13
800	0.138544	-8153.46
801	0.138544	-8195.5
802	0.138544	-8172.97
803	0.138544	-8108.35
804	0.138544	-8159.62
805	0.138544	-8150.67
806	0.138544	-8140.56
807	0.138544	-8128.64
808	0.138544	-8102.77
809	0.138544	-8099.65
810	0.138544	-8143.53
811	0.138544	-8179.23
812	0.138544	-8210.21
813	0.138544	-8158.28
814	0.138544	-8191.69
815	0.138544	-8188.01
816	0.138544	-8176.37
817	0.138544	-8127.77
818	0.138544	-8108.88
819	0.138544	-8182.37
820	0.138544	-8175.58
821	0.138544	-8182.7
822	0.138544	-8175.93
823	0.138544	-8184.51
824	0.138544	-8172.01
825	0.138544	-8131.25
826	0.138544	-8146.36
827	0.138544	-8166.23
828	0.138544	-8175.39
829	0.138544	-8232.27
830	0.138544	-8168.17
831	0.138544	-8202.46
832	0.138544	-8173.85
833	0.138544	-8179.11
834	0.138544	-8164.01
835	0.138544	-8152.71
836	0.138544	-8133.62
837	0.138544	-8158.96
838	0.138544	-8197.72
839	0.138544	-8245.64
840	0.138544	-8180.08
841	0.138544	-8197.76
842	0.138544	-8166.29
843	0.138544	-8171.22
844	0.138544	-8149.51
845	0.138544	-8150.66
846	0.138544	-8145.48
847	0.138544	-8177.04
848	0.138544	-8152.58
849	0.138544	-8140.3
850	0.138544	-8160.41
851	0.138544	-8133.14
852	0.138544	-8123.96
853	0.138544	-8146.07
854	0.138544	-8181.02
855	0.138544	-8138.72
856	0.138544	-8135.01
857	0.138544	-8179.52
858	0.138544	-8202.89
859	0.138544	-8185.64
860	0.138544	-8159.57
861	0.138544	-8166.6
862	0.138544	-8118.05
863	0.138544	-8145.96
864	0.138544	-8190.9
865	0.138544	-8199.07
866	0.138544	-8183.64
867	0.138544	-8179.13
868	0.138544	-8175.02
869	0.138544	-8140.18
870	0.138544	-8197.95
871	0.138544	-8182.91
872	0.138544	-8197.62
873	0.138544	-8159.52
874	0.138544	-8135.34
875	0.138544	-8152.67
876	0.138544	-8133.38
877	0.138544	-8142.44
878	0.138544	-8173.52
879	0.138544	-8198.38
880	0.138544	-8203.66
881	0.138544	-8227.49
882	0.138544	-8215.37
883	0.138544	-8212.49
884	0.138544	-8220.61
885	0.138544	-8131.08
886	0.138544	-8174.65
887	0.138544	-8197.59
888	0.138544	-8179.13
889	0.138544	-8202.98
890	0.138544	-8175.77
891	0.138544	-8193.25
892	0.138544	-8200.73
893	0.138544	-8184.93
894	0.138544	-8155.47
895	0.138544	-8177.28
896	0.138544	-8184.04
897	0.138544	-8180.24
898	0.138544	-8151.08
899	0.138544	-8167.04
900	0.138544	-8152.46
901	0.138544	-8135.71
902	0.138544	-8155.15
903	0.138544	-8129.39
904	0.138544	-8201.51
905	0.138544	-8209.52
906	0.138544	-8225.37
907	0.138544	-8200.22
908	0.138544	-8134.87
909	0.138544	-8100.26
910	0.138544	-8160.69
911	0.138544	-8154.21
912	0.138544	-8164.05
913	0.138544	-8164.99
914	0.138544	-8142.75
915	0.138544	-8182.82
916	0.138544	-8156.08
917	0.138544	-8142.56
918	0.138544	-8183.84
919	0.138544	-8140.01
920	0.138544	-8151.81
921	0.138544	-8164.43
922	0.138544	-8143.97
923	0.138544	-8112.78
924	0.138544	-8117.53
925	0.138544	-8145.24
926	0.138544	-8196.86
927	0.138544	-8110.28
928	0.138544	-8147.41
929	0.138544	-8196.91
930	0.138544	-8193.34
931	0.138544	-8182.92
932	0.138544	-8167.65
933	0.138544	-8147.55
934	0.138544	-8143.64
935	0.138544	-8163.05
936	0.138544	-8160.44
937	0.138544	-8119.13
938	0.138544	-8110.06
939	0.138544	-8157.5
940	0.138544	-8134.28
941	0.138544	-8184.88
942	0.138544	-8139.3
943	0.138544	-8183.47
944	0.138544	-8173.5
945	0.138544	-8177.41
946	0.138544	-8162.73
947	0.138544	-8183.51
948	0.138544	-8258.99
949	0.138544	-8192.97
950	0.138544	-8170.87
951	0.138544	-8163.56
952	0.138544	-8182.86
953	0.138544	-8213.9
954	0.138544	-8191.87
955	0.138544	-8185.21
956	0.138544	-8167.14
957	0.138544	-8155.43
958	0.138544	-8156
959	0.138544	-8136.41
960	0.138544	-8157.29
961	0.138544	-8158.53
962	0.138544	-8159.4
963	0.138544	-8213.28
964	0.138544	-8180.42
965	0.138544	-8177.49
966	0.138544	-8163.12
967	0.138544	-8167.89
968	0.138544	-8173.36
969	0.138544	-8143.33
970	0.138544	-8175.87
971	0.138544	-8134.37
972	0.138544	-8130.74
973	0.138544	-8134.23
974	0.138544	-8172.18
975	0.138544	-8185.81
976	0.138544	-8133.21
977	0.138544	-8157.65
978	0.138544	-8127.44
979	0.138544	-8173.49
980	0.138544	-8126.65
981	0.138544	-8152.83
982	0.138544	-8123.89
983	0.138544	-8149.79
984	0.138544	-8152.29
985	0.138544	-8175.2
986	0.138544	-8126.49
987	0.138544	-8164.44
988	0.138544	-8194.85
989	0.138544	-8141.43
990	0.138544	-8120.72
991	0.138544	-8169.16
992	0.138544	-8152.08
993	0.138544	-8156.2
994	0.138544	-8189.89
995	0.138544	-8158.67
996	0.138544	-8154.9
997	0.138544	-8169.55
998	0.138544	-8161.02
999	0.138544	-8180.53
1000	0.138544	-8144.5
