state	power	likelihood
251	0.000354013	-12689
252	0.000354013	-12812.8
253	0.000354013	-11497.5
254	0.000354013	-13065.1
255	0.000354013	-15384.9
256	0.000354013	-15412.4
257	0.000354013	-14998.1
258	0.000354013	-12876.5
259	0.000354013	-12888.6
260	0.000354013	-14983.7
261	0.000354013	-12148.4
262	0.000354013	-13276.7
263	0.000354013	-11356.1
264	0.000354013	-12824.9
265	0.000354013	-12519.7
266	0.000354013	-11099.1
267	0.000354013	-12161.6
268	0.000354013	-12749.2
269	0.000354013	-11125.1
270	0.000354013	-13897.9
271	0.000354013	-11918.7
272	0.000354013	-11555.8
273	0.000354013	-11250.8
274	0.000354013	-11054.9
275	0.000354013	-11341.7
276	0.000354013	-11896.2
277	0.000354013	-10941.3
278	0.000354013	-10957.5
279	0.000354013	-12054.9
280	0.000354013	-12002.1
281	0.000354013	-13084.7
282	0.000354013	-15565.8
283	0.000354013	-16915.1
284	0.000354013	-12003.6
285	0.000354013	-13087.2
286	0.000354013	-14206.8
287	0.000354013	-13561.1
288	0.000354013	-14120.4
289	0.000354013	-12895.7
290	0.000354013	-14487.3
291	0.000354013	-11432.2
292	0.000354013	-11473.6
293	0.000354013	-12638.3
294	0.000354013	-12822.5
295	0.000354013	-13310
296	0.000354013	-13758
297	0.000354013	-13336.8
298	0.000354013	-12728.5
299	0.000354013	-12066.4
300	0.000354013	-12330.7
301	0.000354013	-11974.1
302	0.000354013	-12673.3
303	0.000354013	-12261
304	0.000354013	-13186.9
305	0.000354013	-14106.3
306	0.000354013	-13569
307	0.000354013	-11714.9
308	0.000354013	-11664.1
309	0.000354013	-12484
310	0.000354013	-17246.8
311	0.000354013	-14159.6
312	0.000354013	-12552
313	0.000354013	-13512.2
314	0.000354013	-17510.1
315	0.000354013	-12948.3
316	0.000354013	-13254.9
317	0.000354013	-12008.9
318	0.000354013	-11854.2
319	0.000354013	-13534.8
320	0.000354013	-12412.1
321	0.000354013	-16225.1
322	0.000354013	-14511.7
323	0.000354013	-12250.7
324	0.000354013	-14200.3
325	0.000354013	-10485.1
326	0.000354013	-12097.4
327	0.000354013	-13079.9
328	0.000354013	-13046.8
329	0.000354013	-13044.2
330	0.000354013	-13811.6
331	0.000354013	-12486.2
332	0.000354013	-11734.7
333	0.000354013	-11641.2
334	0.000354013	-11764.9
335	0.000354013	-13436.6
336	0.000354013	-10780.5
337	0.000354013	-11604.4
338	0.000354013	-11091.6
339	0.000354013	-12791.6
340	0.000354013	-17092.6
341	0.000354013	-14046.9
342	0.000354013	-12288.8
343	0.000354013	-13664
344	0.000354013	-11799.9
345	0.000354013	-11345.8
346	0.000354013	-10802.3
347	0.000354013	-13198.2
348	0.000354013	-12763.4
349	0.000354013	-11467.7
350	0.000354013	-13533.2
351	0.000354013	-16716.3
352	0.000354013	-12816.5
353	0.000354013	-12562.4
354	0.000354013	-14700.4
355	0.000354013	-11879.7
356	0.000354013	-13944.8
357	0.000354013	-12177.2
358	0.000354013	-11195.3
359	0.000354013	-13868.1
360	0.000354013	-13160.1
361	0.000354013	-12478
362	0.000354013	-12102.9
363	0.000354013	-13964.6
364	0.000354013	-13244.9
365	0.000354013	-11627.8
366	0.000354013	-11938.9
367	0.000354013	-10903.2
368	0.000354013	-11560
369	0.000354013	-12325.4
370	0.000354013	-11775.7
371	0.000354013	-11902
372	0.000354013	-10411.1
373	0.000354013	-12959.7
374	0.000354013	-11585.8
375	0.000354013	-12720.7
376	0.000354013	-12454.3
377	0.000354013	-11597.9
378	0.000354013	-12134.4
379	0.000354013	-10790.1
380	0.000354013	-12405.9
381	0.000354013	-12118.1
382	0.000354013	-13108
383	0.000354013	-13831.9
384	0.000354013	-10975.2
385	0.000354013	-11552.7
386	0.000354013	-10952.9
387	0.000354013	-11210.9
388	0.000354013	-11334.3
389	0.000354013	-16408.4
390	0.000354013	-12088.9
391	0.000354013	-10995.7
392	0.000354013	-11356.7
393	0.000354013	-12077.3
394	0.000354013	-12883.6
395	0.000354013	-14981.7
396	0.000354013	-12200.9
397	0.000354013	-12197
398	0.000354013	-11326.7
399	0.000354013	-11480.5
400	0.000354013	-11908.2
401	0.000354013	-11072.5
402	0.000354013	-12241.6
403	0.000354013	-10882.2
404	0.000354013	-11233.3
405	0.000354013	-11756.4
406	0.000354013	-13422.9
407	0.000354013	-12364.1
408	0.000354013	-11188.9
409	0.000354013	-10725.7
410	0.000354013	-11295.6
411	0.000354013	-11036.5
412	0.000354013	-11009.1
413	0.000354013	-10763.3
414	0.000354013	-10797.2
415	0.000354013	-11521.9
416	0.000354013	-11712.4
417	0.000354013	-12323
418	0.000354013	-11242.7
419	0.000354013	-11342.1
420	0.000354013	-11795.9
421	0.000354013	-12513.2
422	0.000354013	-12110.8
423	0.000354013	-13368.4
424	0.000354013	-12461.5
425	0.000354013	-10741.4
426	0.000354013	-11186.3
427	0.000354013	-11836.9
428	0.000354013	-12264.2
429	0.000354013	-12005.5
430	0.000354013	-11257.1
431	0.000354013	-12804.8
432	0.000354013	-15868.8
433	0.000354013	-11038.2
434	0.000354013	-11640.9
435	0.000354013	-12659.2
436	0.000354013	-12831.7
437	0.000354013	-11957.4
438	0.000354013	-12465.3
439	0.000354013	-12003.2
440	0.000354013	-13222.4
441	0.000354013	-11538.6
442	0.000354013	-11607.1
443	0.000354013	-12797.8
444	0.000354013	-13339.4
445	0.000354013	-11791.8
446	0.000354013	-12055.8
447	0.000354013	-12981.6
448	0.000354013	-12490.5
449	0.000354013	-12930.2
450	0.000354013	-11244.5
451	0.000354013	-13441.8
452	0.000354013	-12022.6
453	0.000354013	-12256.2
454	0.000354013	-12317.6
455	0.000354013	-13080
456	0.000354013	-12383.4
457	0.000354013	-12718
458	0.000354013	-13349.8
