state	power	likelihood
592	0.36251	-8082.42
593	0.36251	-8086.06
594	0.36251	-8067.61
595	0.36251	-8060.78
596	0.36251	-8057.24
597	0.36251	-8058.47
598	0.36251	-8071.63
599	0.36251	-8064.13
600	0.36251	-8060.63
601	0.36251	-8062.35
602	0.36251	-8052.09
603	0.36251	-8054.61
604	0.36251	-8050.1
605	0.36251	-8056.17
606	0.36251	-8044.43
607	0.36251	-8050.1
608	0.36251	-8049.92
609	0.36251	-8057.81
610	0.36251	-8069.14
611	0.36251	-8064.95
612	0.36251	-8069.44
613	0.36251	-8052.69
614	0.36251	-8062.6
615	0.36251	-8066.11
616	0.36251	-8064.03
617	0.36251	-8068.57
618	0.36251	-8069.89
619	0.36251	-8068.73
620	0.36251	-8063.23
621	0.36251	-8056.22
622	0.36251	-8060.41
623	0.36251	-8054.72
624	0.36251	-8048.36
625	0.36251	-8055.61
626	0.36251	-8060.48
627	0.36251	-8064.76
628	0.36251	-8071.53
629	0.36251	-8066.4
630	0.36251	-8065.52
631	0.36251	-8073.32
632	0.36251	-8073.54
633	0.36251	-8092.57
634	0.36251	-8107.28
635	0.36251	-8086.23
636	0.36251	-8083.69
637	0.36251	-8092.39
638	0.36251	-8086.29
639	0.36251	-8053.87
640	0.36251	-8067.03
641	0.36251	-8051.76
642	0.36251	-8043.84
643	0.36251	-8039.33
644	0.36251	-8045.88
645	0.36251	-8046.74
646	0.36251	-8061.53
647	0.36251	-8061.37
648	0.36251	-8065.38
649	0.36251	-8080.94
650	0.36251	-8076.56
651	0.36251	-8071.71
652	0.36251	-8055.26
653	0.36251	-8066.94
654	0.36251	-8074.89
655	0.36251	-8078.41
656	0.36251	-8073.32
657	0.36251	-8055.67
658	0.36251	-8074.15
659	0.36251	-8071.75
660	0.36251	-8057.98
661	0.36251	-8066.37
662	0.36251	-8067.15
663	0.36251	-8072.34
664	0.36251	-8079.58
665	0.36251	-8072.45
666	0.36251	-8066.8
667	0.36251	-8071.27
668	0.36251	-8073.82
669	0.36251	-8067.77
670	0.36251	-8065.3
671	0.36251	-8088.49
672	0.36251	-8075.67
673	0.36251	-8082.89
674	0.36251	-8079.21
675	0.36251	-8074.25
676	0.36251	-8067.15
677	0.36251	-8077.9
678	0.36251	-8063.89
679	0.36251	-8076.26
680	0.36251	-8055.02
681	0.36251	-8067.22
682	0.36251	-8056.44
683	0.36251	-8053.67
684	0.36251	-8061.92
685	0.36251	-8071.95
686	0.36251	-8072.47
687	0.36251	-8079.65
688	0.36251	-8083.09
689	0.36251	-8073.07
690	0.36251	-8088.04
691	0.36251	-8086.11
692	0.36251	-8084.67
693	0.36251	-8078.56
694	0.36251	-8083.93
695	0.36251	-8072.05
696	0.36251	-8080.13
697	0.36251	-8056.4
698	0.36251	-8071.79
699	0.36251	-8088.88
700	0.36251	-8069
701	0.36251	-8082.58
702	0.36251	-8081.52
703	0.36251	-8095.52
704	0.36251	-8085.27
705	0.36251	-8090.82
706	0.36251	-8075.82
707	0.36251	-8070.76
708	0.36251	-8072.54
709	0.36251	-8071.94
710	0.36251	-8059.72
711	0.36251	-8059.09
712	0.36251	-8061.86
713	0.36251	-8070.03
714	0.36251	-8051.71
715	0.36251	-8067
716	0.36251	-8078.28
717	0.36251	-8072.26
718	0.36251	-8072.07
719	0.36251	-8071.18
720	0.36251	-8052.42
721	0.36251	-8054.27
722	0.36251	-8067.08
723	0.36251	-8064.78
724	0.36251	-8053.34
725	0.36251	-8053.42
726	0.36251	-8068.13
727	0.36251	-8066.98
728	0.36251	-8072.84
729	0.36251	-8083.71
730	0.36251	-8083.9
731	0.36251	-8096.35
732	0.36251	-8107.02
733	0.36251	-8097.51
734	0.36251	-8089.97
735	0.36251	-8088.12
736	0.36251	-8072.49
737	0.36251	-8058.6
738	0.36251	-8069.54
739	0.36251	-8067.56
740	0.36251	-8054.31
741	0.36251	-8057.06
742	0.36251	-8089.66
743	0.36251	-8094.89
744	0.36251	-8084.54
745	0.36251	-8077.06
746	0.36251	-8058.32
747	0.36251	-8056.95
748	0.36251	-8052.64
749	0.36251	-8059.6
750	0.36251	-8071.71
751	0.36251	-8054.96
752	0.36251	-8070.11
753	0.36251	-8058.81
754	0.36251	-8044.54
755	0.36251	-8060.99
756	0.36251	-8073.53
757	0.36251	-8078.87
758	0.36251	-8068.76
759	0.36251	-8076.84
760	0.36251	-8073.35
761	0.36251	-8079.46
762	0.36251	-8067.39
763	0.36251	-8087.08
764	0.36251	-8075.07
765	0.36251	-8064.45
766	0.36251	-8088.08
767	0.36251	-8065.94
768	0.36251	-8065.94
769	0.36251	-8070.5
770	0.36251	-8062.64
771	0.36251	-8058.55
772	0.36251	-8076.7
773	0.36251	-8068.27
774	0.36251	-8069.17
775	0.36251	-8071.46
776	0.36251	-8060.27
777	0.36251	-8089.74
778	0.36251	-8094.93
779	0.36251	-8069.31
780	0.36251	-8070.5
781	0.36251	-8078.56
782	0.36251	-8066.03
783	0.36251	-8053.87
784	0.36251	-8050.92
785	0.36251	-8045.95
786	0.36251	-8053.42
787	0.36251	-8086.24
788	0.36251	-8091.42
789	0.36251	-8086.76
790	0.36251	-8091.11
791	0.36251	-8097.26
792	0.36251	-8119.22
793	0.36251	-8083.1
794	0.36251	-8074.76
795	0.36251	-8069.58
796	0.36251	-8080.39
797	0.36251	-8057.58
798	0.36251	-8058.69
799	0.36251	-8069.56
800	0.36251	-8059.72
801	0.36251	-8070.56
802	0.36251	-8056.14
803	0.36251	-8048.71
804	0.36251	-8072.73
805	0.36251	-8050.89
806	0.36251	-8064.39
807	0.36251	-8084.17
808	0.36251	-8081.96
809	0.36251	-8080.9
810	0.36251	-8077.32
811	0.36251	-8085.12
812	0.36251	-8057.66
813	0.36251	-8057.72
814	0.36251	-8063.87
815	0.36251	-8059.38
816	0.36251	-8061.08
817	0.36251	-8070.9
818	0.36251	-8073.07
819	0.36251	-8069.95
820	0.36251	-8063.44
821	0.36251	-8058.92
822	0.36251	-8056.14
823	0.36251	-8062.89
824	0.36251	-8058.98
825	0.36251	-8048.71
826	0.36251	-8046.42
827	0.36251	-8035.49
828	0.36251	-8058.15
829	0.36251	-8060.7
830	0.36251	-8068.14
831	0.36251	-8077.88
832	0.36251	-8083.98
833	0.36251	-8097.64
834	0.36251	-8094.25
835	0.36251	-8088.14
836	0.36251	-8079.07
837	0.36251	-8051.52
838	0.36251	-8056.47
839	0.36251	-8050.49
840	0.36251	-8054.55
841	0.36251	-8068.17
842	0.36251	-8069.94
843	0.36251	-8064.54
844	0.36251	-8070.85
845	0.36251	-8079.34
846	0.36251	-8074.19
847	0.36251	-8077.63
848	0.36251	-8075.73
849	0.36251	-8087.78
850	0.36251	-8119.05
851	0.36251	-8082.49
852	0.36251	-8081.2
853	0.36251	-8082.23
854	0.36251	-8086.46
855	0.36251	-8081.46
856	0.36251	-8074.19
857	0.36251	-8063.19
858	0.36251	-8063.14
859	0.36251	-8075.11
860	0.36251	-8067.74
861	0.36251	-8083.84
862	0.36251	-8069.25
863	0.36251	-8079.61
864	0.36251	-8084.23
865	0.36251	-8063.85
866	0.36251	-8066.21
867	0.36251	-8088.06
868	0.36251	-8091.37
869	0.36251	-8078.75
870	0.36251	-8067.62
871	0.36251	-8059.63
872	0.36251	-8068.26
873	0.36251	-8071.67
874	0.36251	-8065.72
875	0.36251	-8056.88
876	0.36251	-8067.01
877	0.36251	-8054.8
878	0.36251	-8058.09
879	0.36251	-8050.45
880	0.36251	-8069.16
881	0.36251	-8059.66
882	0.36251	-8065
883	0.36251	-8047.46
884	0.36251	-8060.94
885	0.36251	-8055.38
886	0.36251	-8071.12
887	0.36251	-8066.33
888	0.36251	-8064.88
889	0.36251	-8074
890	0.36251	-8052.58
891	0.36251	-8056.17
892	0.36251	-8039.13
893	0.36251	-8061.83
894	0.36251	-8073.28
895	0.36251	-8083.04
896	0.36251	-8078.2
897	0.36251	-8057.67
898	0.36251	-8079.13
899	0.36251	-8072
900	0.36251	-8069.24
901	0.36251	-8070.19
902	0.36251	-8067.86
903	0.36251	-8072.35
904	0.36251	-8085.89
905	0.36251	-8080.15
906	0.36251	-8074.08
907	0.36251	-8068.21
908	0.36251	-8083.96
909	0.36251	-8092.34
910	0.36251	-8084.94
911	0.36251	-8093.71
912	0.36251	-8075.45
913	0.36251	-8063.69
914	0.36251	-8049.95
915	0.36251	-8055.96
916	0.36251	-8066.75
917	0.36251	-8060.51
918	0.36251	-8052.63
919	0.36251	-8065.58
920	0.36251	-8076.49
921	0.36251	-8073.19
922	0.36251	-8096.66
923	0.36251	-8067.3
924	0.36251	-8068.87
925	0.36251	-8077.79
926	0.36251	-8066.77
927	0.36251	-8064.85
928	0.36251	-8058.76
929	0.36251	-8047.41
930	0.36251	-8052.21
931	0.36251	-8058.31
932	0.36251	-8091.66
933	0.36251	-8072.6
934	0.36251	-8073.47
935	0.36251	-8073.56
936	0.36251	-8075.18
937	0.36251	-8084.69
938	0.36251	-8084.06
939	0.36251	-8064.66
940	0.36251	-8081.49
941	0.36251	-8117.05
942	0.36251	-8101.67
943	0.36251	-8077.43
944	0.36251	-8083.65
945	0.36251	-8081.24
946	0.36251	-8050.66
947	0.36251	-8062.21
948	0.36251	-8063.27
949	0.36251	-8058.21
950	0.36251	-8047.5
951	0.36251	-8049.67
952	0.36251	-8064.91
953	0.36251	-8075.23
954	0.36251	-8075.03
955	0.36251	-8063.49
956	0.36251	-8067.88
957	0.36251	-8067.07
958	0.36251	-8073.46
959	0.36251	-8062.82
960	0.36251	-8054.2
961	0.36251	-8058.31
962	0.36251	-8069
963	0.36251	-8060.69
964	0.36251	-8064.75
965	0.36251	-8057.48
966	0.36251	-8048.68
967	0.36251	-8050
968	0.36251	-8055.52
969	0.36251	-8075.89
970	0.36251	-8086.87
971	0.36251	-8080.73
972	0.36251	-8048.94
973	0.36251	-8063.88
974	0.36251	-8059.01
975	0.36251	-8044.32
976	0.36251	-8060.31
977	0.36251	-8062.47
978	0.36251	-8065.34
979	0.36251	-8059.21
980	0.36251	-8068.89
981	0.36251	-8099.39
982	0.36251	-8094.01
983	0.36251	-8077.92
984	0.36251	-8068.37
985	0.36251	-8069.57
986	0.36251	-8069.93
987	0.36251	-8092.62
988	0.36251	-8068.15
989	0.36251	-8056.69
990	0.36251	-8067.04
991	0.36251	-8065.36
992	0.36251	-8068.2
993	0.36251	-8064.81
994	0.36251	-8063.39
995	0.36251	-8069.25
996	0.36251	-8054.29
997	0.36251	-8068.86
998	0.36251	-8057.77
999	0.36251	-8059.27
1000	0.36251	-8055.68
