state	power	likelihood
589	0.0144583	-8692.26
590	0.0144583	-9000.51
591	0.0144583	-8781.82
592	0.0144583	-9182.23
593	0.0144583	-9042.18
594	0.0144583	-8738.23
595	0.0144583	-8700.3
596	0.0144583	-9236.78
597	0.0144583	-9280.24
598	0.0144583	-9083.48
599	0.0144583	-8747.87
600	0.0144583	-8860.25
601	0.0144583	-8925.1
602	0.0144583	-8641.73
603	0.0144583	-8568.7
604	0.0144583	-8810.03
605	0.0144583	-8736.79
606	0.0144583	-8691.99
607	0.0144583	-8896.32
608	0.0144583	-8956.53
609	0.0144583	-9042.55
610	0.0144583	-9031.6
611	0.0144583	-8801.6
612	0.0144583	-8673.7
613	0.0144583	-8627.58
614	0.0144583	-8786.15
615	0.0144583	-8854.9
616	0.0144583	-8963.87
617	0.0144583	-8701.62
618	0.0144583	-8694.66
619	0.0144583	-8519.95
620	0.0144583	-8976.16
621	0.0144583	-9009.06
622	0.0144583	-8894.66
623	0.0144583	-8796.93
624	0.0144583	-8483.17
625	0.0144583	-8837.52
626	0.0144583	-8590.49
627	0.0144583	-8772.82
628	0.0144583	-8850.62
629	0.0144583	-8606.07
630	0.0144583	-8604.13
631	0.0144583	-8911.85
632	0.0144583	-8708.67
633	0.0144583	-8624.34
634	0.0144583	-8753.63
635	0.0144583	-8741.09
636	0.0144583	-8778.2
637	0.0144583	-8823.25
638	0.0144583	-8898.67
639	0.0144583	-8716.14
640	0.0144583	-8795.78
641	0.0144583	-9149.19
642	0.0144583	-8828.93
643	0.0144583	-8957.29
644	0.0144583	-8883.76
645	0.0144583	-9095.64
646	0.0144583	-9162.1
647	0.0144583	-8726.49
648	0.0144583	-8861.59
649	0.0144583	-8837.5
650	0.0144583	-8679.88
651	0.0144583	-9026.54
652	0.0144583	-8961.13
653	0.0144583	-8777.2
654	0.0144583	-8562.8
655	0.0144583	-8695.91
656	0.0144583	-9095.36
657	0.0144583	-8664.91
658	0.0144583	-8724.96
659	0.0144583	-8778.25
660	0.0144583	-8885.18
661	0.0144583	-8892.3
662	0.0144583	-9071.25
663	0.0144583	-9003.8
664	0.0144583	-9267.53
665	0.0144583	-8948.72
666	0.0144583	-8759.1
667	0.0144583	-8857.21
668	0.0144583	-9214.98
669	0.0144583	-9237.7
670	0.0144583	-8645.74
671	0.0144583	-9020.35
672	0.0144583	-8690.11
673	0.0144583	-8691.88
674	0.0144583	-8655.52
675	0.0144583	-8659.72
676	0.0144583	-8601.44
677	0.0144583	-9261.76
678	0.0144583	-8544.33
679	0.0144583	-8756.06
680	0.0144583	-8769.18
681	0.0144583	-8632.45
682	0.0144583	-8776.94
683	0.0144583	-8888.15
684	0.0144583	-8653.67
685	0.0144583	-8775.99
686	0.0144583	-8826.21
687	0.0144583	-8898.13
688	0.0144583	-8937.17
689	0.0144583	-9263.7
690	0.0144583	-9071.34
691	0.0144583	-8617.1
692	0.0144583	-8641.47
693	0.0144583	-8715.54
694	0.0144583	-8780.45
695	0.0144583	-8885.64
696	0.0144583	-8868.84
697	0.0144583	-8887.02
698	0.0144583	-9090.92
699	0.0144583	-8832
700	0.0144583	-9135.22
701	0.0144583	-8703.64
702	0.0144583	-8963.93
703	0.0144583	-8752.81
704	0.0144583	-8872.01
705	0.0144583	-8854.53
706	0.0144583	-8950.53
707	0.0144583	-9076.51
708	0.0144583	-8576.97
709	0.0144583	-9026.24
710	0.0144583	-8934.52
711	0.0144583	-9000.7
712	0.0144583	-8852.77
713	0.0144583	-9270.85
714	0.0144583	-9022.2
715	0.0144583	-8884.75
716	0.0144583	-9024.15
717	0.0144583	-9113.99
718	0.0144583	-8824.96
719	0.0144583	-8936.68
720	0.0144583	-8798.4
721	0.0144583	-8735.16
722	0.0144583	-8944
723	0.0144583	-9038.86
724	0.0144583	-8791.58
725	0.0144583	-8690.55
726	0.0144583	-8667.35
727	0.0144583	-8778.09
728	0.0144583	-8990.62
729	0.0144583	-8981.82
730	0.0144583	-8975.24
731	0.0144583	-8890.95
732	0.0144583	-9281.94
733	0.0144583	-8694.66
734	0.0144583	-8959.36
735	0.0144583	-8854.05
736	0.0144583	-8933.19
737	0.0144583	-8831.67
738	0.0144583	-8582.48
739	0.0144583	-8534.98
740	0.0144583	-8722.23
741	0.0144583	-8698.87
742	0.0144583	-8950.86
743	0.0144583	-8738.62
744	0.0144583	-9013.9
745	0.0144583	-8712.78
746	0.0144583	-8661.63
747	0.0144583	-8796.98
748	0.0144583	-8919.78
749	0.0144583	-8705.62
750	0.0144583	-8895.05
751	0.0144583	-8819.18
752	0.0144583	-8853.67
753	0.0144583	-8828.24
754	0.0144583	-8771.52
755	0.0144583	-8712.53
756	0.0144583	-9033.76
757	0.0144583	-9163.6
758	0.0144583	-8896.64
759	0.0144583	-8900.33
760	0.0144583	-8705.78
761	0.0144583	-8650.88
762	0.0144583	-8502.12
763	0.0144583	-8598.63
764	0.0144583	-8797.93
765	0.0144583	-9065.53
766	0.0144583	-8984.18
767	0.0144583	-8673.48
768	0.0144583	-8956.46
769	0.0144583	-8912.11
770	0.0144583	-8576.71
771	0.0144583	-8637.65
772	0.0144583	-8806.52
773	0.0144583	-8659.54
774	0.0144583	-8732.41
775	0.0144583	-8727.37
776	0.0144583	-8863.65
777	0.0144583	-8873.68
778	0.0144583	-8927.26
779	0.0144583	-8800.4
780	0.0144583	-8587.26
781	0.0144583	-8846.45
782	0.0144583	-8605.8
783	0.0144583	-8875.58
784	0.0144583	-9201.59
785	0.0144583	-9297.41
786	0.0144583	-9094.28
787	0.0144583	-8858.86
788	0.0144583	-8690.72
789	0.0144583	-8868.88
790	0.0144583	-8824.71
791	0.0144583	-9031.2
792	0.0144583	-8885.84
793	0.0144583	-8967.33
794	0.0144583	-8894.4
795	0.0144583	-8898.19
796	0.0144583	-8864.89
797	0.0144583	-8878.86
798	0.0144583	-9126.04
799	0.0144583	-8947.94
800	0.0144583	-8905.29
801	0.0144583	-8826.68
802	0.0144583	-8817.82
803	0.0144583	-8817.91
804	0.0144583	-8983.42
805	0.0144583	-8826.11
806	0.0144583	-8762.9
807	0.0144583	-8942.59
808	0.0144583	-8960.54
809	0.0144583	-8709.12
810	0.0144583	-8892.3
811	0.0144583	-8699.36
812	0.0144583	-8718.73
813	0.0144583	-8805.38
814	0.0144583	-8862.5
815	0.0144583	-8763.79
816	0.0144583	-8697.75
817	0.0144583	-8824.85
818	0.0144583	-8979.73
819	0.0144583	-8946.12
820	0.0144583	-9399.98
821	0.0144583	-9055.13
822	0.0144583	-8890.49
823	0.0144583	-9159.27
824	0.0144583	-9258.35
825	0.0144583	-9037.87
826	0.0144583	-9525.1
827	0.0144583	-9281
828	0.0144583	-8841.14
829	0.0144583	-8630.32
830	0.0144583	-8917.59
831	0.0144583	-8779.28
832	0.0144583	-8926.46
833	0.0144583	-8906.81
834	0.0144583	-8816.07
835	0.0144583	-8774.69
836	0.0144583	-8728.69
837	0.0144583	-8875.58
838	0.0144583	-8478.15
839	0.0144583	-8712.15
840	0.0144583	-8661.73
841	0.0144583	-8526.72
842	0.0144583	-8551.5
843	0.0144583	-9014.51
844	0.0144583	-8927.22
845	0.0144583	-8713.66
846	0.0144583	-8741.57
847	0.0144583	-8635.05
848	0.0144583	-8835.52
849	0.0144583	-8990.59
850	0.0144583	-8931.8
851	0.0144583	-9141.98
852	0.0144583	-9109.79
853	0.0144583	-9061.11
854	0.0144583	-8951.86
855	0.0144583	-9020.53
856	0.0144583	-8993.95
857	0.0144583	-9301.43
858	0.0144583	-8933.5
859	0.0144583	-9078.8
860	0.0144583	-9147.87
861	0.0144583	-8962.77
862	0.0144583	-8972.78
863	0.0144583	-8772.42
864	0.0144583	-8982.84
865	0.0144583	-8719.44
866	0.0144583	-8802.2
867	0.0144583	-8820.98
868	0.0144583	-8873.38
869	0.0144583	-8670.4
870	0.0144583	-8893.98
871	0.0144583	-9156.46
872	0.0144583	-8780.7
873	0.0144583	-8767.83
874	0.0144583	-8709.86
875	0.0144583	-8945.55
876	0.0144583	-8634.81
877	0.0144583	-8906.56
878	0.0144583	-9273.5
879	0.0144583	-8818.11
880	0.0144583	-8770.82
881	0.0144583	-8941.6
882	0.0144583	-8821.71
883	0.0144583	-8908.15
884	0.0144583	-9049.75
885	0.0144583	-8921.78
886	0.0144583	-9458.92
887	0.0144583	-9091.11
888	0.0144583	-8543.94
889	0.0144583	-8655.8
890	0.0144583	-8876.14
891	0.0144583	-8871.31
892	0.0144583	-8766.11
893	0.0144583	-8842.11
894	0.0144583	-8833.73
895	0.0144583	-8996.37
896	0.0144583	-8982.3
897	0.0144583	-9018.21
898	0.0144583	-8944.68
899	0.0144583	-8894.75
900	0.0144583	-8956.79
901	0.0144583	-9282.82
902	0.0144583	-9042.76
903	0.0144583	-8730.98
904	0.0144583	-8631.26
905	0.0144583	-8472.61
906	0.0144583	-8487.42
907	0.0144583	-8735.72
908	0.0144583	-8739.94
909	0.0144583	-8814.09
910	0.0144583	-8912.73
911	0.0144583	-9330.92
912	0.0144583	-8974.38
913	0.0144583	-8960.15
914	0.0144583	-8704.73
915	0.0144583	-9103.42
916	0.0144583	-8826.14
917	0.0144583	-8970.82
918	0.0144583	-8886.88
919	0.0144583	-8924.09
920	0.0144583	-8656.83
921	0.0144583	-8751.22
922	0.0144583	-8876.08
923	0.0144583	-9051.43
924	0.0144583	-8732.8
925	0.0144583	-8571.6
926	0.0144583	-8691.52
927	0.0144583	-8736.33
928	0.0144583	-8721.35
929	0.0144583	-8622.01
930	0.0144583	-8476.67
931	0.0144583	-8716.35
932	0.0144583	-8837.85
933	0.0144583	-9191.85
934	0.0144583	-8638.72
935	0.0144583	-8853.22
936	0.0144583	-9067.3
937	0.0144583	-8716.83
938	0.0144583	-8692.87
939	0.0144583	-8915.36
940	0.0144583	-9126.83
941	0.0144583	-9372.28
942	0.0144583	-9026.36
943	0.0144583	-8852.48
944	0.0144583	-9078.3
945	0.0144583	-9039.04
946	0.0144583	-9207.53
947	0.0144583	-9063.8
948	0.0144583	-8811.29
949	0.0144583	-8688.4
950	0.0144583	-8749.09
951	0.0144583	-9564.79
952	0.0144583	-9034.33
953	0.0144583	-8899.39
954	0.0144583	-8873.33
955	0.0144583	-8875.7
956	0.0144583	-8921.81
957	0.0144583	-8689.44
958	0.0144583	-8450.4
959	0.0144583	-8654.83
960	0.0144583	-8938.58
961	0.0144583	-9365.73
962	0.0144583	-8947.07
963	0.0144583	-8938.44
964	0.0144583	-8699.39
965	0.0144583	-8631.95
966	0.0144583	-8692.37
967	0.0144583	-8875.36
968	0.0144583	-8680.89
969	0.0144583	-8804.38
970	0.0144583	-8758.52
971	0.0144583	-9089.93
972	0.0144583	-9023.25
973	0.0144583	-9456.28
974	0.0144583	-9041.76
975	0.0144583	-9332.28
976	0.0144583	-8824.37
977	0.0144583	-8631.47
978	0.0144583	-9292.1
979	0.0144583	-9031.37
980	0.0144583	-8773.75
981	0.0144583	-9064.38
982	0.0144583	-9308.56
983	0.0144583	-8853.95
984	0.0144583	-8933.72
985	0.0144583	-8948.92
986	0.0144583	-8611.45
987	0.0144583	-8801.35
988	0.0144583	-8840.04
989	0.0144583	-8638.1
990	0.0144583	-8827.29
991	0.0144583	-9123.71
992	0.0144583	-9135.9
993	0.0144583	-8786.92
994	0.0144583	-8948.26
995	0.0144583	-8978.83
996	0.0144583	-9029.56
997	0.0144583	-8697.56
998	0.0144583	-8723.52
999	0.0144583	-8648.59
1000	0.0144583	-8963.13
