state	power	likelihood
356	0.118787	-8167.76
357	0.118787	-8198.08
358	0.118787	-8201.63
359	0.118787	-8211.15
360	0.118787	-8201.94
361	0.118787	-8206.95
362	0.118787	-8179.14
363	0.118787	-8177.78
364	0.118787	-8201.31
365	0.118787	-8173.85
366	0.118787	-8189.27
367	0.118787	-8184.61
368	0.118787	-8210.15
369	0.118787	-8159.14
370	0.118787	-8172.7
371	0.118787	-8156.8
372	0.118787	-8182.8
373	0.118787	-8205.74
374	0.118787	-8231.66
375	0.118787	-8206.37
376	0.118787	-8202.25
377	0.118787	-8161.5
378	0.118787	-8172.1
379	0.118787	-8162.08
380	0.118787	-8127.38
381	0.118787	-8164.1
382	0.118787	-8157.51
383	0.118787	-8147.23
384	0.118787	-8181.26
385	0.118787	-8168.99
386	0.118787	-8189.13
387	0.118787	-8167.26
388	0.118787	-8160.28
389	0.118787	-8224.27
390	0.118787	-8191.35
391	0.118787	-8143.03
392	0.118787	-8163.55
393	0.118787	-8196.2
394	0.118787	-8200.24
395	0.118787	-8193.48
396	0.118787	-8180.05
397	0.118787	-8162.78
398	0.118787	-8167.97
399	0.118787	-8144.14
400	0.118787	-8169.92
401	0.118787	-8178.01
402	0.118787	-8203.93
403	0.118787	-8209.75
404	0.118787	-8248.07
405	0.118787	-8197.72
406	0.118787	-8224.97
407	0.118787	-8187.71
408	0.118787	-8221.79
409	0.118787	-8216.54
410	0.118787	-8210.29
411	0.118787	-8174.18
412	0.118787	-8156.38
413	0.118787	-8165.6
414	0.118787	-8188.82
415	0.118787	-8177.06
416	0.118787	-8227.18
417	0.118787	-8198.1
418	0.118787	-8201.8
419	0.118787	-8224.32
420	0.118787	-8211.97
421	0.118787	-8132.31
422	0.118787	-8130.94
423	0.118787	-8151.6
424	0.118787	-8160.45
425	0.118787	-8214.48
426	0.118787	-8221.59
427	0.118787	-8174.28
428	0.118787	-8238.59
429	0.118787	-8204.32
430	0.118787	-8198.26
431	0.118787	-8152.29
432	0.118787	-8184.42
433	0.118787	-8182.75
434	0.118787	-8194.65
435	0.118787	-8240.68
436	0.118787	-8219.49
437	0.118787	-8205.3
438	0.118787	-8198.35
439	0.118787	-8168.77
440	0.118787	-8182.48
441	0.118787	-8165.33
442	0.118787	-8161.62
443	0.118787	-8168.37
444	0.118787	-8162.32
445	0.118787	-8194.23
446	0.118787	-8184.65
447	0.118787	-8176
448	0.118787	-8212.78
449	0.118787	-8176.7
450	0.118787	-8221.18
451	0.118787	-8184.28
452	0.118787	-8218.46
453	0.118787	-8189.3
454	0.118787	-8153.76
455	0.118787	-8177.23
456	0.118787	-8144.37
457	0.118787	-8195.49
458	0.118787	-8152.45
459	0.118787	-8159.3
460	0.118787	-8184.93
461	0.118787	-8163.62
462	0.118787	-8149.88
463	0.118787	-8158.33
464	0.118787	-8147.54
465	0.118787	-8182.45
466	0.118787	-8178.32
467	0.118787	-8213.95
468	0.118787	-8241.44
469	0.118787	-8252.85
470	0.118787	-8233.03
471	0.118787	-8210.43
472	0.118787	-8182.31
473	0.118787	-8177.6
474	0.118787	-8161.26
475	0.118787	-8132.18
476	0.118787	-8159.3
477	0.118787	-8201.13
478	0.118787	-8161.82
479	0.118787	-8168.35
480	0.118787	-8169.59
481	0.118787	-8189.13
482	0.118787	-8184.25
483	0.118787	-8223.74
484	0.118787	-8255.85
485	0.118787	-8238.93
486	0.118787	-8194.96
487	0.118787	-8159.77
488	0.118787	-8186.03
489	0.118787	-8218.21
490	0.118787	-8174.42
491	0.118787	-8174.67
492	0.118787	-8115.55
493	0.118787	-8130.07
494	0.118787	-8141.65
495	0.118787	-8192.45
496	0.118787	-8188.45
497	0.118787	-8196.5
498	0.118787	-8198.99
499	0.118787	-8223.86
500	0.118787	-8207.45
501	0.118787	-8185.22
502	0.118787	-8188.39
503	0.118787	-8183.58
504	0.118787	-8183.84
505	0.118787	-8160.43
506	0.118787	-8183.72
507	0.118787	-8203.26
508	0.118787	-8233.25
509	0.118787	-8152.81
510	0.118787	-8146.93
511	0.118787	-8168.44
512	0.118787	-8146
513	0.118787	-8159.79
514	0.118787	-8183.32
515	0.118787	-8164.28
516	0.118787	-8182.45
517	0.118787	-8199.15
518	0.118787	-8150.86
519	0.118787	-8167.02
520	0.118787	-8162.91
521	0.118787	-8187.39
522	0.118787	-8183.03
523	0.118787	-8188.61
524	0.118787	-8182.82
525	0.118787	-8145.33
526	0.118787	-8162.79
527	0.118787	-8176.61
528	0.118787	-8184.4
529	0.118787	-8200.23
530	0.118787	-8163.49
531	0.118787	-8158.51
532	0.118787	-8207.14
533	0.118787	-8218.58
534	0.118787	-8247.87
535	0.118787	-8224.76
536	0.118787	-8205.45
537	0.118787	-8175.9
538	0.118787	-8176.35
539	0.118787	-8169.52
540	0.118787	-8174.72
541	0.118787	-8205.15
542	0.118787	-8167.65
543	0.118787	-8141.65
544	0.118787	-8153.96
545	0.118787	-8147.51
546	0.118787	-8153.64
547	0.118787	-8177.62
548	0.118787	-8249.34
549	0.118787	-8206.06
550	0.118787	-8172.39
551	0.118787	-8195.1
552	0.118787	-8150.34
553	0.118787	-8233.55
554	0.118787	-8256.37
555	0.118787	-8190.79
556	0.118787	-8226.8
557	0.118787	-8210.34
558	0.118787	-8208.78
559	0.118787	-8191.91
560	0.118787	-8163.12
561	0.118787	-8144.89
562	0.118787	-8135.76
563	0.118787	-8138.45
564	0.118787	-8155.06
565	0.118787	-8158.24
566	0.118787	-8185.04
567	0.118787	-8208.27
568	0.118787	-8160.16
569	0.118787	-8214.37
570	0.118787	-8161.05
571	0.118787	-8200.81
572	0.118787	-8224.16
573	0.118787	-8208.37
574	0.118787	-8182.58
575	0.118787	-8235.91
576	0.118787	-8190.31
577	0.118787	-8227.2
578	0.118787	-8212.4
579	0.118787	-8212.35
580	0.118787	-8224.59
581	0.118787	-8202.39
582	0.118787	-8216.73
583	0.118787	-8232.27
584	0.118787	-8202.35
585	0.118787	-8162.72
586	0.118787	-8189.25
587	0.118787	-8251.84
588	0.118787	-8179.61
589	0.118787	-8212.52
590	0.118787	-8207
591	0.118787	-8251.53
592	0.118787	-8193.11
593	0.118787	-8190.02
594	0.118787	-8213.72
595	0.118787	-8260.67
596	0.118787	-8311.52
597	0.118787	-8279.02
598	0.118787	-8240.51
599	0.118787	-8206.43
600	0.118787	-8198.05
601	0.118787	-8191.82
602	0.118787	-8198.37
603	0.118787	-8182.72
604	0.118787	-8178.93
605	0.118787	-8179.65
606	0.118787	-8145.38
607	0.118787	-8154.53
608	0.118787	-8181.92
609	0.118787	-8191.9
610	0.118787	-8211.47
611	0.118787	-8209.14
612	0.118787	-8219.06
613	0.118787	-8175.3
614	0.118787	-8194.8
615	0.118787	-8208.04
616	0.118787	-8227.46
617	0.118787	-8321.61
618	0.118787	-8244.97
619	0.118787	-8227.63
620	0.118787	-8236.24
621	0.118787	-8196.07
622	0.118787	-8244.96
623	0.118787	-8169.68
624	0.118787	-8176.34
625	0.118787	-8217.6
626	0.118787	-8224.61
627	0.118787	-8171.21
628	0.118787	-8181.22
629	0.118787	-8154.64
630	0.118787	-8183.63
631	0.118787	-8215.01
632	0.118787	-8167.07
633	0.118787	-8177.39
634	0.118787	-8169.72
635	0.118787	-8193.25
636	0.118787	-8195.99
637	0.118787	-8210.4
638	0.118787	-8200.69
639	0.118787	-8217.13
640	0.118787	-8211.14
641	0.118787	-8189.03
642	0.118787	-8146.53
643	0.118787	-8154.37
644	0.118787	-8183.43
645	0.118787	-8202.84
646	0.118787	-8194.04
647	0.118787	-8267.29
648	0.118787	-8180.04
649	0.118787	-8222.16
650	0.118787	-8222.47
651	0.118787	-8215.79
652	0.118787	-8242.19
653	0.118787	-8183.55
654	0.118787	-8180.06
655	0.118787	-8167.7
656	0.118787	-8160.37
657	0.118787	-8159.55
658	0.118787	-8169.28
659	0.118787	-8142.69
660	0.118787	-8142.17
661	0.118787	-8216.7
662	0.118787	-8221.22
663	0.118787	-8186.47
664	0.118787	-8192.37
665	0.118787	-8180.64
666	0.118787	-8214.5
667	0.118787	-8216.12
668	0.118787	-8227.55
669	0.118787	-8168.68
670	0.118787	-8115.7
671	0.118787	-8170.62
672	0.118787	-8132.59
673	0.118787	-8174.89
674	0.118787	-8212.29
675	0.118787	-8222.12
676	0.118787	-8182.87
677	0.118787	-8177.48
678	0.118787	-8216.13
679	0.118787	-8240.58
680	0.118787	-8225.71
681	0.118787	-8209.8
682	0.118787	-8162.08
683	0.118787	-8184.36
684	0.118787	-8178.19
685	0.118787	-8231.9
686	0.118787	-8238.16
687	0.118787	-8202.77
688	0.118787	-8199.76
689	0.118787	-8199.45
690	0.118787	-8190.19
691	0.118787	-8141.04
692	0.118787	-8161.54
693	0.118787	-8145.53
694	0.118787	-8168.38
695	0.118787	-8152.1
696	0.118787	-8167.9
697	0.118787	-8158.66
698	0.118787	-8163.18
699	0.118787	-8123.83
700	0.118787	-8117.34
701	0.118787	-8132.9
702	0.118787	-8179.64
703	0.118787	-8171.53
704	0.118787	-8144.08
705	0.118787	-8176.22
706	0.118787	-8172.99
707	0.118787	-8122.97
708	0.118787	-8128.98
709	0.118787	-8152.82
710	0.118787	-8141.97
711	0.118787	-8161.17
712	0.118787	-8151.76
713	0.118787	-8171.83
714	0.118787	-8202.4
715	0.118787	-8164.51
716	0.118787	-8226.92
717	0.118787	-8176.07
718	0.118787	-8166.81
719	0.118787	-8192.26
720	0.118787	-8264.63
721	0.118787	-8226.99
722	0.118787	-8265.68
723	0.118787	-8223.58
724	0.118787	-8223.22
725	0.118787	-8266.33
726	0.118787	-8262.67
727	0.118787	-8218.65
728	0.118787	-8188.09
729	0.118787	-8188.16
730	0.118787	-8149.51
731	0.118787	-8163.12
732	0.118787	-8148.03
733	0.118787	-8152.8
734	0.118787	-8150.96
735	0.118787	-8166.14
736	0.118787	-8189.39
737	0.118787	-8202.39
738	0.118787	-8224.99
739	0.118787	-8209.94
740	0.118787	-8250.34
741	0.118787	-8191.69
742	0.118787	-8237.48
743	0.118787	-8219.92
744	0.118787	-8182.1
745	0.118787	-8158.61
746	0.118787	-8189.89
747	0.118787	-8100.26
748	0.118787	-8089.84
749	0.118787	-8130.96
750	0.118787	-8170.41
751	0.118787	-8138.83
752	0.118787	-8151.49
753	0.118787	-8188.55
754	0.118787	-8223.53
755	0.118787	-8259.35
756	0.118787	-8244.31
757	0.118787	-8234.58
758	0.118787	-8249.33
759	0.118787	-8176.76
760	0.118787	-8178.5
761	0.118787	-8162.87
762	0.118787	-8188.52
763	0.118787	-8176.92
764	0.118787	-8186.6
765	0.118787	-8162.6
766	0.118787	-8201.23
767	0.118787	-8182.66
768	0.118787	-8162.15
769	0.118787	-8228.28
770	0.118787	-8199.16
771	0.118787	-8161.74
772	0.118787	-8180.37
773	0.118787	-8174.63
774	0.118787	-8139.18
775	0.118787	-8185.75
776	0.118787	-8186.62
777	0.118787	-8171.85
778	0.118787	-8128.99
779	0.118787	-8129.42
780	0.118787	-8148.48
781	0.118787	-8143.24
782	0.118787	-8135.58
783	0.118787	-8152.57
784	0.118787	-8165.64
785	0.118787	-8156.98
786	0.118787	-8191.55
787	0.118787	-8169.87
788	0.118787	-8145
789	0.118787	-8162.25
790	0.118787	-8142.92
791	0.118787	-8195.96
792	0.118787	-8194.65
793	0.118787	-8233.29
794	0.118787	-8188.92
795	0.118787	-8196.62
796	0.118787	-8239.06
797	0.118787	-8197.58
798	0.118787	-8175.02
799	0.118787	-8199.07
800	0.118787	-8239.36
801	0.118787	-8223.07
802	0.118787	-8228.9
803	0.118787	-8198.63
804	0.118787	-8199.95
805	0.118787	-8130.74
806	0.118787	-8173.28
807	0.118787	-8156.01
808	0.118787	-8170.95
809	0.118787	-8172.3
810	0.118787	-8193.41
811	0.118787	-8217.87
812	0.118787	-8177.25
813	0.118787	-8199.17
814	0.118787	-8228.93
815	0.118787	-8214.99
816	0.118787	-8210.37
817	0.118787	-8163.73
818	0.118787	-8152.48
819	0.118787	-8139.21
820	0.118787	-8176.44
821	0.118787	-8192.76
822	0.118787	-8194.77
823	0.118787	-8204.9
824	0.118787	-8199.33
825	0.118787	-8178.28
826	0.118787	-8161.71
827	0.118787	-8175.45
828	0.118787	-8195.14
829	0.118787	-8212.25
830	0.118787	-8251.05
831	0.118787	-8224.58
832	0.118787	-8177.29
833	0.118787	-8185.69
834	0.118787	-8164.6
835	0.118787	-8170.58
836	0.118787	-8136.29
837	0.118787	-8158
838	0.118787	-8209.33
839	0.118787	-8217.08
840	0.118787	-8198.91
841	0.118787	-8187.1
842	0.118787	-8181.02
843	0.118787	-8195.02
844	0.118787	-8141.41
845	0.118787	-8188.69
846	0.118787	-8170.97
847	0.118787	-8133.93
848	0.118787	-8137.52
849	0.118787	-8163.61
850	0.118787	-8187
851	0.118787	-8231.71
852	0.118787	-8188.33
853	0.118787	-8184.71
854	0.118787	-8223.05
855	0.118787	-8220.88
856	0.118787	-8228.99
857	0.118787	-8183.71
858	0.118787	-8222.78
859	0.118787	-8173.75
860	0.118787	-8148.53
861	0.118787	-8147.57
862	0.118787	-8195.42
863	0.118787	-8154.2
864	0.118787	-8169.22
865	0.118787	-8137.05
866	0.118787	-8156.41
867	0.118787	-8173.35
868	0.118787	-8170.72
869	0.118787	-8178.08
870	0.118787	-8190.65
871	0.118787	-8176.94
872	0.118787	-8178.75
873	0.118787	-8178.77
874	0.118787	-8140.14
875	0.118787	-8127.95
876	0.118787	-8172.53
877	0.118787	-8140.25
878	0.118787	-8162.38
879	0.118787	-8195.73
880	0.118787	-8208.58
881	0.118787	-8155.73
882	0.118787	-8150.33
883	0.118787	-8151.71
884	0.118787	-8149.52
885	0.118787	-8146.29
886	0.118787	-8146.9
887	0.118787	-8174.19
888	0.118787	-8171.67
889	0.118787	-8191.02
890	0.118787	-8164.17
891	0.118787	-8171.9
892	0.118787	-8175.65
893	0.118787	-8178.81
894	0.118787	-8173.25
895	0.118787	-8169.49
896	0.118787	-8203.56
897	0.118787	-8194.04
898	0.118787	-8202.06
899	0.118787	-8162.06
900	0.118787	-8148.89
901	0.118787	-8152.31
902	0.118787	-8162.21
903	0.118787	-8210.81
904	0.118787	-8178.42
905	0.118787	-8184.11
906	0.118787	-8178.86
907	0.118787	-8176.02
908	0.118787	-8224.77
909	0.118787	-8215.2
910	0.118787	-8173.15
911	0.118787	-8225.52
912	0.118787	-8250.38
913	0.118787	-8240.89
914	0.118787	-8220.1
915	0.118787	-8190.5
916	0.118787	-8212.61
917	0.118787	-8196.2
918	0.118787	-8189.05
919	0.118787	-8138.13
920	0.118787	-8165.99
921	0.118787	-8177.41
922	0.118787	-8145.64
923	0.118787	-8143.79
924	0.118787	-8140.78
925	0.118787	-8182.76
926	0.118787	-8163.35
927	0.118787	-8156.99
928	0.118787	-8229.39
929	0.118787	-8229.41
930	0.118787	-8231.2
931	0.118787	-8194.42
932	0.118787	-8192.59
933	0.118787	-8219.17
934	0.118787	-8134.55
935	0.118787	-8154
936	0.118787	-8222.95
937	0.118787	-8208.91
938	0.118787	-8185.66
939	0.118787	-8164.55
940	0.118787	-8183.93
941	0.118787	-8179.33
942	0.118787	-8179.9
943	0.118787	-8178.81
944	0.118787	-8153.43
945	0.118787	-8191.27
946	0.118787	-8147.34
947	0.118787	-8159.99
948	0.118787	-8133.74
949	0.118787	-8158.18
950	0.118787	-8152.21
951	0.118787	-8147.08
952	0.118787	-8172.95
953	0.118787	-8179.04
954	0.118787	-8199.13
955	0.118787	-8118.65
956	0.118787	-8139.81
957	0.118787	-8167.37
958	0.118787	-8119.33
959	0.118787	-8127.28
960	0.118787	-8116.89
961	0.118787	-8125.42
962	0.118787	-8112.4
963	0.118787	-8135.61
964	0.118787	-8142.92
965	0.118787	-8134.56
966	0.118787	-8188.87
967	0.118787	-8274.52
968	0.118787	-8254.47
969	0.118787	-8257.56
970	0.118787	-8188.71
971	0.118787	-8178.3
972	0.118787	-8186.57
973	0.118787	-8187.47
974	0.118787	-8176.84
975	0.118787	-8185.19
976	0.118787	-8190.53
977	0.118787	-8220.02
978	0.118787	-8228.05
979	0.118787	-8140.42
980	0.118787	-8156.56
981	0.118787	-8123.26
982	0.118787	-8127.27
983	0.118787	-8142.15
984	0.118787	-8140.94
985	0.118787	-8143.53
986	0.118787	-8149.71
987	0.118787	-8169.14
988	0.118787	-8170.12
989	0.118787	-8186.54
990	0.118787	-8179.26
991	0.118787	-8200.8
992	0.118787	-8202.31
993	0.118787	-8157.98
994	0.118787	-8209.85
995	0.118787	-8199.52
996	0.118787	-8155.42
997	0.118787	-8151.5
998	0.118787	-8170.83
999	0.118787	-8136.55
1000	0.118787	-8130.58
