state	power	likelihood
348	5.9499e-05	-13145.7
349	5.9499e-05	-12049
350	5.9499e-05	-13102.6
351	5.9499e-05	-14060.7
352	5.9499e-05	-12540.2
353	5.9499e-05	-11810.7
354	5.9499e-05	-11811.7
355	5.9499e-05	-11389
356	5.9499e-05	-11236
357	5.9499e-05	-12556.9
358	5.9499e-05	-11271.6
359	5.9499e-05	-12142.5
360	5.9499e-05	-11770.1
361	5.9499e-05	-12825.2
362	5.9499e-05	-11601.6
363	5.9499e-05	-11967.4
364	5.9499e-05	-11009.7
365	5.9499e-05	-11846.6
366	5.9499e-05	-12435.7
367	5.9499e-05	-13668.5
368	5.9499e-05	-13878.3
369	5.9499e-05	-14693.3
370	5.9499e-05	-12776.7
371	5.9499e-05	-12233.8
372	5.9499e-05	-12286.6
373	5.9499e-05	-12005.2
374	5.9499e-05	-11025.8
375	5.9499e-05	-10919.6
376	5.9499e-05	-11235.5
377	5.9499e-05	-10769.7
378	5.9499e-05	-11612.3
379	5.9499e-05	-12373.1
380	5.9499e-05	-11911.6
381	5.9499e-05	-13615.1
382	5.9499e-05	-13974.8
383	5.9499e-05	-12363.3
384	5.9499e-05	-12189.5
385	5.9499e-05	-12083.6
386	5.9499e-05	-10689.8
387	5.9499e-05	-10319
388	5.9499e-05	-11405.9
389	5.9499e-05	-12007.1
390	5.9499e-05	-11191.5
391	5.9499e-05	-10644.8
392	5.9499e-05	-10940.9
393	5.9499e-05	-11459.1
394	5.9499e-05	-11090
395	5.9499e-05	-15796.2
396	5.9499e-05	-13067.6
397	5.9499e-05	-12625.5
398	5.9499e-05	-12430.8
399	5.9499e-05	-12236
400	5.9499e-05	-12707
401	5.9499e-05	-12562.2
402	5.9499e-05	-12627
403	5.9499e-05	-13855.6
404	5.9499e-05	-14050.5
405	5.9499e-05	-13513.4
406	5.9499e-05	-13440.6
407	5.9499e-05	-12361.6
408	5.9499e-05	-12593.3
409	5.9499e-05	-12967.2
410	5.9499e-05	-12753.5
411	5.9499e-05	-11020.2
412	5.9499e-05	-12066.4
413	5.9499e-05	-13242.4
414	5.9499e-05	-11250.2
415	5.9499e-05	-11820.1
416	5.9499e-05	-11107.4
417	5.9499e-05	-11969.3
418	5.9499e-05	-14376.9
419	5.9499e-05	-11529
420	5.9499e-05	-12884
421	5.9499e-05	-12751.8
422	5.9499e-05	-12506.1
423	5.9499e-05	-11735.6
424	5.9499e-05	-10640.7
425	5.9499e-05	-10651.3
426	5.9499e-05	-11770.5
427	5.9499e-05	-10818.2
428	5.9499e-05	-12257.1
429	5.9499e-05	-12078.5
430	5.9499e-05	-12569
431	5.9499e-05	-10794.8
432	5.9499e-05	-10915.1
433	5.9499e-05	-12012.1
434	5.9499e-05	-10724.8
435	5.9499e-05	-13407.9
436	5.9499e-05	-13186.6
437	5.9499e-05	-12998.7
438	5.9499e-05	-13328.7
439	5.9499e-05	-15314.4
440	5.9499e-05	-12686.8
441	5.9499e-05	-14934.6
442	5.9499e-05	-12081.1
443	5.9499e-05	-12988.5
444	5.9499e-05	-12350.9
445	5.9499e-05	-12185.2
446	5.9499e-05	-12737.9
447	5.9499e-05	-14254.1
448	5.9499e-05	-11194.8
449	5.9499e-05	-13063.4
450	5.9499e-05	-14328.8
451	5.9499e-05	-12422.7
452	5.9499e-05	-13308.8
453	5.9499e-05	-11020.7
454	5.9499e-05	-12887
455	5.9499e-05	-13977.7
456	5.9499e-05	-12797.9
457	5.9499e-05	-12051.7
458	5.9499e-05	-12485.9
459	5.9499e-05	-12805.8
460	5.9499e-05	-14401.3
461	5.9499e-05	-14664.8
462	5.9499e-05	-11390.6
463	5.9499e-05	-10292.9
464	5.9499e-05	-15592.7
465	5.9499e-05	-12029.3
466	5.9499e-05	-12588.1
467	5.9499e-05	-13037.3
468	5.9499e-05	-11320.6
469	5.9499e-05	-12490.8
470	5.9499e-05	-11453
471	5.9499e-05	-11246.9
472	5.9499e-05	-11336.4
473	5.9499e-05	-12546
474	5.9499e-05	-11686.7
475	5.9499e-05	-13303.6
476	5.9499e-05	-12548.1
477	5.9499e-05	-12147.4
478	5.9499e-05	-11745.3
479	5.9499e-05	-12253.2
480	5.9499e-05	-13924.9
481	5.9499e-05	-13228.8
482	5.9499e-05	-13282.3
483	5.9499e-05	-13964.5
484	5.9499e-05	-11458.9
485	5.9499e-05	-12693.7
486	5.9499e-05	-13727.5
487	5.9499e-05	-13918
488	5.9499e-05	-11984.5
489	5.9499e-05	-11248.3
490	5.9499e-05	-10678.5
491	5.9499e-05	-12913.3
492	5.9499e-05	-11784.2
493	5.9499e-05	-12724
494	5.9499e-05	-9818.23
495	5.9499e-05	-13153.5
496	5.9499e-05	-14444.9
497	5.9499e-05	-14214.3
498	5.9499e-05	-16282.6
499	5.9499e-05	-13895.7
500	5.9499e-05	-11262.5
501	5.9499e-05	-11243.9
502	5.9499e-05	-12106.9
503	5.9499e-05	-14507.9
504	5.9499e-05	-11992.5
505	5.9499e-05	-12334.6
506	5.9499e-05	-13281.5
507	5.9499e-05	-15431
508	5.9499e-05	-13132.4
509	5.9499e-05	-15534.2
510	5.9499e-05	-12654.4
511	5.9499e-05	-12068.5
512	5.9499e-05	-10610.9
513	5.9499e-05	-11096.8
514	5.9499e-05	-9952.64
515	5.9499e-05	-10277
516	5.9499e-05	-12148.2
517	5.9499e-05	-14292.9
518	5.9499e-05	-13175.8
519	5.9499e-05	-11180.7
520	5.9499e-05	-10497.8
521	5.9499e-05	-10730.2
522	5.9499e-05	-11941.3
523	5.9499e-05	-11962.5
524	5.9499e-05	-11220.2
525	5.9499e-05	-11261.2
526	5.9499e-05	-12181.2
527	5.9499e-05	-11625.7
528	5.9499e-05	-12290.1
529	5.9499e-05	-11003.7
530	5.9499e-05	-11857.7
531	5.9499e-05	-11445.2
532	5.9499e-05	-11542.8
533	5.9499e-05	-12012.6
534	5.9499e-05	-11483.8
535	5.9499e-05	-10958.4
536	5.9499e-05	-14272.6
537	5.9499e-05	-11748.9
538	5.9499e-05	-11381.9
539	5.9499e-05	-12081.6
540	5.9499e-05	-11841.2
541	5.9499e-05	-12403.1
542	5.9499e-05	-11361.6
543	5.9499e-05	-11891.2
544	5.9499e-05	-11192.1
545	5.9499e-05	-10487.5
546	5.9499e-05	-12037.9
547	5.9499e-05	-12069.4
548	5.9499e-05	-12472.1
549	5.9499e-05	-10392.3
550	5.9499e-05	-10626.1
551	5.9499e-05	-12088.1
552	5.9499e-05	-13700.6
553	5.9499e-05	-12159
554	5.9499e-05	-12104.6
555	5.9499e-05	-13504.3
556	5.9499e-05	-13402.4
557	5.9499e-05	-14798.2
558	5.9499e-05	-11298.4
559	5.9499e-05	-11372.4
560	5.9499e-05	-11379.4
561	5.9499e-05	-11326.7
562	5.9499e-05	-13088.6
563	5.9499e-05	-11288.3
564	5.9499e-05	-11025.8
565	5.9499e-05	-11208.2
566	5.9499e-05	-10941.4
567	5.9499e-05	-11257.4
568	5.9499e-05	-13298.5
569	5.9499e-05	-15030.8
570	5.9499e-05	-13970.6
571	5.9499e-05	-12028.7
572	5.9499e-05	-11575.2
573	5.9499e-05	-13409.8
574	5.9499e-05	-18177.4
575	5.9499e-05	-15616.9
576	5.9499e-05	-16385
577	5.9499e-05	-17405.7
578	5.9499e-05	-17091.5
579	5.9499e-05	-18419
580	5.9499e-05	-14786.6
581	5.9499e-05	-10744
582	5.9499e-05	-10440.1
583	5.9499e-05	-10039.2
584	5.9499e-05	-11137.1
585	5.9499e-05	-12804.4
586	5.9499e-05	-11367.5
587	5.9499e-05	-12416
588	5.9499e-05	-11091.1
589	5.9499e-05	-12683.5
590	5.9499e-05	-11595.4
591	5.9499e-05	-11892
592	5.9499e-05	-13437.9
593	5.9499e-05	-13513.4
594	5.9499e-05	-13497.4
595	5.9499e-05	-15302.5
596	5.9499e-05	-15404.4
597	5.9499e-05	-15177.6
598	5.9499e-05	-14547.2
599	5.9499e-05	-12447.5
600	5.9499e-05	-11226.1
601	5.9499e-05	-10804.1
602	5.9499e-05	-10945.4
603	5.9499e-05	-10888.1
604	5.9499e-05	-13792.8
605	5.9499e-05	-13575
606	5.9499e-05	-11707.4
607	5.9499e-05	-12143
608	5.9499e-05	-10993.7
609	5.9499e-05	-13639.3
610	5.9499e-05	-12975.6
611	5.9499e-05	-12964.2
612	5.9499e-05	-15483.2
613	5.9499e-05	-13830.6
614	5.9499e-05	-15527.6
615	5.9499e-05	-12686.5
616	5.9499e-05	-13808.9
617	5.9499e-05	-12757.3
618	5.9499e-05	-14381.3
619	5.9499e-05	-12774.7
620	5.9499e-05	-12908.3
621	5.9499e-05	-12236.9
622	5.9499e-05	-12700.6
623	5.9499e-05	-11054.6
624	5.9499e-05	-11417.7
625	5.9499e-05	-12406.6
626	5.9499e-05	-14903.4
627	5.9499e-05	-15983.2
628	5.9499e-05	-15965.3
629	5.9499e-05	-11792.3
630	5.9499e-05	-11083.7
631	5.9499e-05	-10848.5
632	5.9499e-05	-11870.4
633	5.9499e-05	-11974.6
634	5.9499e-05	-11948.8
635	5.9499e-05	-10615.7
636	5.9499e-05	-10365.6
637	5.9499e-05	-11078.8
638	5.9499e-05	-11202.7
639	5.9499e-05	-11986.9
640	5.9499e-05	-11600
641	5.9499e-05	-13006.6
642	5.9499e-05	-11426.5
643	5.9499e-05	-10972.4
644	5.9499e-05	-11993.3
645	5.9499e-05	-10594
646	5.9499e-05	-10615.8
647	5.9499e-05	-10500.8
648	5.9499e-05	-10607.3
649	5.9499e-05	-11152.2
650	5.9499e-05	-10798.2
651	5.9499e-05	-13091
652	5.9499e-05	-12001.3
653	5.9499e-05	-11981.9
654	5.9499e-05	-13200.7
655	5.9499e-05	-13514.4
656	5.9499e-05	-15493.5
657	5.9499e-05	-12088
658	5.9499e-05	-11702.6
659	5.9499e-05	-12152.8
660	5.9499e-05	-15286.5
661	5.9499e-05	-16659.3
662	5.9499e-05	-12626.6
663	5.9499e-05	-12237.3
664	5.9499e-05	-12533.2
665	5.9499e-05	-14837.7
666	5.9499e-05	-13215.6
667	5.9499e-05	-14264.6
668	5.9499e-05	-13819.7
669	5.9499e-05	-11299.6
670	5.9499e-05	-10891.1
671	5.9499e-05	-10638.2
672	5.9499e-05	-10093.4
673	5.9499e-05	-11059.8
674	5.9499e-05	-16556.3
675	5.9499e-05	-15498.2
676	5.9499e-05	-14592.1
677	5.9499e-05	-14540.1
678	5.9499e-05	-10955.5
679	5.9499e-05	-12312.7
680	5.9499e-05	-11533.5
681	5.9499e-05	-13953.5
682	5.9499e-05	-15347.1
683	5.9499e-05	-12257.7
684	5.9499e-05	-12100.9
685	5.9499e-05	-13952.2
686	5.9499e-05	-14481.1
687	5.9499e-05	-14868.5
688	5.9499e-05	-13238.6
689	5.9499e-05	-12151.1
690	5.9499e-05	-12741.9
691	5.9499e-05	-13966
692	5.9499e-05	-12114.2
693	5.9499e-05	-12035.3
694	5.9499e-05	-17323.9
695	5.9499e-05	-12347.7
696	5.9499e-05	-11803.2
697	5.9499e-05	-12650.8
698	5.9499e-05	-12795.2
699	5.9499e-05	-11504.6
700	5.9499e-05	-10624.9
701	5.9499e-05	-11716
702	5.9499e-05	-11059.4
703	5.9499e-05	-11806
704	5.9499e-05	-13074.9
705	5.9499e-05	-15241.7
706	5.9499e-05	-11222.7
707	5.9499e-05	-13134.5
708	5.9499e-05	-14360.2
709	5.9499e-05	-13511.2
710	5.9499e-05	-16060.4
711	5.9499e-05	-14813.1
712	5.9499e-05	-12400.9
713	5.9499e-05	-10954
714	5.9499e-05	-11183.4
715	5.9499e-05	-10441.5
716	5.9499e-05	-11436.4
717	5.9499e-05	-12469.9
718	5.9499e-05	-13251.7
719	5.9499e-05	-12074.1
720	5.9499e-05	-13280.2
721	5.9499e-05	-13409.5
722	5.9499e-05	-10767.2
723	5.9499e-05	-12081.4
724	5.9499e-05	-15084.1
725	5.9499e-05	-17126
726	5.9499e-05	-12733.2
727	5.9499e-05	-12979.9
728	5.9499e-05	-12871.4
729	5.9499e-05	-14257.5
730	5.9499e-05	-10808.7
731	5.9499e-05	-14679.9
732	5.9499e-05	-11002.6
733	5.9499e-05	-10524.4
734	5.9499e-05	-11793.1
735	5.9499e-05	-12085.1
736	5.9499e-05	-11380.5
737	5.9499e-05	-11561.5
738	5.9499e-05	-11623.2
739	5.9499e-05	-10760.3
740	5.9499e-05	-11592.7
741	5.9499e-05	-11239.2
742	5.9499e-05	-12492.6
743	5.9499e-05	-10820.4
744	5.9499e-05	-10974.7
745	5.9499e-05	-12292.5
746	5.9499e-05	-12627.1
747	5.9499e-05	-11383.3
748	5.9499e-05	-11555.7
749	5.9499e-05	-11568.7
750	5.9499e-05	-13527.6
751	5.9499e-05	-10589.1
752	5.9499e-05	-10440.6
753	5.9499e-05	-12334.2
754	5.9499e-05	-12421.2
755	5.9499e-05	-10818.8
756	5.9499e-05	-11356.1
757	5.9499e-05	-13123.4
758	5.9499e-05	-12305
759	5.9499e-05	-12733.3
760	5.9499e-05	-17114.6
761	5.9499e-05	-11954.9
762	5.9499e-05	-11524.1
763	5.9499e-05	-11584.9
764	5.9499e-05	-12695.5
765	5.9499e-05	-11346.2
766	5.9499e-05	-10820.6
767	5.9499e-05	-10780.7
768	5.9499e-05	-12421.1
769	5.9499e-05	-12061
770	5.9499e-05	-12381.7
771	5.9499e-05	-11127.5
772	5.9499e-05	-12846.6
773	5.9499e-05	-12286.9
774	5.9499e-05	-12549.9
775	5.9499e-05	-9846.95
776	5.9499e-05	-11476
777	5.9499e-05	-12233.4
778	5.9499e-05	-10998.6
779	5.9499e-05	-11585.7
780	5.9499e-05	-13273.9
781	5.9499e-05	-14162.7
782	5.9499e-05	-12914.6
783	5.9499e-05	-13761.5
784	5.9499e-05	-15457.8
785	5.9499e-05	-13476.8
786	5.9499e-05	-14664.6
787	5.9499e-05	-11198.8
788	5.9499e-05	-12077.4
789	5.9499e-05	-10949.2
790	5.9499e-05	-10937.1
791	5.9499e-05	-12118.1
792	5.9499e-05	-12202.5
793	5.9499e-05	-10807.8
794	5.9499e-05	-12679.2
795	5.9499e-05	-13644.8
796	5.9499e-05	-12335
797	5.9499e-05	-11748.1
798	5.9499e-05	-13331.8
799	5.9499e-05	-12080
800	5.9499e-05	-10973.7
801	5.9499e-05	-11626.8
802	5.9499e-05	-11398.5
803	5.9499e-05	-11535.1
804	5.9499e-05	-12490.7
805	5.9499e-05	-12205.5
806	5.9499e-05	-13010.6
807	5.9499e-05	-10627.2
808	5.9499e-05	-11748.5
809	5.9499e-05	-17026.6
810	5.9499e-05	-14063
811	5.9499e-05	-14665.8
812	5.9499e-05	-16689.4
813	5.9499e-05	-10235.1
814	5.9499e-05	-11100.3
815	5.9499e-05	-10347.6
816	5.9499e-05	-12303
817	5.9499e-05	-13647.3
818	5.9499e-05	-11840.1
819	5.9499e-05	-13567.8
820	5.9499e-05	-12808.6
821	5.9499e-05	-11464.7
822	5.9499e-05	-11771.7
823	5.9499e-05	-12016.7
824	5.9499e-05	-11940.5
825	5.9499e-05	-11643.6
826	5.9499e-05	-11335.4
827	5.9499e-05	-10940.2
828	5.9499e-05	-11064
829	5.9499e-05	-10983.3
830	5.9499e-05	-12958.5
831	5.9499e-05	-12774.2
832	5.9499e-05	-12597.4
833	5.9499e-05	-13923.5
834	5.9499e-05	-13261.4
835	5.9499e-05	-12014
836	5.9499e-05	-11486.8
837	5.9499e-05	-12450.5
838	5.9499e-05	-12760.4
839	5.9499e-05	-12747.1
840	5.9499e-05	-12963.6
841	5.9499e-05	-11168.6
842	5.9499e-05	-12015.8
843	5.9499e-05	-10759.3
844	5.9499e-05	-11538.3
845	5.9499e-05	-11651.2
846	5.9499e-05	-12450.3
847	5.9499e-05	-11602.9
848	5.9499e-05	-11659.6
849	5.9499e-05	-15770.1
850	5.9499e-05	-13397.6
851	5.9499e-05	-13613.4
852	5.9499e-05	-12387.6
853	5.9499e-05	-13088.4
854	5.9499e-05	-13640.9
855	5.9499e-05	-14899.9
856	5.9499e-05	-11244.7
857	5.9499e-05	-11078.5
858	5.9499e-05	-11324.7
859	5.9499e-05	-11906.1
860	5.9499e-05	-10981.2
861	5.9499e-05	-13081
862	5.9499e-05	-12403.7
863	5.9499e-05	-12523.1
864	5.9499e-05	-12394.7
865	5.9499e-05	-15387.7
866	5.9499e-05	-15522.4
867	5.9499e-05	-13360.6
868	5.9499e-05	-13227.7
869	5.9499e-05	-12362.8
870	5.9499e-05	-13003.3
871	5.9499e-05	-10906.1
872	5.9499e-05	-11577.3
873	5.9499e-05	-11483.6
874	5.9499e-05	-12216.6
875	5.9499e-05	-13837.2
876	5.9499e-05	-12278
877	5.9499e-05	-15898.5
878	5.9499e-05	-11242.6
879	5.9499e-05	-10967.3
880	5.9499e-05	-10870.6
881	5.9499e-05	-11932.2
882	5.9499e-05	-14629.1
883	5.9499e-05	-12529.8
884	5.9499e-05	-11374.8
885	5.9499e-05	-12925
886	5.9499e-05	-12489.7
887	5.9499e-05	-12655.9
888	5.9499e-05	-12430.8
889	5.9499e-05	-13170.2
890	5.9499e-05	-11292.3
891	5.9499e-05	-10941.5
892	5.9499e-05	-11561.5
893	5.9499e-05	-12533.7
894	5.9499e-05	-14350.3
895	5.9499e-05	-19147.1
896	5.9499e-05	-14993
897	5.9499e-05	-13286.6
898	5.9499e-05	-10765.1
899	5.9499e-05	-10694.4
900	5.9499e-05	-11381.8
901	5.9499e-05	-11119.2
902	5.9499e-05	-11647.4
903	5.9499e-05	-13531.3
904	5.9499e-05	-15673.3
905	5.9499e-05	-15829.7
906	5.9499e-05	-17286.8
907	5.9499e-05	-11407.9
908	5.9499e-05	-10959.9
909	5.9499e-05	-10295.3
910	5.9499e-05	-11746.8
911	5.9499e-05	-10903.9
912	5.9499e-05	-12300.7
913	5.9499e-05	-10403.2
914	5.9499e-05	-10275.6
915	5.9499e-05	-12386.8
916	5.9499e-05	-12278.2
917	5.9499e-05	-11708.1
918	5.9499e-05	-13706.1
919	5.9499e-05	-12300.9
920	5.9499e-05	-12339.2
921	5.9499e-05	-13943.4
922	5.9499e-05	-12435.7
923	5.9499e-05	-11844.2
924	5.9499e-05	-14266.9
925	5.9499e-05	-13997.1
926	5.9499e-05	-13433.2
927	5.9499e-05	-11093
928	5.9499e-05	-11464.9
929	5.9499e-05	-10119.4
930	5.9499e-05	-10906
931	5.9499e-05	-10903
932	5.9499e-05	-11414.3
933	5.9499e-05	-10292.5
934	5.9499e-05	-10327.8
935	5.9499e-05	-12009.7
936	5.9499e-05	-10973.5
937	5.9499e-05	-12310.9
938	5.9499e-05	-11842.8
939	5.9499e-05	-13024.1
940	5.9499e-05	-12484.8
941	5.9499e-05	-14894.6
942	5.9499e-05	-15662.8
943	5.9499e-05	-12102.3
944	5.9499e-05	-10366.6
945	5.9499e-05	-9797.3
946	5.9499e-05	-10153.4
947	5.9499e-05	-11975.5
948	5.9499e-05	-10274.5
949	5.9499e-05	-11104.7
950	5.9499e-05	-13597.3
951	5.9499e-05	-11770.9
952	5.9499e-05	-13734.8
953	5.9499e-05	-14986.2
954	5.9499e-05	-12806.6
955	5.9499e-05	-12048.9
956	5.9499e-05	-12414
957	5.9499e-05	-12804.3
958	5.9499e-05	-13007
959	5.9499e-05	-15388
960	5.9499e-05	-12063.3
961	5.9499e-05	-13451.7
962	5.9499e-05	-14917.9
963	5.9499e-05	-14526.2
964	5.9499e-05	-14557.8
965	5.9499e-05	-14415.4
966	5.9499e-05	-12161.2
967	5.9499e-05	-12536
968	5.9499e-05	-12496
969	5.9499e-05	-14763.2
970	5.9499e-05	-13533.6
971	5.9499e-05	-11230.4
972	5.9499e-05	-12392.4
973	5.9499e-05	-10594.9
974	5.9499e-05	-12346.5
975	5.9499e-05	-13414.2
976	5.9499e-05	-14546
977	5.9499e-05	-14186.6
978	5.9499e-05	-13231
979	5.9499e-05	-13049
980	5.9499e-05	-12488.5
981	5.9499e-05	-12582.2
982	5.9499e-05	-12475.8
983	5.9499e-05	-12849.6
984	5.9499e-05	-12801.9
985	5.9499e-05	-11960.2
986	5.9499e-05	-12312.5
987	5.9499e-05	-11248.6
988	5.9499e-05	-10718.6
989	5.9499e-05	-14060.7
990	5.9499e-05	-12472.2
991	5.9499e-05	-12367.5
992	5.9499e-05	-13575.2
993	5.9499e-05	-12991.7
994	5.9499e-05	-11406.5
995	5.9499e-05	-10490
996	5.9499e-05	-11872.6
997	5.9499e-05	-11036
998	5.9499e-05	-11379.9
999	5.9499e-05	-10597.5
1000	5.9499e-05	-11933.7
