state	power	likelihood
348	0.729136	-8066.34
349	0.729136	-8066.69
350	0.729136	-8068.13
351	0.729136	-8072.58
352	0.729136	-8066.93
353	0.729136	-8071.64
354	0.729136	-8076.6
355	0.729136	-8075.17
356	0.729136	-8064.54
357	0.729136	-8065.29
358	0.729136	-8072.41
359	0.729136	-8069.53
360	0.729136	-8066.97
361	0.729136	-8064.47
362	0.729136	-8064.19
363	0.729136	-8062.89
364	0.729136	-8063.19
365	0.729136	-8066.62
366	0.729136	-8070.33
367	0.729136	-8068.03
368	0.729136	-8072.59
369	0.729136	-8067.2
370	0.729136	-8062.94
371	0.729136	-8062.92
372	0.729136	-8064.82
373	0.729136	-8063.13
374	0.729136	-8064.14
375	0.729136	-8068.8
376	0.729136	-8074.29
377	0.729136	-8070.47
378	0.729136	-8074.41
379	0.729136	-8078.23
380	0.729136	-8081.49
381	0.729136	-8078.46
382	0.729136	-8077.69
383	0.729136	-8070.49
384	0.729136	-8066.29
385	0.729136	-8071.45
386	0.729136	-8075.24
387	0.729136	-8064.27
388	0.729136	-8068.61
389	0.729136	-8068.64
390	0.729136	-8064.38
391	0.729136	-8065.61
392	0.729136	-8064.96
393	0.729136	-8065.79
394	0.729136	-8069.55
395	0.729136	-8065.39
396	0.729136	-8071.87
397	0.729136	-8070.73
398	0.729136	-8074.73
399	0.729136	-8077.93
400	0.729136	-8068.95
401	0.729136	-8063.42
402	0.729136	-8065.85
403	0.729136	-8067.63
404	0.729136	-8066.67
405	0.729136	-8066.93
406	0.729136	-8067.38
407	0.729136	-8066.12
408	0.729136	-8066.73
409	0.729136	-8066.62
410	0.729136	-8065.45
411	0.729136	-8069.18
412	0.729136	-8069.63
413	0.729136	-8061.52
414	0.729136	-8064.79
415	0.729136	-8071.97
416	0.729136	-8074.83
417	0.729136	-8066.82
418	0.729136	-8067.07
419	0.729136	-8069.23
420	0.729136	-8070.02
421	0.729136	-8073.06
422	0.729136	-8070.08
423	0.729136	-8065.9
424	0.729136	-8072.52
425	0.729136	-8070.08
426	0.729136	-8074.27
427	0.729136	-8066.95
428	0.729136	-8077.54
429	0.729136	-8071.77
430	0.729136	-8069.8
431	0.729136	-8064.39
432	0.729136	-8062.7
433	0.729136	-8068.86
434	0.729136	-8063.57
435	0.729136	-8064.05
436	0.729136	-8068.75
437	0.729136	-8064.6
438	0.729136	-8062.18
439	0.729136	-8061.86
440	0.729136	-8063.16
441	0.729136	-8063.83
442	0.729136	-8073.95
443	0.729136	-8080.68
444	0.729136	-8079.76
445	0.729136	-8067.25
446	0.729136	-8067.19
447	0.729136	-8061.6
448	0.729136	-8068.62
449	0.729136	-8072.35
450	0.729136	-8072.55
451	0.729136	-8070.84
452	0.729136	-8070.3
453	0.729136	-8070.59
454	0.729136	-8067.09
455	0.729136	-8070.29
456	0.729136	-8068.83
457	0.729136	-8069.02
458	0.729136	-8068.38
459	0.729136	-8067.39
460	0.729136	-8066.6
461	0.729136	-8065.54
462	0.729136	-8066
463	0.729136	-8069.83
464	0.729136	-8068.83
465	0.729136	-8069.76
466	0.729136	-8068.15
467	0.729136	-8073.76
468	0.729136	-8073.45
469	0.729136	-8067.03
470	0.729136	-8068.15
471	0.729136	-8065.61
472	0.729136	-8071.1
473	0.729136	-8078.46
474	0.729136	-8081.74
475	0.729136	-8074.93
476	0.729136	-8080.18
477	0.729136	-8080
478	0.729136	-8081.32
479	0.729136	-8070.13
480	0.729136	-8081.21
481	0.729136	-8070.67
482	0.729136	-8072.32
483	0.729136	-8073.26
484	0.729136	-8071.27
485	0.729136	-8068.13
486	0.729136	-8074.3
487	0.729136	-8061.34
488	0.729136	-8067.44
489	0.729136	-8067.83
490	0.729136	-8063.73
491	0.729136	-8061.42
492	0.729136	-8066.53
493	0.729136	-8073.43
494	0.729136	-8074.01
495	0.729136	-8069.17
496	0.729136	-8071.23
497	0.729136	-8065.18
498	0.729136	-8070.72
499	0.729136	-8067.63
500	0.729136	-8067.1
501	0.729136	-8068.75
502	0.729136	-8064.42
503	0.729136	-8071.63
504	0.729136	-8071.36
505	0.729136	-8072.38
506	0.729136	-8075.23
507	0.729136	-8074
508	0.729136	-8071.95
509	0.729136	-8063.19
510	0.729136	-8080.65
511	0.729136	-8074.42
512	0.729136	-8069.9
513	0.729136	-8067.1
514	0.729136	-8066.58
515	0.729136	-8070.52
516	0.729136	-8068.84
517	0.729136	-8068.04
518	0.729136	-8070.89
519	0.729136	-8071.44
520	0.729136	-8068.15
521	0.729136	-8064.44
522	0.729136	-8068.6
523	0.729136	-8068.68
524	0.729136	-8067.78
525	0.729136	-8061.57
526	0.729136	-8063.63
527	0.729136	-8064.11
528	0.729136	-8066.68
529	0.729136	-8069.68
530	0.729136	-8071.7
531	0.729136	-8077.2
532	0.729136	-8073.11
533	0.729136	-8078.31
534	0.729136	-8076.74
535	0.729136	-8068.72
536	0.729136	-8070.63
537	0.729136	-8073.78
538	0.729136	-8065.09
539	0.729136	-8066.59
540	0.729136	-8070.14
541	0.729136	-8067.49
542	0.729136	-8061.7
543	0.729136	-8069.47
544	0.729136	-8072.21
545	0.729136	-8068.51
546	0.729136	-8070.26
547	0.729136	-8075.36
548	0.729136	-8077.3
549	0.729136	-8078.85
550	0.729136	-8081.83
551	0.729136	-8068.25
552	0.729136	-8066.55
553	0.729136	-8067.13
554	0.729136	-8073.42
555	0.729136	-8067.77
556	0.729136	-8067.31
557	0.729136	-8069.39
558	0.729136	-8072.81
559	0.729136	-8072.97
560	0.729136	-8074.29
561	0.729136	-8074.41
562	0.729136	-8073.84
563	0.729136	-8066.42
564	0.729136	-8064.66
565	0.729136	-8067.57
566	0.729136	-8070.57
567	0.729136	-8064.11
568	0.729136	-8066.09
569	0.729136	-8064.48
570	0.729136	-8065.66
571	0.729136	-8068.38
572	0.729136	-8070
573	0.729136	-8078.94
574	0.729136	-8076.05
575	0.729136	-8073.38
576	0.729136	-8067.28
577	0.729136	-8063.28
578	0.729136	-8066.7
579	0.729136	-8067.65
580	0.729136	-8069.52
581	0.729136	-8069.2
582	0.729136	-8070.34
583	0.729136	-8072.47
584	0.729136	-8074.31
585	0.729136	-8067.81
586	0.729136	-8069.22
587	0.729136	-8067.19
588	0.729136	-8066.7
589	0.729136	-8066.78
590	0.729136	-8063.05
591	0.729136	-8060.86
592	0.729136	-8062.86
593	0.729136	-8057.94
594	0.729136	-8070.06
595	0.729136	-8064.12
596	0.729136	-8061.98
597	0.729136	-8070.42
598	0.729136	-8069.82
599	0.729136	-8073.56
600	0.729136	-8066.47
601	0.729136	-8068.95
602	0.729136	-8067.98
603	0.729136	-8066.29
604	0.729136	-8065.75
605	0.729136	-8068.64
606	0.729136	-8074.41
607	0.729136	-8074.43
608	0.729136	-8070.45
609	0.729136	-8066.47
610	0.729136	-8062.72
611	0.729136	-8061.53
612	0.729136	-8068.25
613	0.729136	-8071.92
614	0.729136	-8070.21
615	0.729136	-8073.59
616	0.729136	-8071.77
617	0.729136	-8073.54
618	0.729136	-8070.38
619	0.729136	-8067.81
620	0.729136	-8074.65
621	0.729136	-8073.52
622	0.729136	-8071.78
623	0.729136	-8075.05
624	0.729136	-8075.47
625	0.729136	-8072.82
626	0.729136	-8080.28
627	0.729136	-8076.3
628	0.729136	-8075.13
629	0.729136	-8065.14
630	0.729136	-8071.79
631	0.729136	-8074.8
632	0.729136	-8064.25
633	0.729136	-8059.14
634	0.729136	-8070.7
635	0.729136	-8066.63
636	0.729136	-8066.63
637	0.729136	-8069.47
638	0.729136	-8067.86
639	0.729136	-8071.59
640	0.729136	-8074.01
641	0.729136	-8069.66
642	0.729136	-8064.51
643	0.729136	-8065.67
644	0.729136	-8064.02
645	0.729136	-8067.43
646	0.729136	-8069.31
647	0.729136	-8068.92
648	0.729136	-8068.58
649	0.729136	-8069.26
650	0.729136	-8078.1
651	0.729136	-8068.9
652	0.729136	-8074.28
653	0.729136	-8069.55
654	0.729136	-8063.7
655	0.729136	-8067.86
656	0.729136	-8067.51
657	0.729136	-8075.63
658	0.729136	-8078.25
659	0.729136	-8068.69
660	0.729136	-8072.37
661	0.729136	-8069.92
662	0.729136	-8069.91
663	0.729136	-8066.44
664	0.729136	-8065.96
665	0.729136	-8060.58
666	0.729136	-8066.4
667	0.729136	-8070.85
668	0.729136	-8071.98
669	0.729136	-8067.22
670	0.729136	-8071
671	0.729136	-8069.42
672	0.729136	-8067.26
673	0.729136	-8065.31
674	0.729136	-8063.22
675	0.729136	-8065.43
676	0.729136	-8062.03
677	0.729136	-8063.61
678	0.729136	-8066.8
679	0.729136	-8062.5
680	0.729136	-8060.22
681	0.729136	-8061.76
682	0.729136	-8068.77
683	0.729136	-8069.7
684	0.729136	-8067.76
685	0.729136	-8067.74
686	0.729136	-8071.36
687	0.729136	-8072.7
688	0.729136	-8075.11
689	0.729136	-8077.14
690	0.729136	-8083.41
691	0.729136	-8074.85
692	0.729136	-8075.03
693	0.729136	-8078.49
694	0.729136	-8078.5
695	0.729136	-8078.03
696	0.729136	-8071.34
697	0.729136	-8069.08
698	0.729136	-8070.63
699	0.729136	-8068.24
700	0.729136	-8066.63
701	0.729136	-8067.83
702	0.729136	-8064.61
703	0.729136	-8063.88
704	0.729136	-8072.02
705	0.729136	-8071.93
706	0.729136	-8068.57
707	0.729136	-8057.53
708	0.729136	-8057.26
709	0.729136	-8060.81
710	0.729136	-8058.65
711	0.729136	-8059.48
712	0.729136	-8064.42
713	0.729136	-8067.58
714	0.729136	-8068.12
715	0.729136	-8068.96
716	0.729136	-8075
717	0.729136	-8062.41
718	0.729136	-8070.53
719	0.729136	-8067.41
720	0.729136	-8068.82
721	0.729136	-8080.92
722	0.729136	-8073.35
723	0.729136	-8072.3
724	0.729136	-8076
725	0.729136	-8074.73
726	0.729136	-8068.65
727	0.729136	-8059.39
728	0.729136	-8060.62
729	0.729136	-8064.03
730	0.729136	-8064.84
731	0.729136	-8060.67
732	0.729136	-8072.88
733	0.729136	-8068.29
734	0.729136	-8073.02
735	0.729136	-8065.05
736	0.729136	-8064.31
737	0.729136	-8069.15
738	0.729136	-8067.9
739	0.729136	-8065.44
740	0.729136	-8065.03
741	0.729136	-8067.12
742	0.729136	-8068.61
743	0.729136	-8067.42
744	0.729136	-8071.42
745	0.729136	-8079.42
746	0.729136	-8077.67
747	0.729136	-8079.8
748	0.729136	-8070.45
749	0.729136	-8072.56
750	0.729136	-8065.13
751	0.729136	-8071.75
752	0.729136	-8066.79
753	0.729136	-8061.47
754	0.729136	-8059.73
755	0.729136	-8068.47
756	0.729136	-8067.68
757	0.729136	-8062.79
758	0.729136	-8061.78
759	0.729136	-8066.77
760	0.729136	-8067.96
761	0.729136	-8066.87
762	0.729136	-8067.28
763	0.729136	-8075.46
764	0.729136	-8068.64
765	0.729136	-8068.58
766	0.729136	-8067.24
767	0.729136	-8072.76
768	0.729136	-8074.32
769	0.729136	-8062.4
770	0.729136	-8068.46
771	0.729136	-8062.69
772	0.729136	-8061.87
773	0.729136	-8078.15
774	0.729136	-8074.82
775	0.729136	-8062.68
776	0.729136	-8059.69
777	0.729136	-8063.64
778	0.729136	-8063.89
779	0.729136	-8066.86
780	0.729136	-8064.78
781	0.729136	-8072.96
782	0.729136	-8070.61
783	0.729136	-8078.28
784	0.729136	-8067.81
785	0.729136	-8066.14
786	0.729136	-8061.14
787	0.729136	-8063.14
788	0.729136	-8062.08
789	0.729136	-8061.83
790	0.729136	-8066.3
791	0.729136	-8062.48
792	0.729136	-8064.07
793	0.729136	-8071.17
794	0.729136	-8063.35
795	0.729136	-8062.35
796	0.729136	-8061.32
797	0.729136	-8065.4
798	0.729136	-8060.32
799	0.729136	-8059.28
800	0.729136	-8065.13
801	0.729136	-8073.94
802	0.729136	-8072.58
803	0.729136	-8075.31
804	0.729136	-8075.03
805	0.729136	-8075.06
806	0.729136	-8075.41
807	0.729136	-8073.74
808	0.729136	-8071.69
809	0.729136	-8074.15
810	0.729136	-8070.97
811	0.729136	-8077.29
812	0.729136	-8082.77
813	0.729136	-8076.83
814	0.729136	-8073.69
815	0.729136	-8079.44
816	0.729136	-8078.44
817	0.729136	-8065.57
818	0.729136	-8058.71
819	0.729136	-8063.87
820	0.729136	-8069.19
821	0.729136	-8072.05
822	0.729136	-8067.5
823	0.729136	-8064.97
824	0.729136	-8074.11
825	0.729136	-8066.59
826	0.729136	-8070.09
827	0.729136	-8070.96
828	0.729136	-8069.59
829	0.729136	-8071.87
830	0.729136	-8064.16
831	0.729136	-8062.96
832	0.729136	-8067.31
833	0.729136	-8067.46
834	0.729136	-8062.65
835	0.729136	-8061.12
836	0.729136	-8062.48
837	0.729136	-8065.69
838	0.729136	-8060.66
839	0.729136	-8063.34
840	0.729136	-8063.08
841	0.729136	-8065.12
842	0.729136	-8071.13
843	0.729136	-8070.04
844	0.729136	-8069.51
845	0.729136	-8070.54
846	0.729136	-8077.18
847	0.729136	-8076.53
848	0.729136	-8074.99
849	0.729136	-8071.33
850	0.729136	-8062.53
851	0.729136	-8065.73
852	0.729136	-8073.21
853	0.729136	-8064.29
854	0.729136	-8059.51
855	0.729136	-8066.75
856	0.729136	-8057.3
857	0.729136	-8057.64
858	0.729136	-8055.14
859	0.729136	-8057.06
860	0.729136	-8056.5
861	0.729136	-8060.78
862	0.729136	-8059.65
863	0.729136	-8068.05
864	0.729136	-8066.24
865	0.729136	-8067.13
866	0.729136	-8063.79
867	0.729136	-8061.83
868	0.729136	-8063.11
869	0.729136	-8065.44
870	0.729136	-8063.81
871	0.729136	-8061.94
872	0.729136	-8059.06
873	0.729136	-8060.03
874	0.729136	-8066.46
875	0.729136	-8061.9
876	0.729136	-8063.38
877	0.729136	-8064.65
878	0.729136	-8062.92
879	0.729136	-8074.07
880	0.729136	-8074.01
881	0.729136	-8067.98
882	0.729136	-8067.2
883	0.729136	-8070.82
884	0.729136	-8077.1
885	0.729136	-8070.88
886	0.729136	-8069.3
887	0.729136	-8067.42
888	0.729136	-8070.59
889	0.729136	-8062.77
890	0.729136	-8064.96
891	0.729136	-8059.31
892	0.729136	-8060.62
893	0.729136	-8067.55
894	0.729136	-8065.12
895	0.729136	-8074.52
896	0.729136	-8080.22
897	0.729136	-8073.88
898	0.729136	-8074.46
899	0.729136	-8073.44
900	0.729136	-8079.04
901	0.729136	-8068.94
902	0.729136	-8073.59
903	0.729136	-8068.3
904	0.729136	-8071.13
905	0.729136	-8064.45
906	0.729136	-8068.29
907	0.729136	-8066.33
908	0.729136	-8076.06
909	0.729136	-8069.76
910	0.729136	-8066.79
911	0.729136	-8067.08
912	0.729136	-8069.61
913	0.729136	-8072.42
914	0.729136	-8077.19
915	0.729136	-8056.86
916	0.729136	-8064.68
917	0.729136	-8072.55
918	0.729136	-8065.62
919	0.729136	-8072.8
920	0.729136	-8064.51
921	0.729136	-8067.88
922	0.729136	-8067.28
923	0.729136	-8060.71
924	0.729136	-8061.34
925	0.729136	-8063.97
926	0.729136	-8065.21
927	0.729136	-8063.93
928	0.729136	-8067.96
929	0.729136	-8067.41
930	0.729136	-8067.11
931	0.729136	-8068.7
932	0.729136	-8064.2
933	0.729136	-8059.87
934	0.729136	-8061.78
935	0.729136	-8064.3
936	0.729136	-8058.27
937	0.729136	-8064.85
938	0.729136	-8061.76
939	0.729136	-8063.76
940	0.729136	-8070.08
941	0.729136	-8076.09
942	0.729136	-8069.02
943	0.729136	-8067.08
944	0.729136	-8070.82
945	0.729136	-8069.22
946	0.729136	-8071.54
947	0.729136	-8075.27
948	0.729136	-8069.27
949	0.729136	-8064.7
950	0.729136	-8065.04
951	0.729136	-8067.44
952	0.729136	-8067.31
953	0.729136	-8069.99
954	0.729136	-8062.58
955	0.729136	-8063.61
956	0.729136	-8069.14
957	0.729136	-8068.32
958	0.729136	-8064.04
959	0.729136	-8065.99
960	0.729136	-8063.38
961	0.729136	-8065.62
962	0.729136	-8061.15
963	0.729136	-8064.72
964	0.729136	-8061.82
965	0.729136	-8067.85
966	0.729136	-8069.71
967	0.729136	-8072.6
968	0.729136	-8075.1
969	0.729136	-8072.25
970	0.729136	-8065.77
971	0.729136	-8069.24
972	0.729136	-8075.74
973	0.729136	-8068.4
974	0.729136	-8071.73
975	0.729136	-8070.31
976	0.729136	-8062.28
977	0.729136	-8062.6
978	0.729136	-8062.66
979	0.729136	-8068.63
980	0.729136	-8076.95
981	0.729136	-8067.19
982	0.729136	-8064.07
983	0.729136	-8063.36
984	0.729136	-8063.94
985	0.729136	-8073.23
986	0.729136	-8069.58
987	0.729136	-8063.36
988	0.729136	-8065.22
989	0.729136	-8063.67
990	0.729136	-8069.21
991	0.729136	-8072.62
992	0.729136	-8075.54
993	0.729136	-8074.25
994	0.729136	-8070.35
995	0.729136	-8076.49
996	0.729136	-8078.45
997	0.729136	-8072.39
998	0.729136	-8072.02
999	0.729136	-8066.97
1000	0.729136	-8067.42
