state	power	likelihood
464	1	-8064.92
465	1	-8060.31
466	1	-8057.7
467	1	-8059.34
468	1	-8058.17
469	1	-8058.46
470	1	-8062.51
471	1	-8066.71
472	1	-8063.96
473	1	-8063.16
474	1	-8062.73
475	1	-8063.58
476	1	-8067.73
477	1	-8061.52
478	1	-8063.08
479	1	-8064.47
480	1	-8065.72
481	1	-8058.83
482	1	-8066.17
483	1	-8068.86
484	1	-8069.01
485	1	-8067.11
486	1	-8068.24
487	1	-8068.1
488	1	-8061.15
489	1	-8070.67
490	1	-8068.56
491	1	-8069.96
492	1	-8068.44
493	1	-8065.18
494	1	-8064.51
495	1	-8063.96
496	1	-8060.79
497	1	-8060.16
498	1	-8059.9
499	1	-8058.05
500	1	-8055.83
501	1	-8058.18
502	1	-8057.78
503	1	-8064.4
504	1	-8069.93
505	1	-8066.99
506	1	-8062.47
507	1	-8068.79
508	1	-8069.55
509	1	-8067.33
510	1	-8058.39
511	1	-8055.23
512	1	-8060.26
513	1	-8057.6
514	1	-8060.78
515	1	-8062.02
516	1	-8060.89
517	1	-8063.95
518	1	-8063.79
519	1	-8061.01
520	1	-8058.07
521	1	-8060.67
522	1	-8058.74
523	1	-8059.66
524	1	-8055.72
525	1	-8055.56
526	1	-8056.37
527	1	-8056.83
528	1	-8062.93
529	1	-8059.99
530	1	-8064.95
531	1	-8064.19
532	1	-8064.05
533	1	-8065.62
534	1	-8060.19
535	1	-8061.73
536	1	-8064.56
537	1	-8059.91
538	1	-8057.5
539	1	-8057.99
540	1	-8060.27
541	1	-8060.67
542	1	-8061.61
543	1	-8061.66
544	1	-8061.89
545	1	-8057.32
546	1	-8057.77
547	1	-8058.28
548	1	-8060.01
549	1	-8064.97
550	1	-8059.93
551	1	-8058.17
552	1	-8058.88
553	1	-8057.76
554	1	-8062.45
555	1	-8067.06
556	1	-8062.11
557	1	-8059.47
558	1	-8059.25
559	1	-8061.28
560	1	-8060.38
561	1	-8063.19
562	1	-8061.82
563	1	-8065.08
564	1	-8064.99
565	1	-8060.73
566	1	-8065.34
567	1	-8062.11
568	1	-8062.81
569	1	-8059.04
570	1	-8064.3
571	1	-8064.93
572	1	-8069.48
573	1	-8064.14
574	1	-8062.5
575	1	-8061.13
576	1	-8058.34
577	1	-8061.09
578	1	-8059.33
579	1	-8060.03
580	1	-8055.12
581	1	-8052.99
582	1	-8056.73
583	1	-8057.03
584	1	-8060.68
585	1	-8062.31
586	1	-8065
587	1	-8061.42
588	1	-8061.8
589	1	-8062.16
590	1	-8063.45
591	1	-8061.42
592	1	-8058.57
593	1	-8060.97
594	1	-8054.84
595	1	-8058.92
596	1	-8062.21
597	1	-8061.06
598	1	-8064.52
599	1	-8062.55
600	1	-8060.58
601	1	-8065.66
602	1	-8071.61
603	1	-8066.4
604	1	-8066.5
605	1	-8070.16
606	1	-8071.65
607	1	-8066.37
608	1	-8067.82
609	1	-8060.13
610	1	-8058.24
611	1	-8065.52
612	1	-8062.86
613	1	-8062.65
614	1	-8066.07
615	1	-8066.13
616	1	-8069.88
617	1	-8065.53
618	1	-8067.36
619	1	-8061.88
620	1	-8058.3
621	1	-8060.8
622	1	-8063.68
623	1	-8063.73
624	1	-8063.64
625	1	-8059.36
626	1	-8059.02
627	1	-8058.4
628	1	-8060.25
629	1	-8057.94
630	1	-8059.62
631	1	-8058.41
632	1	-8064.65
633	1	-8062.59
634	1	-8063.31
635	1	-8064.41
636	1	-8064.65
637	1	-8064.73
638	1	-8065.9
639	1	-8063.45
640	1	-8072.43
641	1	-8062.5
642	1	-8059.08
643	1	-8059.5
644	1	-8063.22
645	1	-8064.49
646	1	-8060.8
647	1	-8062.82
648	1	-8064.62
649	1	-8066.53
650	1	-8060.64
651	1	-8062.68
652	1	-8062.41
653	1	-8059.23
654	1	-8054.54
655	1	-8061.75
656	1	-8065.7
657	1	-8061.5
658	1	-8060.22
659	1	-8063.56
660	1	-8061.53
661	1	-8063.92
662	1	-8064.68
663	1	-8061.87
664	1	-8059.4
665	1	-8063.95
666	1	-8064.99
667	1	-8065.79
668	1	-8064.43
669	1	-8064.22
670	1	-8065.66
671	1	-8061.41
672	1	-8069.17
673	1	-8064.03
674	1	-8067.72
675	1	-8073.43
676	1	-8067.01
677	1	-8067.39
678	1	-8059.36
679	1	-8060.45
680	1	-8060.43
681	1	-8060.68
682	1	-8060.92
683	1	-8071.09
684	1	-8068.6
685	1	-8061.65
686	1	-8064.35
687	1	-8064.19
688	1	-8060.46
689	1	-8056.91
690	1	-8060.63
691	1	-8057.78
692	1	-8061.85
693	1	-8063.99
694	1	-8069.31
695	1	-8058.34
696	1	-8062.71
697	1	-8068
698	1	-8063.11
699	1	-8057.7
700	1	-8059.64
701	1	-8062.53
702	1	-8062.67
703	1	-8064.4
704	1	-8068.94
705	1	-8067.65
706	1	-8063.62
707	1	-8063.73
708	1	-8062.29
709	1	-8065.24
710	1	-8062.36
711	1	-8062.47
712	1	-8063.47
713	1	-8058.2
714	1	-8058.77
715	1	-8060.65
716	1	-8065.52
717	1	-8062.51
718	1	-8062.49
719	1	-8059.94
720	1	-8057.8
721	1	-8064.36
722	1	-8071.52
723	1	-8061.01
724	1	-8069.68
725	1	-8063.96
726	1	-8059.53
727	1	-8060.4
728	1	-8058.54
729	1	-8055.97
730	1	-8058.18
731	1	-8060.34
732	1	-8059.08
733	1	-8060.06
734	1	-8059.83
735	1	-8063.88
736	1	-8059.21
737	1	-8063.76
738	1	-8059.42
739	1	-8059.87
740	1	-8058.76
741	1	-8059.11
742	1	-8059.73
743	1	-8059.19
744	1	-8059.16
745	1	-8064.13
746	1	-8061.48
747	1	-8064.52
748	1	-8067.26
749	1	-8067.72
750	1	-8072.08
751	1	-8062.83
752	1	-8059.09
753	1	-8068.78
754	1	-8070.86
755	1	-8064.81
756	1	-8068.43
757	1	-8071.33
758	1	-8065.37
759	1	-8068.44
760	1	-8062.64
761	1	-8066.05
762	1	-8066.71
763	1	-8064.19
764	1	-8065.87
765	1	-8070.02
766	1	-8070.58
767	1	-8063.57
768	1	-8064.06
769	1	-8064.91
770	1	-8062.33
771	1	-8064.7
772	1	-8067.9
773	1	-8066.78
774	1	-8071.38
775	1	-8064.3
776	1	-8063.07
777	1	-8065.15
778	1	-8063.98
779	1	-8067.13
780	1	-8068.96
781	1	-8067.41
782	1	-8064.99
783	1	-8067.94
784	1	-8065.69
785	1	-8057.55
786	1	-8057.89
787	1	-8058.18
788	1	-8067.22
789	1	-8063.65
790	1	-8061.62
791	1	-8063.62
792	1	-8060.58
793	1	-8061.11
794	1	-8064.18
795	1	-8065.24
796	1	-8062.45
797	1	-8060.47
798	1	-8062.95
799	1	-8062.46
800	1	-8066.8
801	1	-8061.86
802	1	-8058.05
803	1	-8060.26
804	1	-8062.98
805	1	-8062.22
806	1	-8061.02
807	1	-8062.02
808	1	-8058.42
809	1	-8058.93
810	1	-8064.75
811	1	-8059.89
812	1	-8063.81
813	1	-8066.85
814	1	-8062.93
815	1	-8062.68
816	1	-8060.99
817	1	-8057.88
818	1	-8060.54
819	1	-8063.27
820	1	-8064.51
821	1	-8060.23
822	1	-8064.74
823	1	-8064.47
824	1	-8062.72
825	1	-8059.33
826	1	-8060.05
827	1	-8059.53
828	1	-8059.92
829	1	-8059.19
830	1	-8057.48
831	1	-8060.98
832	1	-8059.54
833	1	-8057.33
834	1	-8060.2
835	1	-8060.9
836	1	-8063.6
837	1	-8064.48
838	1	-8062.06
839	1	-8061.88
840	1	-8063.24
841	1	-8057.66
842	1	-8059.53
843	1	-8064.09
844	1	-8058.86
845	1	-8058.39
846	1	-8057
847	1	-8059.89
848	1	-8059.77
849	1	-8062.57
850	1	-8065.42
851	1	-8067.18
852	1	-8068.07
853	1	-8060.93
854	1	-8060.97
855	1	-8057.59
856	1	-8059.55
857	1	-8061.66
858	1	-8060.53
859	1	-8060.21
860	1	-8068.64
861	1	-8067.86
862	1	-8063.38
863	1	-8059.86
864	1	-8059.43
865	1	-8060.26
866	1	-8062.15
867	1	-8068.28
868	1	-8066.87
869	1	-8066.74
870	1	-8061.49
871	1	-8061.09
872	1	-8067.05
873	1	-8065.35
874	1	-8061.02
875	1	-8066.07
876	1	-8063.82
877	1	-8063.92
878	1	-8059.46
879	1	-8060.82
880	1	-8062.1
881	1	-8066.85
882	1	-8061.93
883	1	-8060.1
884	1	-8056.22
885	1	-8057.04
886	1	-8058.66
887	1	-8060.53
888	1	-8057.93
889	1	-8056.68
890	1	-8056.36
891	1	-8055.45
892	1	-8059
893	1	-8059.09
894	1	-8062.01
895	1	-8061.83
896	1	-8061.78
897	1	-8056.88
898	1	-8058.6
899	1	-8061.59
900	1	-8058.26
901	1	-8058.24
902	1	-8057.6
903	1	-8054.73
904	1	-8057.48
905	1	-8059.44
906	1	-8065.14
907	1	-8063.48
908	1	-8060.07
909	1	-8057.99
910	1	-8061.24
911	1	-8064.03
912	1	-8071.74
913	1	-8063.42
914	1	-8061.28
915	1	-8059.27
916	1	-8065.15
917	1	-8063.46
918	1	-8065.05
919	1	-8067.52
920	1	-8063.96
921	1	-8062.74
922	1	-8058.12
923	1	-8058.15
924	1	-8057.98
925	1	-8061.31
926	1	-8063.98
927	1	-8065.42
928	1	-8070.59
929	1	-8063.18
930	1	-8061.51
931	1	-8063.54
932	1	-8063.91
933	1	-8062.25
934	1	-8065.63
935	1	-8065.75
936	1	-8066.01
937	1	-8064.35
938	1	-8066.88
939	1	-8064.94
940	1	-8062.54
941	1	-8059.28
942	1	-8060.32
943	1	-8058.91
944	1	-8057.64
945	1	-8059.42
946	1	-8057.65
947	1	-8063.41
948	1	-8062.93
949	1	-8060.12
950	1	-8056.64
951	1	-8060.08
952	1	-8055.95
953	1	-8059.65
954	1	-8059.87
955	1	-8061.9
956	1	-8066.95
957	1	-8062.19
958	1	-8061.5
959	1	-8063.96
960	1	-8057.44
961	1	-8061.46
962	1	-8065.34
963	1	-8062.58
964	1	-8064.51
965	1	-8066.98
966	1	-8070.24
967	1	-8068.07
968	1	-8077.48
969	1	-8073.92
970	1	-8067.03
971	1	-8065.15
972	1	-8064.87
973	1	-8062.03
974	1	-8064.79
975	1	-8057.83
976	1	-8058.6
977	1	-8054.52
978	1	-8058.7
979	1	-8061.08
980	1	-8057.44
981	1	-8060.13
982	1	-8058.27
983	1	-8059.24
984	1	-8058.17
985	1	-8058.55
986	1	-8063.79
987	1	-8060.73
988	1	-8062.57
989	1	-8057.46
990	1	-8065.43
991	1	-8067.17
992	1	-8073.75
993	1	-8073.99
994	1	-8067.4
995	1	-8070.63
996	1	-8061.39
997	1	-8067.2
998	1	-8066.2
999	1	-8062.23
1000	1	-8063.46
251	0.90204	-8064.84
252	0.90204	-8060.53
253	0.90204	-8058.11
254	0.90204	-8061.13
255	0.90204	-8066.44
256	0.90204	-8068.53
257	0.90204	-8063.39
258	0.90204	-8065.98
259	0.90204	-8066.23
260	0.90204	-8066.31
261	0.90204	-8065.46
262	0.90204	-8065.33
263	0.90204	-8064.89
264	0.90204	-8063.36
265	0.90204	-8064.77
266	0.90204	-8066.45
267	0.90204	-8065.43
268	0.90204	-8062.48
269	0.90204	-8059.6
270	0.90204	-8061.72
271	0.90204	-8065.57
272	0.90204	-8069.7
273	0.90204	-8065.35
274	0.90204	-8071.48
275	0.90204	-8067.44
276	0.90204	-8063.43
277	0.90204	-8061.96
278	0.90204	-8063.36
279	0.90204	-8061.95
280	0.90204	-8059.88
281	0.90204	-8065.17
282	0.90204	-8063.51
283	0.90204	-8065.07
284	0.90204	-8066.73
285	0.90204	-8071.7
286	0.90204	-8070.43
287	0.90204	-8073.99
288	0.90204	-8071.46
289	0.90204	-8067.7
290	0.90204	-8067.32
291	0.90204	-8063.62
292	0.90204	-8061.58
293	0.90204	-8063.08
294	0.90204	-8065.89
295	0.90204	-8068.42
296	0.90204	-8064.36
297	0.90204	-8060.59
298	0.90204	-8065.29
299	0.90204	-8065.6
300	0.90204	-8062.46
301	0.90204	-8067.29
302	0.90204	-8065.02
303	0.90204	-8061.36
304	0.90204	-8064.71
305	0.90204	-8062.31
306	0.90204	-8066.53
307	0.90204	-8069.9
308	0.90204	-8063
309	0.90204	-8061.85
310	0.90204	-8058.76
311	0.90204	-8069.63
312	0.90204	-8071.79
313	0.90204	-8065.03
314	0.90204	-8066.81
315	0.90204	-8069.8
316	0.90204	-8062.92
317	0.90204	-8059.91
318	0.90204	-8063.08
319	0.90204	-8065.74
320	0.90204	-8064.42
321	0.90204	-8065.76
322	0.90204	-8066.32
323	0.90204	-8074.51
324	0.90204	-8077.98
325	0.90204	-8076.89
326	0.90204	-8074.63
327	0.90204	-8070.58
328	0.90204	-8070.09
329	0.90204	-8071.92
330	0.90204	-8079.35
331	0.90204	-8086.9
332	0.90204	-8076.35
333	0.90204	-8078.45
334	0.90204	-8073.97
335	0.90204	-8074.98
336	0.90204	-8080.08
337	0.90204	-8067.3
338	0.90204	-8068.27
339	0.90204	-8069.33
340	0.90204	-8075.88
341	0.90204	-8077.3
342	0.90204	-8073.48
343	0.90204	-8075.69
344	0.90204	-8080.64
345	0.90204	-8073.88
346	0.90204	-8075.42
347	0.90204	-8067.82
348	0.90204	-8063.79
349	0.90204	-8062.85
350	0.90204	-8067.23
351	0.90204	-8066.2
352	0.90204	-8070.79
353	0.90204	-8069.95
354	0.90204	-8068
355	0.90204	-8066.95
356	0.90204	-8068.73
357	0.90204	-8058.13
358	0.90204	-8057.81
359	0.90204	-8057.95
360	0.90204	-8060.7
361	0.90204	-8062.7
362	0.90204	-8066.26
363	0.90204	-8063.06
364	0.90204	-8057.31
365	0.90204	-8055.76
366	0.90204	-8058.08
367	0.90204	-8066.94
368	0.90204	-8066.92
369	0.90204	-8062.2
370	0.90204	-8059.57
371	0.90204	-8066.2
372	0.90204	-8070.81
373	0.90204	-8070.17
374	0.90204	-8065.92
375	0.90204	-8065.82
376	0.90204	-8065.35
377	0.90204	-8064.88
378	0.90204	-8067.97
379	0.90204	-8073.23
380	0.90204	-8067.65
381	0.90204	-8067.11
382	0.90204	-8064.36
383	0.90204	-8064.55
384	0.90204	-8064.5
385	0.90204	-8061.98
386	0.90204	-8060.36
387	0.90204	-8063
388	0.90204	-8068.12
389	0.90204	-8064.41
390	0.90204	-8059.6
391	0.90204	-8060.95
392	0.90204	-8061.84
393	0.90204	-8060.05
394	0.90204	-8058.4
395	0.90204	-8060.72
396	0.90204	-8059.93
397	0.90204	-8063.98
398	0.90204	-8065.72
399	0.90204	-8067.82
400	0.90204	-8057.93
401	0.90204	-8059.98
402	0.90204	-8069.63
403	0.90204	-8065.38
404	0.90204	-8064.59
405	0.90204	-8062.75
406	0.90204	-8061.38
407	0.90204	-8065.86
408	0.90204	-8066.72
409	0.90204	-8064.57
410	0.90204	-8066.29
411	0.90204	-8064.29
412	0.90204	-8064.36
413	0.90204	-8060.96
414	0.90204	-8057.41
415	0.90204	-8060.64
416	0.90204	-8062.34
417	0.90204	-8066.32
418	0.90204	-8065.48
419	0.90204	-8062.85
420	0.90204	-8061.86
421	0.90204	-8062.46
422	0.90204	-8060.69
423	0.90204	-8063.67
424	0.90204	-8062.57
425	0.90204	-8064.21
426	0.90204	-8068.76
427	0.90204	-8065.42
428	0.90204	-8065.16
429	0.90204	-8064.18
430	0.90204	-8066.8
431	0.90204	-8069.57
432	0.90204	-8067.04
433	0.90204	-8064.03
434	0.90204	-8064.92
435	0.90204	-8062.9
436	0.90204	-8063.65
437	0.90204	-8066.66
438	0.90204	-8063.29
439	0.90204	-8060.36
440	0.90204	-8057.72
441	0.90204	-8061.13
442	0.90204	-8061.56
443	0.90204	-8059.63
444	0.90204	-8061.5
445	0.90204	-8066.36
446	0.90204	-8067.5
447	0.90204	-8066.06
448	0.90204	-8069.37
449	0.90204	-8066.26
450	0.90204	-8065.44
451	0.90204	-8064.54
452	0.90204	-8068.06
453	0.90204	-8065.42
454	0.90204	-8064.75
455	0.90204	-8069.73
456	0.90204	-8070.8
457	0.90204	-8076.87
458	0.90204	-8076.86
459	0.90204	-8075.41
460	0.90204	-8073.96
461	0.90204	-8078.95
462	0.90204	-8074.91
463	0.90204	-8076.67
464	0.90204	-8079.21
465	0.90204	-8074.23
466	0.90204	-8072.12
467	0.90204	-8072.92
468	0.90204	-8069.42
469	0.90204	-8066.11
470	0.90204	-8060.01
471	0.90204	-8064.15
472	0.90204	-8061.23
473	0.90204	-8064.95
474	0.90204	-8065.38
475	0.90204	-8067.27
476	0.90204	-8075.91
477	0.90204	-8072.29
478	0.90204	-8066.09
479	0.90204	-8066.44
480	0.90204	-8063.49
481	0.90204	-8065.93
482	0.90204	-8076.14
483	0.90204	-8063.75
484	0.90204	-8062.19
485	0.90204	-8063.12
486	0.90204	-8064.56
487	0.90204	-8064.51
488	0.90204	-8067.4
489	0.90204	-8068.95
490	0.90204	-8066.82
491	0.90204	-8063.7
492	0.90204	-8068.72
493	0.90204	-8070.47
494	0.90204	-8069.41
495	0.90204	-8065.58
496	0.90204	-8061.34
497	0.90204	-8064.69
498	0.90204	-8062.85
499	0.90204	-8059.71
500	0.90204	-8059.06
501	0.90204	-8061.28
502	0.90204	-8061.1
503	0.90204	-8061.2
504	0.90204	-8058.72
505	0.90204	-8061.71
506	0.90204	-8060.71
507	0.90204	-8063.28
508	0.90204	-8061.27
509	0.90204	-8067.14
510	0.90204	-8067.69
511	0.90204	-8065.01
512	0.90204	-8063.33
513	0.90204	-8063.69
514	0.90204	-8065.42
515	0.90204	-8064.26
516	0.90204	-8066.55
517	0.90204	-8072.21
518	0.90204	-8072.94
519	0.90204	-8074.15
520	0.90204	-8072.9
521	0.90204	-8070.04
522	0.90204	-8070.01
523	0.90204	-8065.56
524	0.90204	-8067.59
525	0.90204	-8062.89
526	0.90204	-8066.69
527	0.90204	-8070.6
528	0.90204	-8078.27
529	0.90204	-8074.25
530	0.90204	-8065.67
531	0.90204	-8062.03
532	0.90204	-8063.85
533	0.90204	-8065.55
534	0.90204	-8063.53
535	0.90204	-8065.62
536	0.90204	-8057.82
537	0.90204	-8066.01
538	0.90204	-8065.24
539	0.90204	-8063.17
540	0.90204	-8068.4
541	0.90204	-8068.88
542	0.90204	-8072.35
543	0.90204	-8074.38
544	0.90204	-8073.84
545	0.90204	-8066.71
546	0.90204	-8065.6
547	0.90204	-8068.47
548	0.90204	-8068.87
549	0.90204	-8070.98
550	0.90204	-8073.66
551	0.90204	-8064.77
552	0.90204	-8064.27
553	0.90204	-8060.94
554	0.90204	-8062.84
555	0.90204	-8065.65
556	0.90204	-8068.17
557	0.90204	-8063.78
558	0.90204	-8066.74
559	0.90204	-8065.27
560	0.90204	-8067.93
561	0.90204	-8062.38
562	0.90204	-8061.12
563	0.90204	-8060.47
564	0.90204	-8058.72
565	0.90204	-8059.16
566	0.90204	-8064.17
567	0.90204	-8066.83
568	0.90204	-8064.86
569	0.90204	-8068.3
570	0.90204	-8067.9
571	0.90204	-8064.5
572	0.90204	-8066.48
573	0.90204	-8059.81
574	0.90204	-8061.66
575	0.90204	-8066.95
576	0.90204	-8068.54
577	0.90204	-8071.17
578	0.90204	-8066.53
579	0.90204	-8065.31
580	0.90204	-8060.72
581	0.90204	-8055.43
582	0.90204	-8062.79
583	0.90204	-8066.26
584	0.90204	-8061.64
585	0.90204	-8057.31
586	0.90204	-8060.86
587	0.90204	-8059.33
588	0.90204	-8068.51
589	0.90204	-8066.59
590	0.90204	-8064.05
591	0.90204	-8069.65
592	0.90204	-8069.83
593	0.90204	-8066.09
594	0.90204	-8068.67
595	0.90204	-8063.1
596	0.90204	-8056.92
597	0.90204	-8059.71
598	0.90204	-8059.99
599	0.90204	-8060.61
600	0.90204	-8058.49
601	0.90204	-8061.14
602	0.90204	-8064.39
603	0.90204	-8061.21
604	0.90204	-8063.17
605	0.90204	-8065.23
606	0.90204	-8060.94
607	0.90204	-8063.46
608	0.90204	-8065.59
609	0.90204	-8062.39
610	0.90204	-8064.58
611	0.90204	-8069.15
612	0.90204	-8069.99
613	0.90204	-8073.38
614	0.90204	-8071.93
615	0.90204	-8071.11
616	0.90204	-8069.76
617	0.90204	-8068.28
618	0.90204	-8064.34
619	0.90204	-8062.11
620	0.90204	-8062.41
621	0.90204	-8063.04
622	0.90204	-8070.27
623	0.90204	-8066.46
624	0.90204	-8062.92
625	0.90204	-8060.51
626	0.90204	-8060.39
627	0.90204	-8060.61
628	0.90204	-8060.54
629	0.90204	-8063.9
630	0.90204	-8060.49
631	0.90204	-8061.29
632	0.90204	-8057.83
633	0.90204	-8060.27
634	0.90204	-8069.43
635	0.90204	-8064.34
636	0.90204	-8065.45
637	0.90204	-8060.67
638	0.90204	-8058.89
639	0.90204	-8068
640	0.90204	-8067.42
641	0.90204	-8058.71
642	0.90204	-8058.58
643	0.90204	-8058.95
644	0.90204	-8069.19
645	0.90204	-8064.06
646	0.90204	-8069.81
647	0.90204	-8058.8
648	0.90204	-8067.18
649	0.90204	-8062.89
650	0.90204	-8064.56
651	0.90204	-8074.08
652	0.90204	-8070.15
653	0.90204	-8064.78
654	0.90204	-8062.19
655	0.90204	-8066.6
656	0.90204	-8062.13
657	0.90204	-8066.18
658	0.90204	-8069.09
659	0.90204	-8065.76
660	0.90204	-8067.5
661	0.90204	-8065.98
662	0.90204	-8067.83
663	0.90204	-8066.77
664	0.90204	-8070.21
665	0.90204	-8072.29
666	0.90204	-8066.73
667	0.90204	-8065.9
668	0.90204	-8071.79
669	0.90204	-8064.98
670	0.90204	-8062.82
671	0.90204	-8061.98
672	0.90204	-8062.27
673	0.90204	-8063.7
674	0.90204	-8062.66
675	0.90204	-8059.79
676	0.90204	-8060.75
677	0.90204	-8060.69
678	0.90204	-8065.68
679	0.90204	-8070.79
680	0.90204	-8068.68
681	0.90204	-8065.07
682	0.90204	-8066.33
683	0.90204	-8067.25
684	0.90204	-8065.61
685	0.90204	-8066.34
686	0.90204	-8063.15
687	0.90204	-8056.2
688	0.90204	-8056.86
689	0.90204	-8065.61
690	0.90204	-8067.82
691	0.90204	-8062.76
692	0.90204	-8059.34
693	0.90204	-8059.26
694	0.90204	-8057.82
695	0.90204	-8059.68
696	0.90204	-8067.52
697	0.90204	-8064.39
698	0.90204	-8060.94
699	0.90204	-8064.88
700	0.90204	-8064.54
701	0.90204	-8067.29
702	0.90204	-8067.76
703	0.90204	-8068
704	0.90204	-8070.34
705	0.90204	-8067.46
706	0.90204	-8062.15
707	0.90204	-8061.43
708	0.90204	-8064.43
709	0.90204	-8063.99
710	0.90204	-8064.38
711	0.90204	-8063.08
712	0.90204	-8058.51
713	0.90204	-8062.81
714	0.90204	-8067.96
715	0.90204	-8071.35
716	0.90204	-8068.49
717	0.90204	-8065.13
718	0.90204	-8064.54
719	0.90204	-8066.76
720	0.90204	-8066.97
721	0.90204	-8063.41
722	0.90204	-8066.81
723	0.90204	-8063.53
724	0.90204	-8066.41
725	0.90204	-8061.73
726	0.90204	-8066.99
727	0.90204	-8063.41
728	0.90204	-8067.5
729	0.90204	-8063.23
730	0.90204	-8064.32
731	0.90204	-8061.58
732	0.90204	-8060.04
733	0.90204	-8063.09
734	0.90204	-8065.98
735	0.90204	-8068.52
736	0.90204	-8066.63
737	0.90204	-8059.11
738	0.90204	-8057.97
739	0.90204	-8060.29
740	0.90204	-8057.61
741	0.90204	-8059.12
742	0.90204	-8061.43
743	0.90204	-8058.81
744	0.90204	-8060.38
745	0.90204	-8058.29
746	0.90204	-8061.2
747	0.90204	-8063.87
748	0.90204	-8066.32
749	0.90204	-8063.82
750	0.90204	-8060.63
