state	power	likelihood
364	0.00190397	-10440.7
365	0.00190397	-10204.3
366	0.00190397	-10636.1
367	0.00190397	-11478.8
368	0.00190397	-10069.5
369	0.00190397	-9620.86
370	0.00190397	-9787.65
371	0.00190397	-10415.9
372	0.00190397	-9451.1
373	0.00190397	-11036.9
374	0.00190397	-10668.7
375	0.00190397	-10657.4
376	0.00190397	-10326
377	0.00190397	-10030.4
378	0.00190397	-10488.9
379	0.00190397	-10903.6
380	0.00190397	-9897.35
381	0.00190397	-10278.4
382	0.00190397	-10729.7
383	0.00190397	-10516.7
384	0.00190397	-10762.4
385	0.00190397	-10908.2
386	0.00190397	-10674.7
387	0.00190397	-10567.5
388	0.00190397	-11118.8
389	0.00190397	-11132.2
390	0.00190397	-10277.4
391	0.00190397	-10746.5
392	0.00190397	-10716.4
393	0.00190397	-10789.2
394	0.00190397	-12534.2
395	0.00190397	-12080.5
396	0.00190397	-11239.3
397	0.00190397	-10479.4
398	0.00190397	-12275.4
399	0.00190397	-11259.8
400	0.00190397	-10709.4
401	0.00190397	-10858.6
402	0.00190397	-11115.9
403	0.00190397	-14263.9
404	0.00190397	-14756.1
405	0.00190397	-13373.4
406	0.00190397	-11793
407	0.00190397	-11323.7
408	0.00190397	-9709.82
409	0.00190397	-10795.8
410	0.00190397	-10164.6
411	0.00190397	-10109.7
412	0.00190397	-10898.9
413	0.00190397	-11782.9
414	0.00190397	-11423.4
415	0.00190397	-10644.5
416	0.00190397	-10447.8
417	0.00190397	-10578.7
418	0.00190397	-10224
419	0.00190397	-9921.46
420	0.00190397	-10076.9
421	0.00190397	-10875.4
422	0.00190397	-11407.7
423	0.00190397	-11427.3
424	0.00190397	-11644.8
425	0.00190397	-11617.4
426	0.00190397	-12160.4
427	0.00190397	-9430.33
428	0.00190397	-9318.53
429	0.00190397	-9943.27
430	0.00190397	-10367
431	0.00190397	-11478
432	0.00190397	-10678
433	0.00190397	-10883
434	0.00190397	-10939.2
435	0.00190397	-11168.3
436	0.00190397	-9995.8
437	0.00190397	-10208.1
438	0.00190397	-10685.4
439	0.00190397	-10036.5
440	0.00190397	-11463.2
441	0.00190397	-10566.9
442	0.00190397	-11250
443	0.00190397	-11184
444	0.00190397	-10639.2
445	0.00190397	-9882.53
446	0.00190397	-10356.4
447	0.00190397	-10659.3
448	0.00190397	-13105.8
449	0.00190397	-10448.6
450	0.00190397	-10704
451	0.00190397	-11410.3
452	0.00190397	-10863.2
453	0.00190397	-10788.5
454	0.00190397	-11828.5
455	0.00190397	-10681.3
456	0.00190397	-11247
457	0.00190397	-9919
458	0.00190397	-10035.9
459	0.00190397	-9472.42
460	0.00190397	-10742.3
461	0.00190397	-11204.6
462	0.00190397	-10252.9
463	0.00190397	-10755.5
464	0.00190397	-10269.5
465	0.00190397	-10398.2
466	0.00190397	-9534.52
467	0.00190397	-10442.6
468	0.00190397	-10936.8
469	0.00190397	-10389.5
470	0.00190397	-10356.9
471	0.00190397	-10251.7
472	0.00190397	-10608.9
473	0.00190397	-10007.7
474	0.00190397	-10286.7
475	0.00190397	-9853.78
476	0.00190397	-11237.4
477	0.00190397	-11680.1
478	0.00190397	-11462.3
479	0.00190397	-11312.1
480	0.00190397	-12494.1
481	0.00190397	-10501.7
482	0.00190397	-10436.1
483	0.00190397	-10830
484	0.00190397	-11107.6
485	0.00190397	-11469.1
486	0.00190397	-10314.9
487	0.00190397	-11521.3
488	0.00190397	-10345.4
489	0.00190397	-10522.9
490	0.00190397	-10280.8
491	0.00190397	-11074.5
492	0.00190397	-10214.9
493	0.00190397	-9994.83
494	0.00190397	-10741.7
495	0.00190397	-10651.8
496	0.00190397	-10567.1
497	0.00190397	-11346.7
498	0.00190397	-11388
499	0.00190397	-10543.4
500	0.00190397	-11786.9
501	0.00190397	-10368.3
502	0.00190397	-11300.1
503	0.00190397	-11769.8
504	0.00190397	-12070.1
505	0.00190397	-10097
506	0.00190397	-9584.13
507	0.00190397	-10719.8
508	0.00190397	-10834
509	0.00190397	-10030.3
510	0.00190397	-9618.21
511	0.00190397	-10020.4
512	0.00190397	-10607.5
513	0.00190397	-10281.1
514	0.00190397	-10951.9
515	0.00190397	-11816.1
516	0.00190397	-11692.1
517	0.00190397	-11208.6
518	0.00190397	-11645.2
519	0.00190397	-11486.6
520	0.00190397	-10480.3
521	0.00190397	-11125.9
522	0.00190397	-9914.69
523	0.00190397	-10308.9
524	0.00190397	-11394.6
525	0.00190397	-10019.2
526	0.00190397	-9933.25
527	0.00190397	-10134.9
528	0.00190397	-10248.5
529	0.00190397	-10372.6
530	0.00190397	-10408.4
531	0.00190397	-9977.59
532	0.00190397	-10437.9
533	0.00190397	-9952.02
534	0.00190397	-10054
535	0.00190397	-10124.8
536	0.00190397	-10285.9
537	0.00190397	-9669.25
538	0.00190397	-10200.2
539	0.00190397	-9715.24
540	0.00190397	-10049.2
541	0.00190397	-10545.4
542	0.00190397	-10684.5
543	0.00190397	-9949.98
544	0.00190397	-10365.4
545	0.00190397	-11104.9
546	0.00190397	-10450.6
547	0.00190397	-9592.5
548	0.00190397	-11069.4
549	0.00190397	-11677.3
550	0.00190397	-10374.6
551	0.00190397	-11480.3
552	0.00190397	-11832.3
553	0.00190397	-12239.3
554	0.00190397	-10308.3
555	0.00190397	-10581.1
556	0.00190397	-9873.06
557	0.00190397	-10368.1
558	0.00190397	-9187.33
559	0.00190397	-9488.89
560	0.00190397	-10351.8
561	0.00190397	-10368.7
562	0.00190397	-9585.82
563	0.00190397	-10817.6
564	0.00190397	-11044.6
565	0.00190397	-10561.5
566	0.00190397	-10293.7
567	0.00190397	-11519.3
568	0.00190397	-11455.8
569	0.00190397	-10430.5
570	0.00190397	-10650.9
571	0.00190397	-10270.7
572	0.00190397	-10035
573	0.00190397	-9709.47
574	0.00190397	-9732.51
575	0.00190397	-9855.84
576	0.00190397	-10114.7
577	0.00190397	-10480
578	0.00190397	-9853.19
579	0.00190397	-11455
580	0.00190397	-10336.3
581	0.00190397	-10857.3
582	0.00190397	-10736.3
583	0.00190397	-10738.9
584	0.00190397	-11318.5
585	0.00190397	-10668.2
586	0.00190397	-10444.8
587	0.00190397	-10589.7
588	0.00190397	-10360.4
589	0.00190397	-10532.2
590	0.00190397	-11128.5
591	0.00190397	-11243.8
592	0.00190397	-10610.3
593	0.00190397	-12279.4
594	0.00190397	-10609.7
595	0.00190397	-10704.6
596	0.00190397	-11231
597	0.00190397	-10614.2
598	0.00190397	-11495.4
599	0.00190397	-10255.2
600	0.00190397	-10141.1
601	0.00190397	-10125.1
602	0.00190397	-9555.16
603	0.00190397	-9937.86
604	0.00190397	-10741
605	0.00190397	-10697.7
606	0.00190397	-11274
607	0.00190397	-10399.1
608	0.00190397	-9935.65
609	0.00190397	-10469.6
610	0.00190397	-9868.16
611	0.00190397	-9995.7
612	0.00190397	-10159
613	0.00190397	-10123.8
614	0.00190397	-10195.6
615	0.00190397	-9886.32
616	0.00190397	-9725.58
617	0.00190397	-10359.5
618	0.00190397	-10978.2
619	0.00190397	-11228.6
620	0.00190397	-11189.7
621	0.00190397	-9675.95
622	0.00190397	-9295.45
623	0.00190397	-9686.51
624	0.00190397	-10302.2
625	0.00190397	-9967.62
626	0.00190397	-10454
627	0.00190397	-9344.29
628	0.00190397	-10515.8
629	0.00190397	-10234.2
630	0.00190397	-11529.3
631	0.00190397	-10791.3
632	0.00190397	-9701.85
633	0.00190397	-10411.5
634	0.00190397	-10289.4
635	0.00190397	-11137.1
636	0.00190397	-11047.9
637	0.00190397	-10859.8
638	0.00190397	-10099.4
639	0.00190397	-9612.71
640	0.00190397	-10331.6
641	0.00190397	-9864.14
642	0.00190397	-10718.3
643	0.00190397	-10835.4
644	0.00190397	-11568.3
645	0.00190397	-10381.5
646	0.00190397	-9887.09
647	0.00190397	-10816.4
648	0.00190397	-9979.55
649	0.00190397	-10819.1
650	0.00190397	-10243.9
651	0.00190397	-10672.9
652	0.00190397	-11451
653	0.00190397	-10974.1
654	0.00190397	-10669.9
655	0.00190397	-11591.4
656	0.00190397	-9914.16
657	0.00190397	-10168.7
658	0.00190397	-10029.5
659	0.00190397	-10240.7
660	0.00190397	-10085.1
661	0.00190397	-9835.79
662	0.00190397	-11123.3
663	0.00190397	-11006.9
664	0.00190397	-10746.8
665	0.00190397	-10620.8
666	0.00190397	-9912.94
667	0.00190397	-10641.9
668	0.00190397	-10782.1
669	0.00190397	-9879.49
670	0.00190397	-10145.7
671	0.00190397	-10587.1
672	0.00190397	-10579
673	0.00190397	-11431.2
674	0.00190397	-10958.4
675	0.00190397	-9946.7
676	0.00190397	-10444.6
677	0.00190397	-11238.8
678	0.00190397	-11423.5
679	0.00190397	-10594.2
680	0.00190397	-10694
681	0.00190397	-10615.1
682	0.00190397	-10228.2
683	0.00190397	-11373.8
684	0.00190397	-10959.4
685	0.00190397	-11900.2
686	0.00190397	-11859.7
687	0.00190397	-12168
688	0.00190397	-10871.8
689	0.00190397	-10534.3
690	0.00190397	-11176.6
691	0.00190397	-10782.1
692	0.00190397	-11363.2
693	0.00190397	-9554.46
694	0.00190397	-8942.89
695	0.00190397	-9894.27
696	0.00190397	-10515.1
697	0.00190397	-10490.2
698	0.00190397	-10655.2
699	0.00190397	-11190.3
700	0.00190397	-10546.5
701	0.00190397	-10988
702	0.00190397	-11507.8
703	0.00190397	-11819.2
704	0.00190397	-10585.5
705	0.00190397	-9848.47
706	0.00190397	-10363.5
707	0.00190397	-12016.4
708	0.00190397	-11427.6
709	0.00190397	-9776.26
710	0.00190397	-10902.9
711	0.00190397	-11919
712	0.00190397	-10350.3
713	0.00190397	-10918.7
714	0.00190397	-10341.6
715	0.00190397	-11220.9
716	0.00190397	-12009
717	0.00190397	-10648.2
718	0.00190397	-11031.1
719	0.00190397	-10952.3
720	0.00190397	-10456.9
721	0.00190397	-10685
722	0.00190397	-10587.6
723	0.00190397	-10776
724	0.00190397	-11434.6
725	0.00190397	-11294.9
726	0.00190397	-10297.3
727	0.00190397	-9757.48
728	0.00190397	-10153.1
729	0.00190397	-9208.23
730	0.00190397	-10211
731	0.00190397	-11532.5
732	0.00190397	-9898.44
733	0.00190397	-10424.5
734	0.00190397	-10827.6
735	0.00190397	-10617
736	0.00190397	-10410.4
737	0.00190397	-10139.6
738	0.00190397	-11154.3
739	0.00190397	-10338.2
740	0.00190397	-11126.7
741	0.00190397	-12195.7
742	0.00190397	-10749.2
743	0.00190397	-11062
744	0.00190397	-11824.7
745	0.00190397	-11466.4
746	0.00190397	-11299.3
747	0.00190397	-10203.9
748	0.00190397	-11095.4
749	0.00190397	-9735.18
750	0.00190397	-10893.6
751	0.00190397	-10861.9
752	0.00190397	-11507.7
753	0.00190397	-11629.8
754	0.00190397	-10406.4
755	0.00190397	-10275.1
756	0.00190397	-10705.2
757	0.00190397	-11277.3
758	0.00190397	-10948.7
759	0.00190397	-9778.36
760	0.00190397	-11203.5
761	0.00190397	-11159
762	0.00190397	-10722.4
763	0.00190397	-9722.94
764	0.00190397	-10670.9
765	0.00190397	-10544.3
766	0.00190397	-10426.1
767	0.00190397	-10929.6
768	0.00190397	-10980.6
769	0.00190397	-10671.2
770	0.00190397	-10538.4
771	0.00190397	-11673.2
772	0.00190397	-9464.35
773	0.00190397	-10583.5
774	0.00190397	-9462.41
775	0.00190397	-10936.4
776	0.00190397	-11060.9
777	0.00190397	-9416.15
778	0.00190397	-9932.43
779	0.00190397	-10537.3
780	0.00190397	-10015.4
781	0.00190397	-10442.3
782	0.00190397	-10442.5
783	0.00190397	-11354.8
784	0.00190397	-11134.2
785	0.00190397	-10446.3
786	0.00190397	-10291.5
787	0.00190397	-10703.6
788	0.00190397	-10305.3
789	0.00190397	-11426
790	0.00190397	-10822.7
791	0.00190397	-10169.9
792	0.00190397	-10654.5
793	0.00190397	-10662.8
794	0.00190397	-11523.6
795	0.00190397	-10038.1
796	0.00190397	-10087.6
797	0.00190397	-10651.3
798	0.00190397	-10465.6
799	0.00190397	-9950.55
800	0.00190397	-11247.6
801	0.00190397	-10883.6
802	0.00190397	-10577.1
803	0.00190397	-11755.4
804	0.00190397	-13972.5
805	0.00190397	-11823.1
806	0.00190397	-12324.9
807	0.00190397	-11233.7
808	0.00190397	-11533.1
809	0.00190397	-11473.3
810	0.00190397	-10584
811	0.00190397	-10792.6
812	0.00190397	-11797.3
813	0.00190397	-10519.3
814	0.00190397	-10775.4
815	0.00190397	-10511.5
816	0.00190397	-10313.5
817	0.00190397	-11912.6
818	0.00190397	-10543.9
819	0.00190397	-10237.6
820	0.00190397	-10031.1
821	0.00190397	-10622.5
822	0.00190397	-11995.9
823	0.00190397	-9529.7
824	0.00190397	-10764.8
825	0.00190397	-10308.8
826	0.00190397	-10250.4
827	0.00190397	-10197.2
828	0.00190397	-10206.7
829	0.00190397	-9899.78
830	0.00190397	-10341.7
831	0.00190397	-12054.3
832	0.00190397	-11573.4
833	0.00190397	-10661.8
834	0.00190397	-10477.6
835	0.00190397	-10288.8
836	0.00190397	-10373.1
837	0.00190397	-11029.4
838	0.00190397	-10743.8
839	0.00190397	-10662
840	0.00190397	-10592.5
841	0.00190397	-10653.6
842	0.00190397	-10482.4
843	0.00190397	-11848
844	0.00190397	-10926.7
845	0.00190397	-10632.4
846	0.00190397	-13067.1
847	0.00190397	-10853.7
848	0.00190397	-11552.2
849	0.00190397	-9879.46
850	0.00190397	-11079.6
851	0.00190397	-10403.1
852	0.00190397	-10526.7
853	0.00190397	-11903.8
854	0.00190397	-11478.6
855	0.00190397	-11193.1
856	0.00190397	-9966.23
857	0.00190397	-11019.9
858	0.00190397	-10614.3
859	0.00190397	-11378.8
860	0.00190397	-9664.45
861	0.00190397	-9678.25
862	0.00190397	-10477.2
863	0.00190397	-11840.7
864	0.00190397	-9993.91
865	0.00190397	-11264.7
866	0.00190397	-10553.3
867	0.00190397	-10766.8
868	0.00190397	-11208.3
869	0.00190397	-11663.9
870	0.00190397	-11399.8
871	0.00190397	-9639.94
872	0.00190397	-10999.6
873	0.00190397	-11143.7
874	0.00190397	-10729.8
875	0.00190397	-10067
876	0.00190397	-10102.8
877	0.00190397	-10821.8
878	0.00190397	-10618.9
879	0.00190397	-9854.5
880	0.00190397	-9801.24
881	0.00190397	-9724.06
882	0.00190397	-11346.7
883	0.00190397	-10054.4
884	0.00190397	-10106.4
885	0.00190397	-9443.32
886	0.00190397	-10472.5
887	0.00190397	-10386.9
888	0.00190397	-11038.9
889	0.00190397	-10176.1
890	0.00190397	-11109.7
891	0.00190397	-10431.4
892	0.00190397	-12445.6
893	0.00190397	-10804
894	0.00190397	-9910.49
895	0.00190397	-10807.7
896	0.00190397	-9681.42
897	0.00190397	-9422.16
898	0.00190397	-9535.53
899	0.00190397	-10898
900	0.00190397	-10712.6
901	0.00190397	-10666.2
902	0.00190397	-10288.9
903	0.00190397	-10380.6
904	0.00190397	-10570.1
905	0.00190397	-10525
906	0.00190397	-10887.3
907	0.00190397	-10834
908	0.00190397	-11395.1
909	0.00190397	-10871.7
910	0.00190397	-10500.5
911	0.00190397	-10258.6
912	0.00190397	-10330.8
913	0.00190397	-11174.3
914	0.00190397	-11043.7
915	0.00190397	-11161.5
916	0.00190397	-11119.7
917	0.00190397	-11114.3
918	0.00190397	-10355.2
919	0.00190397	-10064.9
920	0.00190397	-11024
921	0.00190397	-10502.4
922	0.00190397	-10511.5
923	0.00190397	-10302.8
924	0.00190397	-9439.72
925	0.00190397	-9980.99
926	0.00190397	-9830.9
927	0.00190397	-9891.93
928	0.00190397	-9619.34
929	0.00190397	-10853.5
930	0.00190397	-10383.6
931	0.00190397	-11747.1
932	0.00190397	-12345.2
933	0.00190397	-10914.6
934	0.00190397	-10438
935	0.00190397	-9496.11
936	0.00190397	-10040.7
937	0.00190397	-10049.3
938	0.00190397	-11567.1
939	0.00190397	-10996.5
940	0.00190397	-12018.8
941	0.00190397	-11532.4
942	0.00190397	-10873.3
943	0.00190397	-11431
944	0.00190397	-10763.1
945	0.00190397	-10325.7
946	0.00190397	-9706.3
947	0.00190397	-11220.5
948	0.00190397	-10374.9
949	0.00190397	-11190.4
950	0.00190397	-9943.93
951	0.00190397	-9945.47
952	0.00190397	-9797.6
953	0.00190397	-10024
954	0.00190397	-9861.69
955	0.00190397	-11163.8
956	0.00190397	-11493.8
957	0.00190397	-11332.4
958	0.00190397	-10328.1
959	0.00190397	-10339
960	0.00190397	-9825.97
961	0.00190397	-10921.9
962	0.00190397	-11301.9
963	0.00190397	-10814.9
964	0.00190397	-10271
965	0.00190397	-10488.4
966	0.00190397	-10647
967	0.00190397	-10684.7
968	0.00190397	-10061.4
969	0.00190397	-10381.3
970	0.00190397	-10511.7
971	0.00190397	-11010.7
972	0.00190397	-10742.3
973	0.00190397	-10473.3
974	0.00190397	-10629.6
975	0.00190397	-10225.2
976	0.00190397	-10568.9
977	0.00190397	-10570.2
978	0.00190397	-9905.27
979	0.00190397	-9508.6
980	0.00190397	-10798.4
981	0.00190397	-10268.4
982	0.00190397	-10896.2
983	0.00190397	-10827.7
984	0.00190397	-10405.9
985	0.00190397	-10489.2
986	0.00190397	-10569.4
987	0.00190397	-11012.1
988	0.00190397	-10604.4
989	0.00190397	-10292.6
990	0.00190397	-10236.1
991	0.00190397	-10359.4
992	0.00190397	-10300.9
993	0.00190397	-12962.4
994	0.00190397	-9831.46
995	0.00190397	-10053.5
996	0.00190397	-10916.9
997	0.00190397	-10365
998	0.00190397	-10495
999	0.00190397	-9665.82
1000	0.00190397	-10135.8
