state	power	likelihood
336	0.000880898	-10511.7
337	0.000880898	-11050.6
338	0.000880898	-11251
339	0.000880898	-11128.6
340	0.000880898	-11494.3
341	0.000880898	-10856.8
342	0.000880898	-10257
343	0.000880898	-10060.8
344	0.000880898	-10362.9
345	0.000880898	-9955.47
346	0.000880898	-11193.5
347	0.000880898	-12468.9
348	0.000880898	-10909.3
349	0.000880898	-11086.3
350	0.000880898	-11549.9
351	0.000880898	-11722.5
352	0.000880898	-11633.8
353	0.000880898	-13093.8
354	0.000880898	-13711.5
355	0.000880898	-11207.1
356	0.000880898	-12165.7
357	0.000880898	-10249
358	0.000880898	-9732.37
359	0.000880898	-10355.4
360	0.000880898	-9839.45
361	0.000880898	-10745.9
362	0.000880898	-10227.9
363	0.000880898	-10362.4
364	0.000880898	-13040.5
365	0.000880898	-13729.1
366	0.000880898	-14394.6
367	0.000880898	-11022.9
368	0.000880898	-11060.7
369	0.000880898	-12910.3
370	0.000880898	-11316
371	0.000880898	-10746.9
372	0.000880898	-11009
373	0.000880898	-10752.4
374	0.000880898	-10985.7
375	0.000880898	-12371.4
376	0.000880898	-11031.9
377	0.000880898	-10648
378	0.000880898	-10673.5
379	0.000880898	-11467.5
380	0.000880898	-10499.6
381	0.000880898	-9849.94
382	0.000880898	-10401.4
383	0.000880898	-12749.4
384	0.000880898	-12385
385	0.000880898	-12955.8
386	0.000880898	-12916.5
387	0.000880898	-13424.3
388	0.000880898	-12201.5
389	0.000880898	-10036.7
390	0.000880898	-10484.5
391	0.000880898	-12267.2
392	0.000880898	-11804.4
393	0.000880898	-12205.2
394	0.000880898	-12474.9
395	0.000880898	-12298.7
396	0.000880898	-11522.4
397	0.000880898	-11394.3
398	0.000880898	-10649.3
399	0.000880898	-11401.7
400	0.000880898	-9519.07
401	0.000880898	-11716
402	0.000880898	-10782.5
403	0.000880898	-10250.8
404	0.000880898	-9597.85
405	0.000880898	-12129.2
406	0.000880898	-10589.1
407	0.000880898	-11797.4
408	0.000880898	-10467.7
409	0.000880898	-10413
410	0.000880898	-11627
411	0.000880898	-11073.2
412	0.000880898	-10654
413	0.000880898	-11072.8
414	0.000880898	-11781.1
415	0.000880898	-10211.1
416	0.000880898	-11208.1
417	0.000880898	-9713.4
418	0.000880898	-10191.1
419	0.000880898	-10483.6
420	0.000880898	-12001.2
421	0.000880898	-12974.9
422	0.000880898	-10105.8
423	0.000880898	-9867.22
424	0.000880898	-10089.1
425	0.000880898	-9945.95
426	0.000880898	-10463.4
427	0.000880898	-10212.4
428	0.000880898	-11489.8
429	0.000880898	-12270.6
430	0.000880898	-10387.8
431	0.000880898	-11031.3
432	0.000880898	-9917.29
433	0.000880898	-10993.5
434	0.000880898	-12234.1
435	0.000880898	-14361.2
436	0.000880898	-12446.8
437	0.000880898	-12002.9
438	0.000880898	-14774.9
439	0.000880898	-11079.3
440	0.000880898	-11105.6
441	0.000880898	-11919.1
442	0.000880898	-10467.3
443	0.000880898	-11128.2
444	0.000880898	-12597.9
445	0.000880898	-11421.7
446	0.000880898	-11587.2
447	0.000880898	-10440.1
448	0.000880898	-10916.4
449	0.000880898	-10262
450	0.000880898	-11869.4
451	0.000880898	-12318.9
452	0.000880898	-10364
453	0.000880898	-10020.4
454	0.000880898	-9932.94
455	0.000880898	-10415.8
456	0.000880898	-10894.1
457	0.000880898	-10169.8
458	0.000880898	-10042.7
459	0.000880898	-10761.4
460	0.000880898	-11917
461	0.000880898	-12221.9
462	0.000880898	-11918.9
463	0.000880898	-10493.1
464	0.000880898	-10961.8
465	0.000880898	-13052.7
466	0.000880898	-10191.9
467	0.000880898	-10167.3
468	0.000880898	-10627.6
469	0.000880898	-10410.9
470	0.000880898	-11041.4
471	0.000880898	-10218.9
472	0.000880898	-11700.3
473	0.000880898	-13070.1
474	0.000880898	-10764.3
475	0.000880898	-10567.1
476	0.000880898	-10492.9
477	0.000880898	-11485.6
478	0.000880898	-12289.7
479	0.000880898	-11108.2
480	0.000880898	-10223.1
481	0.000880898	-10687.4
482	0.000880898	-11830.7
483	0.000880898	-10639.7
484	0.000880898	-10579.1
485	0.000880898	-10075.4
486	0.000880898	-10947.9
487	0.000880898	-10444.1
488	0.000880898	-10194.9
489	0.000880898	-10298.3
490	0.000880898	-10819.4
491	0.000880898	-10990.5
492	0.000880898	-10766.1
493	0.000880898	-10798.4
494	0.000880898	-10760.9
495	0.000880898	-10587.5
496	0.000880898	-10086.5
497	0.000880898	-10196
498	0.000880898	-10241.1
499	0.000880898	-10401.8
500	0.000880898	-9545.63
501	0.000880898	-9984.76
502	0.000880898	-9604.54
503	0.000880898	-11142.9
504	0.000880898	-10752.3
505	0.000880898	-10355.8
506	0.000880898	-11549.2
507	0.000880898	-11607.7
508	0.000880898	-11460.3
509	0.000880898	-10204.1
510	0.000880898	-11939.4
511	0.000880898	-13195.3
512	0.000880898	-10230.4
513	0.000880898	-10539.2
514	0.000880898	-11390.1
515	0.000880898	-12302.9
516	0.000880898	-11755.2
517	0.000880898	-13234.9
518	0.000880898	-11531.3
519	0.000880898	-10875.9
520	0.000880898	-10414.8
521	0.000880898	-10807
522	0.000880898	-11620.7
523	0.000880898	-10837.5
524	0.000880898	-9841.4
525	0.000880898	-10874.4
526	0.000880898	-10669.9
527	0.000880898	-11204.8
528	0.000880898	-12365.5
529	0.000880898	-12607.1
530	0.000880898	-9949.2
531	0.000880898	-10073.8
532	0.000880898	-11470.9
533	0.000880898	-10312.4
534	0.000880898	-11023.3
535	0.000880898	-11123.4
536	0.000880898	-12095.4
537	0.000880898	-10932.8
538	0.000880898	-9927.97
539	0.000880898	-12210.7
540	0.000880898	-10911.1
541	0.000880898	-11030.6
542	0.000880898	-10817.9
543	0.000880898	-10664.6
544	0.000880898	-10330.4
545	0.000880898	-10731
546	0.000880898	-10884.7
547	0.000880898	-10398.4
548	0.000880898	-10947.2
549	0.000880898	-12962.8
550	0.000880898	-11156.7
551	0.000880898	-12484.2
552	0.000880898	-12162.9
553	0.000880898	-11361.3
554	0.000880898	-11961.9
555	0.000880898	-10607.3
556	0.000880898	-11293.3
557	0.000880898	-11586.3
558	0.000880898	-12408.7
559	0.000880898	-11570.8
560	0.000880898	-10235.4
561	0.000880898	-10752.2
562	0.000880898	-11380.2
563	0.000880898	-11107.8
564	0.000880898	-10348.6
565	0.000880898	-10926.6
566	0.000880898	-10892.5
567	0.000880898	-10860.3
568	0.000880898	-11057.6
569	0.000880898	-10075.7
570	0.000880898	-10578.3
571	0.000880898	-12677
572	0.000880898	-11165.1
573	0.000880898	-11993.6
574	0.000880898	-12183
575	0.000880898	-11437.8
576	0.000880898	-11889.2
577	0.000880898	-11338.8
578	0.000880898	-10987.8
579	0.000880898	-12752.1
580	0.000880898	-13759.8
581	0.000880898	-11618.9
582	0.000880898	-11791.2
583	0.000880898	-10903.1
584	0.000880898	-10532.4
585	0.000880898	-9899.91
586	0.000880898	-10894.8
587	0.000880898	-10656.9
588	0.000880898	-10361.2
589	0.000880898	-10679
590	0.000880898	-10399.7
591	0.000880898	-11281.7
592	0.000880898	-10734.5
593	0.000880898	-11802.4
594	0.000880898	-11896.7
595	0.000880898	-11053.6
596	0.000880898	-11148.8
597	0.000880898	-11499.7
598	0.000880898	-11958.7
599	0.000880898	-11737.5
600	0.000880898	-13094
601	0.000880898	-13141.6
602	0.000880898	-11981.9
603	0.000880898	-12700.6
604	0.000880898	-10195.5
605	0.000880898	-11083.7
606	0.000880898	-9771.75
607	0.000880898	-11551.1
608	0.000880898	-12024
609	0.000880898	-10301.7
610	0.000880898	-11575.7
611	0.000880898	-11470.2
612	0.000880898	-10441.1
613	0.000880898	-10752.5
614	0.000880898	-10640.2
615	0.000880898	-11214.1
616	0.000880898	-11064.1
617	0.000880898	-10732.2
618	0.000880898	-11953.7
619	0.000880898	-11528.5
620	0.000880898	-11726
621	0.000880898	-10780.3
622	0.000880898	-10795.7
623	0.000880898	-11339.6
624	0.000880898	-12700.9
625	0.000880898	-11403.7
626	0.000880898	-12784.4
627	0.000880898	-11078.4
628	0.000880898	-9787.38
629	0.000880898	-10422.9
630	0.000880898	-11090.2
631	0.000880898	-10176.9
632	0.000880898	-11507.6
633	0.000880898	-10436.8
634	0.000880898	-13321.9
635	0.000880898	-11534.5
636	0.000880898	-10941.7
637	0.000880898	-10672.6
638	0.000880898	-10795.2
639	0.000880898	-9861.53
640	0.000880898	-10031.1
641	0.000880898	-10283
642	0.000880898	-11167.5
643	0.000880898	-11268.9
644	0.000880898	-12305.2
645	0.000880898	-12902.8
646	0.000880898	-12204.3
647	0.000880898	-10577.7
648	0.000880898	-10078.2
649	0.000880898	-10607.7
650	0.000880898	-10432.1
651	0.000880898	-10408.4
652	0.000880898	-10148.5
653	0.000880898	-10091.3
654	0.000880898	-10545.4
655	0.000880898	-9780.48
656	0.000880898	-10658.5
657	0.000880898	-11019.8
658	0.000880898	-11256.5
659	0.000880898	-10947.3
660	0.000880898	-9985.21
661	0.000880898	-11171.3
662	0.000880898	-12108.3
663	0.000880898	-13540.4
664	0.000880898	-12168.2
665	0.000880898	-12078.7
666	0.000880898	-10962.3
667	0.000880898	-10581.9
668	0.000880898	-11210.9
669	0.000880898	-10460.6
670	0.000880898	-10025.8
671	0.000880898	-10054.2
672	0.000880898	-11203
673	0.000880898	-10630.4
674	0.000880898	-11048
675	0.000880898	-11628.5
676	0.000880898	-10750.7
677	0.000880898	-11627.9
678	0.000880898	-10754.5
679	0.000880898	-9941.96
680	0.000880898	-10085.7
681	0.000880898	-10763.5
682	0.000880898	-11193.7
683	0.000880898	-11823.2
684	0.000880898	-11292.5
685	0.000880898	-12445.3
686	0.000880898	-11206.9
687	0.000880898	-11752.2
688	0.000880898	-11534.3
689	0.000880898	-10201.5
690	0.000880898	-10474
691	0.000880898	-11464.3
692	0.000880898	-9439.3
693	0.000880898	-11745.8
694	0.000880898	-10882
695	0.000880898	-10890.7
696	0.000880898	-11933.3
697	0.000880898	-12405.6
698	0.000880898	-11399.5
699	0.000880898	-11194.7
700	0.000880898	-12863.2
701	0.000880898	-10973.7
702	0.000880898	-12843.9
703	0.000880898	-12639.3
704	0.000880898	-9843.73
705	0.000880898	-10932
706	0.000880898	-10715.7
707	0.000880898	-10555.8
708	0.000880898	-10447.6
709	0.000880898	-11925.7
710	0.000880898	-12166.9
711	0.000880898	-11042.3
712	0.000880898	-11494.6
713	0.000880898	-11195
714	0.000880898	-11406.9
715	0.000880898	-12349.2
716	0.000880898	-11195
717	0.000880898	-12159.8
718	0.000880898	-10477.2
719	0.000880898	-10204.8
720	0.000880898	-12233.3
721	0.000880898	-10449.9
722	0.000880898	-9494.17
723	0.000880898	-9648.09
724	0.000880898	-10987.8
725	0.000880898	-10328.5
726	0.000880898	-10917.1
727	0.000880898	-12091
728	0.000880898	-12747.1
729	0.000880898	-11376.5
730	0.000880898	-11647
731	0.000880898	-11603.8
732	0.000880898	-10697.7
733	0.000880898	-9977.17
734	0.000880898	-10809.7
735	0.000880898	-10823.3
736	0.000880898	-11443.6
737	0.000880898	-11456.5
738	0.000880898	-12106.2
739	0.000880898	-10891.2
740	0.000880898	-11252.6
741	0.000880898	-10715.7
742	0.000880898	-11161.8
743	0.000880898	-11835.8
744	0.000880898	-11483.2
745	0.000880898	-12879.7
746	0.000880898	-11379.8
747	0.000880898	-10601.4
748	0.000880898	-9860.38
749	0.000880898	-10251.2
750	0.000880898	-10424.1
751	0.000880898	-11375
752	0.000880898	-10921.1
753	0.000880898	-11141.1
754	0.000880898	-10728.5
755	0.000880898	-11266.2
756	0.000880898	-10517.4
757	0.000880898	-11143.2
758	0.000880898	-11124.3
759	0.000880898	-12609.7
760	0.000880898	-10978.7
761	0.000880898	-11344.5
762	0.000880898	-11348.5
763	0.000880898	-10842.6
764	0.000880898	-10587
765	0.000880898	-10829.5
766	0.000880898	-11077.4
767	0.000880898	-10230.7
768	0.000880898	-12237.9
769	0.000880898	-11628.1
770	0.000880898	-10756.3
771	0.000880898	-11077.5
772	0.000880898	-10104.6
773	0.000880898	-10063
774	0.000880898	-12310.2
775	0.000880898	-10899.3
776	0.000880898	-10027.7
777	0.000880898	-10762
778	0.000880898	-11136.6
779	0.000880898	-11571.7
780	0.000880898	-11650.6
781	0.000880898	-9575.4
782	0.000880898	-10798
783	0.000880898	-10923.9
784	0.000880898	-10984
785	0.000880898	-12213.9
786	0.000880898	-11206.8
787	0.000880898	-12214.1
788	0.000880898	-12035.3
789	0.000880898	-11271.9
790	0.000880898	-10513.2
791	0.000880898	-10436.2
792	0.000880898	-10451.1
793	0.000880898	-10883.1
794	0.000880898	-10661.9
795	0.000880898	-14132.9
796	0.000880898	-12112.5
797	0.000880898	-12275.9
798	0.000880898	-11089.9
799	0.000880898	-10933.7
800	0.000880898	-11502
801	0.000880898	-10658.5
802	0.000880898	-11081.3
803	0.000880898	-13618.6
804	0.000880898	-14605.1
805	0.000880898	-11602.7
806	0.000880898	-11872.8
807	0.000880898	-11654.6
808	0.000880898	-11317.6
809	0.000880898	-11041.7
810	0.000880898	-10652.5
811	0.000880898	-11762
812	0.000880898	-10442
813	0.000880898	-12258.1
814	0.000880898	-11363
815	0.000880898	-11762.2
816	0.000880898	-12276.8
817	0.000880898	-12088.7
818	0.000880898	-11242.4
819	0.000880898	-10123.4
820	0.000880898	-11353.9
821	0.000880898	-11865.8
822	0.000880898	-11928.3
823	0.000880898	-11794.5
824	0.000880898	-10578.4
825	0.000880898	-10468.8
826	0.000880898	-10123.2
827	0.000880898	-12171.5
828	0.000880898	-10724
829	0.000880898	-12379.7
830	0.000880898	-13376.8
831	0.000880898	-11983.9
832	0.000880898	-13018.5
833	0.000880898	-12642.5
834	0.000880898	-13336.6
835	0.000880898	-11338.9
836	0.000880898	-12277.5
837	0.000880898	-10284.3
838	0.000880898	-12670.4
839	0.000880898	-10525.8
840	0.000880898	-11425.8
841	0.000880898	-11508.2
842	0.000880898	-11603.8
843	0.000880898	-11902.6
844	0.000880898	-11249.9
845	0.000880898	-11750.9
846	0.000880898	-13214
847	0.000880898	-13995.1
848	0.000880898	-10511.4
849	0.000880898	-12651.2
850	0.000880898	-11473.4
851	0.000880898	-10575.9
852	0.000880898	-12899.3
853	0.000880898	-12869.6
854	0.000880898	-13585.3
855	0.000880898	-15625.4
856	0.000880898	-12039.9
857	0.000880898	-11050.9
858	0.000880898	-11132.7
859	0.000880898	-10174.7
860	0.000880898	-9966.86
861	0.000880898	-10662.7
862	0.000880898	-10211.9
863	0.000880898	-11425.5
864	0.000880898	-12280.3
865	0.000880898	-9880.47
866	0.000880898	-13027
867	0.000880898	-10868.6
868	0.000880898	-10960
869	0.000880898	-11389.7
870	0.000880898	-11134.1
871	0.000880898	-11334.8
872	0.000880898	-11535.8
873	0.000880898	-11063
874	0.000880898	-10233.5
875	0.000880898	-12619.3
876	0.000880898	-11563.2
877	0.000880898	-10424
878	0.000880898	-11529.6
879	0.000880898	-10641.1
880	0.000880898	-10924.5
881	0.000880898	-13564
882	0.000880898	-13838.2
883	0.000880898	-11650
884	0.000880898	-10491.4
885	0.000880898	-11127.1
886	0.000880898	-11553.4
887	0.000880898	-9930.46
888	0.000880898	-11049
889	0.000880898	-11132.4
890	0.000880898	-11251.6
891	0.000880898	-12608.1
892	0.000880898	-11291.3
893	0.000880898	-10893.1
894	0.000880898	-12186.9
895	0.000880898	-10924.8
896	0.000880898	-9910.12
897	0.000880898	-10276.2
898	0.000880898	-10576
899	0.000880898	-11426.5
900	0.000880898	-11449.2
901	0.000880898	-11243.7
902	0.000880898	-11840
903	0.000880898	-11851.7
904	0.000880898	-11218.6
905	0.000880898	-10948.7
906	0.000880898	-10943.1
907	0.000880898	-10745.6
908	0.000880898	-11704.3
909	0.000880898	-10069
910	0.000880898	-10412
911	0.000880898	-10884.9
912	0.000880898	-11409.5
913	0.000880898	-11903.7
914	0.000880898	-11494.8
915	0.000880898	-13343.5
916	0.000880898	-12537.4
917	0.000880898	-11990.3
918	0.000880898	-10566
919	0.000880898	-10573.7
920	0.000880898	-11164.5
921	0.000880898	-12112.5
922	0.000880898	-10903.2
923	0.000880898	-11637.3
924	0.000880898	-10197.7
925	0.000880898	-10582.3
926	0.000880898	-10643.6
927	0.000880898	-10078.6
928	0.000880898	-10121.6
929	0.000880898	-10995.3
930	0.000880898	-11593.3
931	0.000880898	-11489.4
932	0.000880898	-12722.8
933	0.000880898	-12296.9
934	0.000880898	-10880.9
935	0.000880898	-11627.6
936	0.000880898	-10726.5
937	0.000880898	-10474.6
938	0.000880898	-12194.4
939	0.000880898	-11422.8
940	0.000880898	-11447.6
941	0.000880898	-11197.7
942	0.000880898	-10483.7
943	0.000880898	-10778.7
944	0.000880898	-11702.4
945	0.000880898	-11142.5
946	0.000880898	-11524.2
947	0.000880898	-13024.6
948	0.000880898	-13115.8
949	0.000880898	-11348.5
950	0.000880898	-11547.3
951	0.000880898	-11700.2
952	0.000880898	-11427.7
953	0.000880898	-11852.1
954	0.000880898	-12317.3
955	0.000880898	-10089.7
956	0.000880898	-11904.7
957	0.000880898	-11832.9
958	0.000880898	-10131.3
959	0.000880898	-9881.26
960	0.000880898	-10005.3
961	0.000880898	-10029
962	0.000880898	-10274.7
963	0.000880898	-12662.1
964	0.000880898	-11319.7
965	0.000880898	-11016.6
966	0.000880898	-11020.1
967	0.000880898	-9720.49
968	0.000880898	-10210.5
969	0.000880898	-10998.3
970	0.000880898	-12579.4
971	0.000880898	-11791.2
972	0.000880898	-11819.1
973	0.000880898	-10373.9
974	0.000880898	-11136.6
975	0.000880898	-11057.3
976	0.000880898	-11871
977	0.000880898	-11962.4
978	0.000880898	-11939.8
979	0.000880898	-11863.8
980	0.000880898	-11413
981	0.000880898	-10675.1
982	0.000880898	-10946.8
983	0.000880898	-10765.7
984	0.000880898	-9428.31
985	0.000880898	-12454.3
986	0.000880898	-9646.24
987	0.000880898	-10792.1
988	0.000880898	-11665.1
989	0.000880898	-11374.2
990	0.000880898	-12133.4
991	0.000880898	-11963.5
992	0.000880898	-12028.1
993	0.000880898	-13691.5
994	0.000880898	-10974.4
995	0.000880898	-11679.8
996	0.000880898	-10484.5
997	0.000880898	-10086
998	0.000880898	-13260.9
999	0.000880898	-12080
1000	0.000880898	-11486.7
