state	power	likelihood
670	5.9499e-05	-11588.8
671	5.9499e-05	-13078.7
672	5.9499e-05	-12333.6
673	5.9499e-05	-13045.5
674	5.9499e-05	-14553.5
675	5.9499e-05	-10567.5
676	5.9499e-05	-10913.1
677	5.9499e-05	-13416.7
678	5.9499e-05	-14526.1
679	5.9499e-05	-11371.5
680	5.9499e-05	-11679.5
681	5.9499e-05	-12806.1
682	5.9499e-05	-13470.3
683	5.9499e-05	-12409.8
684	5.9499e-05	-12939.9
685	5.9499e-05	-13150.1
686	5.9499e-05	-15056.9
687	5.9499e-05	-12449.5
688	5.9499e-05	-13279.7
689	5.9499e-05	-15723.8
690	5.9499e-05	-13335.5
691	5.9499e-05	-13599.7
692	5.9499e-05	-18109
693	5.9499e-05	-15249.7
694	5.9499e-05	-14194.1
695	5.9499e-05	-13205.6
696	5.9499e-05	-11583.9
697	5.9499e-05	-11432.3
698	5.9499e-05	-12351
699	5.9499e-05	-11990.8
700	5.9499e-05	-11829.2
701	5.9499e-05	-12653.3
702	5.9499e-05	-16130.5
703	5.9499e-05	-14094.6
704	5.9499e-05	-11744.5
705	5.9499e-05	-10889.9
706	5.9499e-05	-12008.5
707	5.9499e-05	-11839.5
708	5.9499e-05	-10942.2
709	5.9499e-05	-12978.2
710	5.9499e-05	-12295.5
711	5.9499e-05	-11436.3
712	5.9499e-05	-10833.3
713	5.9499e-05	-12522
714	5.9499e-05	-12270.1
715	5.9499e-05	-11032.1
716	5.9499e-05	-10738.4
717	5.9499e-05	-10346.7
718	5.9499e-05	-11893.6
719	5.9499e-05	-11501.2
720	5.9499e-05	-9948.83
721	5.9499e-05	-10928.3
722	5.9499e-05	-10838.2
723	5.9499e-05	-14273
724	5.9499e-05	-12454.5
725	5.9499e-05	-12059.8
726	5.9499e-05	-11668.8
727	5.9499e-05	-11865.8
728	5.9499e-05	-12029.4
729	5.9499e-05	-12918.1
730	5.9499e-05	-13016.3
731	5.9499e-05	-14297.6
732	5.9499e-05	-11909.9
733	5.9499e-05	-12395.2
734	5.9499e-05	-13416
735	5.9499e-05	-13154.5
736	5.9499e-05	-12284.8
737	5.9499e-05	-13933.8
738	5.9499e-05	-14765.3
739	5.9499e-05	-12352.5
740	5.9499e-05	-12046.1
741	5.9499e-05	-12428.4
742	5.9499e-05	-13124.4
743	5.9499e-05	-12356.8
744	5.9499e-05	-10657.6
745	5.9499e-05	-11429.9
746	5.9499e-05	-10858.6
747	5.9499e-05	-10967.9
748	5.9499e-05	-11997.3
749	5.9499e-05	-14842.8
750	5.9499e-05	-11668.1
751	5.9499e-05	-12405.6
752	5.9499e-05	-11115.7
753	5.9499e-05	-11532.1
754	5.9499e-05	-11449.9
755	5.9499e-05	-11171.7
756	5.9499e-05	-11153.3
757	5.9499e-05	-11201.8
758	5.9499e-05	-9969.27
759	5.9499e-05	-10410.1
760	5.9499e-05	-12376.5
761	5.9499e-05	-12065.8
762	5.9499e-05	-12498.9
763	5.9499e-05	-10336.7
764	5.9499e-05	-11952.6
765	5.9499e-05	-11840
766	5.9499e-05	-11892.7
767	5.9499e-05	-12650.8
768	5.9499e-05	-10829.4
769	5.9499e-05	-11409.7
770	5.9499e-05	-10317.3
771	5.9499e-05	-11081
772	5.9499e-05	-12434.3
773	5.9499e-05	-10799.4
774	5.9499e-05	-12728.3
775	5.9499e-05	-12488.7
776	5.9499e-05	-11976.6
777	5.9499e-05	-14034.9
778	5.9499e-05	-13604.9
779	5.9499e-05	-12005
780	5.9499e-05	-13362.5
781	5.9499e-05	-13463.2
782	5.9499e-05	-11471.5
783	5.9499e-05	-10092.6
784	5.9499e-05	-13036.2
785	5.9499e-05	-12626
786	5.9499e-05	-11441.3
787	5.9499e-05	-14362.7
788	5.9499e-05	-10765.1
789	5.9499e-05	-10799.1
790	5.9499e-05	-12387.4
791	5.9499e-05	-11654.8
792	5.9499e-05	-12198.4
793	5.9499e-05	-10504.7
794	5.9499e-05	-10647.8
795	5.9499e-05	-11122.6
796	5.9499e-05	-12430.3
797	5.9499e-05	-12885.6
798	5.9499e-05	-11164.7
799	5.9499e-05	-12803.5
800	5.9499e-05	-12921.4
801	5.9499e-05	-14247.1
802	5.9499e-05	-15237.4
803	5.9499e-05	-12356.3
804	5.9499e-05	-12030.8
805	5.9499e-05	-13178.8
806	5.9499e-05	-11859.3
807	5.9499e-05	-11355.8
808	5.9499e-05	-11365.9
809	5.9499e-05	-11609.6
810	5.9499e-05	-14631.5
811	5.9499e-05	-13558
812	5.9499e-05	-14871.3
813	5.9499e-05	-14492.1
814	5.9499e-05	-13557.5
815	5.9499e-05	-11641.2
816	5.9499e-05	-11296.5
817	5.9499e-05	-10649.6
818	5.9499e-05	-11540.8
819	5.9499e-05	-11240.4
820	5.9499e-05	-10193.4
821	5.9499e-05	-10526.5
822	5.9499e-05	-10607.1
823	5.9499e-05	-10881.6
824	5.9499e-05	-11280.5
825	5.9499e-05	-12346.7
826	5.9499e-05	-12582.5
827	5.9499e-05	-13335.4
828	5.9499e-05	-12606.9
829	5.9499e-05	-12703.2
830	5.9499e-05	-11656.8
831	5.9499e-05	-10371
832	5.9499e-05	-10967.1
833	5.9499e-05	-10466
834	5.9499e-05	-12095.6
835	5.9499e-05	-16217.9
836	5.9499e-05	-14142.1
837	5.9499e-05	-14517.3
838	5.9499e-05	-12956.9
839	5.9499e-05	-13069.5
840	5.9499e-05	-13319
841	5.9499e-05	-14668.8
842	5.9499e-05	-13997.4
843	5.9499e-05	-14975.9
844	5.9499e-05	-15502.5
845	5.9499e-05	-13315.4
846	5.9499e-05	-10383.3
847	5.9499e-05	-11123
848	5.9499e-05	-13918.6
849	5.9499e-05	-13217.7
850	5.9499e-05	-11387.8
851	5.9499e-05	-10916.6
852	5.9499e-05	-10326
853	5.9499e-05	-12813.6
854	5.9499e-05	-12287.2
855	5.9499e-05	-13352.9
856	5.9499e-05	-15182.1
857	5.9499e-05	-12946.5
858	5.9499e-05	-11584.5
859	5.9499e-05	-10554.1
860	5.9499e-05	-12834.8
861	5.9499e-05	-13199.4
862	5.9499e-05	-15600.9
863	5.9499e-05	-13683.1
864	5.9499e-05	-12011.5
865	5.9499e-05	-10137
866	5.9499e-05	-10140.8
867	5.9499e-05	-12000.1
868	5.9499e-05	-11023.9
869	5.9499e-05	-14464.6
870	5.9499e-05	-12836.3
871	5.9499e-05	-12836.7
872	5.9499e-05	-13362.4
873	5.9499e-05	-11602.5
874	5.9499e-05	-10324.2
875	5.9499e-05	-11821.7
876	5.9499e-05	-14220.1
877	5.9499e-05	-11797
878	5.9499e-05	-12981
879	5.9499e-05	-14978.8
880	5.9499e-05	-11938.2
881	5.9499e-05	-10758.8
882	5.9499e-05	-11164.7
883	5.9499e-05	-10586.3
884	5.9499e-05	-10439.6
885	5.9499e-05	-12754.3
886	5.9499e-05	-11425.1
887	5.9499e-05	-12732.4
888	5.9499e-05	-11267.2
889	5.9499e-05	-12395.7
890	5.9499e-05	-12125.9
891	5.9499e-05	-11247.1
892	5.9499e-05	-10982
893	5.9499e-05	-13515.7
894	5.9499e-05	-14283.3
895	5.9499e-05	-13362.2
896	5.9499e-05	-15382.2
897	5.9499e-05	-14147.3
898	5.9499e-05	-13411.1
899	5.9499e-05	-11729.8
900	5.9499e-05	-11970.1
901	5.9499e-05	-13024.4
902	5.9499e-05	-13238.2
903	5.9499e-05	-10717.9
904	5.9499e-05	-11941.5
905	5.9499e-05	-11494.9
906	5.9499e-05	-12387.9
907	5.9499e-05	-11355.5
908	5.9499e-05	-16755
909	5.9499e-05	-11623.3
910	5.9499e-05	-9994.46
911	5.9499e-05	-10791.2
912	5.9499e-05	-12629.5
913	5.9499e-05	-13076.5
914	5.9499e-05	-14709.4
915	5.9499e-05	-14170.7
916	5.9499e-05	-13619.6
917	5.9499e-05	-13779
918	5.9499e-05	-14490.1
919	5.9499e-05	-13131.2
920	5.9499e-05	-11392.8
921	5.9499e-05	-12069.8
922	5.9499e-05	-12788.3
923	5.9499e-05	-13200.3
924	5.9499e-05	-11267
925	5.9499e-05	-14450.4
926	5.9499e-05	-14153.9
927	5.9499e-05	-15335.2
928	5.9499e-05	-13467.6
929	5.9499e-05	-14189.9
930	5.9499e-05	-12785.3
931	5.9499e-05	-10653.2
932	5.9499e-05	-12538.3
933	5.9499e-05	-12006.5
934	5.9499e-05	-13118.9
935	5.9499e-05	-12644.9
936	5.9499e-05	-12919.6
937	5.9499e-05	-12363.7
938	5.9499e-05	-11296.3
939	5.9499e-05	-12075.6
940	5.9499e-05	-12331.7
941	5.9499e-05	-12397.7
942	5.9499e-05	-15691.2
943	5.9499e-05	-13798.8
944	5.9499e-05	-13919.7
945	5.9499e-05	-15836
946	5.9499e-05	-12550.5
947	5.9499e-05	-12510.3
948	5.9499e-05	-16212.7
949	5.9499e-05	-13621.1
950	5.9499e-05	-12101.9
951	5.9499e-05	-11600.3
952	5.9499e-05	-12736.2
953	5.9499e-05	-11257.5
954	5.9499e-05	-12555
955	5.9499e-05	-12928.4
956	5.9499e-05	-13242.5
957	5.9499e-05	-13754.8
958	5.9499e-05	-10570.2
959	5.9499e-05	-12359.1
960	5.9499e-05	-12423.4
961	5.9499e-05	-10206
962	5.9499e-05	-12346.2
963	5.9499e-05	-12825.2
964	5.9499e-05	-12578.1
965	5.9499e-05	-13480.7
966	5.9499e-05	-13349
967	5.9499e-05	-11601.6
968	5.9499e-05	-12075.9
969	5.9499e-05	-12534.7
970	5.9499e-05	-12716.6
971	5.9499e-05	-12176.8
972	5.9499e-05	-12590.5
973	5.9499e-05	-11127.2
974	5.9499e-05	-10786.2
975	5.9499e-05	-11259.5
976	5.9499e-05	-11767.1
977	5.9499e-05	-12770.2
978	5.9499e-05	-14137.1
979	5.9499e-05	-13266.5
980	5.9499e-05	-11703.2
981	5.9499e-05	-11717.1
982	5.9499e-05	-11508.3
983	5.9499e-05	-11662.1
984	5.9499e-05	-12290.5
985	5.9499e-05	-14034.8
986	5.9499e-05	-13061.2
987	5.9499e-05	-12487.9
988	5.9499e-05	-10993.4
989	5.9499e-05	-12025.6
990	5.9499e-05	-11711.9
991	5.9499e-05	-12249.2
992	5.9499e-05	-14210.1
993	5.9499e-05	-12714.9
994	5.9499e-05	-12505.5
995	5.9499e-05	-11907.2
996	5.9499e-05	-11105.7
997	5.9499e-05	-11132.6
998	5.9499e-05	-13568.1
999	5.9499e-05	-10202.7
1000	5.9499e-05	-10409.2
