state	power	likelihood
641	0.520429	-7960.84
642	0.520429	-7956.88
643	0.520429	-7962.73
644	0.520429	-7958.49
645	0.520429	-7959.64
646	0.520429	-7960.18
647	0.520429	-7961.5
648	0.520429	-7968.62
649	0.520429	-7976.2
650	0.520429	-7972.51
651	0.520429	-7981.19
652	0.520429	-7973.47
653	0.520429	-7965.07
654	0.520429	-7966.48
655	0.520429	-7967.93
656	0.520429	-7969.91
657	0.520429	-7974.93
658	0.520429	-7974.09
659	0.520429	-7971.76
660	0.520429	-7964.11
661	0.520429	-7959.18
662	0.520429	-7962.47
663	0.520429	-7965.48
664	0.520429	-7989.84
665	0.520429	-7981.49
666	0.520429	-7982.71
667	0.520429	-7978.27
668	0.520429	-7967.53
669	0.520429	-7965.7
670	0.520429	-7964.7
671	0.520429	-7955.3
672	0.520429	-7968.07
673	0.520429	-7976.43
674	0.520429	-7972.24
675	0.520429	-7970.59
676	0.520429	-7972.98
677	0.520429	-7972.77
678	0.520429	-7972.64
679	0.520429	-7973.31
680	0.520429	-7979.92
681	0.520429	-7987.19
682	0.520429	-7979.82
683	0.520429	-7964.22
684	0.520429	-7968.99
685	0.520429	-7971.6
686	0.520429	-7969.89
687	0.520429	-7963.02
688	0.520429	-7975.28
689	0.520429	-7971.32
690	0.520429	-7961.06
691	0.520429	-7969.71
692	0.520429	-7979.67
693	0.520429	-7980.75
694	0.520429	-7983.83
695	0.520429	-7976.86
696	0.520429	-7971.26
697	0.520429	-7973.16
698	0.520429	-7975.91
699	0.520429	-7981.4
700	0.520429	-7977.76
701	0.520429	-7977.11
702	0.520429	-7971.44
703	0.520429	-7974.78
704	0.520429	-7963.4
705	0.520429	-7968.36
706	0.520429	-7955.78
707	0.520429	-7959.54
708	0.520429	-7963.08
709	0.520429	-7967.98
710	0.520429	-7965.72
711	0.520429	-7973.94
712	0.520429	-7971.26
713	0.520429	-7966.39
714	0.520429	-7959.5
715	0.520429	-7970.52
716	0.520429	-7975.34
717	0.520429	-7985.17
718	0.520429	-7985.75
719	0.520429	-7978.49
720	0.520429	-7977.65
721	0.520429	-7965.28
722	0.520429	-7963.64
723	0.520429	-7967.48
724	0.520429	-7964.23
725	0.520429	-7961.97
726	0.520429	-7974.57
727	0.520429	-7967.69
728	0.520429	-7971.9
729	0.520429	-7979.43
730	0.520429	-7968.84
731	0.520429	-7969.23
732	0.520429	-7980.01
733	0.520429	-7970.32
734	0.520429	-7970.22
735	0.520429	-7969.38
736	0.520429	-7972.69
737	0.520429	-7969.89
738	0.520429	-7975.78
739	0.520429	-7983.12
740	0.520429	-7975.1
741	0.520429	-7966.79
742	0.520429	-7979.1
743	0.520429	-7985.74
744	0.520429	-7979.24
745	0.520429	-7962.9
746	0.520429	-7963.06
747	0.520429	-7965.16
748	0.520429	-7978.46
749	0.520429	-7967.5
750	0.520429	-7965.41
751	0.520429	-7976.87
752	0.520429	-7990.56
753	0.520429	-7987.88
754	0.520429	-7994.99
755	0.520429	-7968.79
756	0.520429	-7967.09
757	0.520429	-7970.71
758	0.520429	-7969.01
759	0.520429	-7984.73
760	0.520429	-7990.27
761	0.520429	-7993.33
762	0.520429	-7984.85
763	0.520429	-7988.24
764	0.520429	-7979.97
765	0.520429	-7974.24
766	0.520429	-7976.05
767	0.520429	-7977.78
768	0.520429	-7970.85
769	0.520429	-7967.97
770	0.520429	-7966.66
771	0.520429	-7974.54
772	0.520429	-7963.53
773	0.520429	-7963.06
774	0.520429	-7964.08
775	0.520429	-7979.19
776	0.520429	-7968.59
777	0.520429	-7968.37
778	0.520429	-7963.96
779	0.520429	-7967.69
780	0.520429	-7972.63
781	0.520429	-7969.21
782	0.520429	-7968.8
783	0.520429	-7968.51
784	0.520429	-7966.75
785	0.520429	-7952.7
786	0.520429	-7962.24
787	0.520429	-7965.89
788	0.520429	-7966.47
789	0.520429	-7970.5
790	0.520429	-7966.2
791	0.520429	-7970.35
792	0.520429	-7963.48
793	0.520429	-7966.08
794	0.520429	-7965.77
795	0.520429	-7964.32
796	0.520429	-7962.92
797	0.520429	-7959.36
798	0.520429	-7966.04
799	0.520429	-7975.94
800	0.520429	-7975.49
801	0.520429	-7982.53
802	0.520429	-7983.88
803	0.520429	-7981.27
804	0.520429	-7971.49
805	0.520429	-7985.16
806	0.520429	-7973.88
807	0.520429	-7967.05
808	0.520429	-7965.19
809	0.520429	-7980.64
810	0.520429	-7983.95
811	0.520429	-7968.4
812	0.520429	-7972.61
813	0.520429	-7979.17
814	0.520429	-7980.62
815	0.520429	-7974.63
816	0.520429	-7979.96
817	0.520429	-7975.81
818	0.520429	-7969.37
819	0.520429	-7970.87
820	0.520429	-7961.73
821	0.520429	-7968.79
822	0.520429	-7974.47
823	0.520429	-7982.04
824	0.520429	-7977.44
825	0.520429	-7975.32
826	0.520429	-7975.04
827	0.520429	-7974.8
828	0.520429	-7973.95
829	0.520429	-7987.05
830	0.520429	-7982.41
831	0.520429	-7969.77
832	0.520429	-7971.02
833	0.520429	-7960.95
834	0.520429	-7970.93
835	0.520429	-7974.36
836	0.520429	-7972.12
837	0.520429	-7983.27
838	0.520429	-7994.82
839	0.520429	-7982.44
840	0.520429	-7979.44
841	0.520429	-7979.15
842	0.520429	-7970.03
843	0.520429	-7968.79
844	0.520429	-7964.53
845	0.520429	-7971.4
846	0.520429	-7967.23
847	0.520429	-7963.17
848	0.520429	-7964.79
849	0.520429	-7961.8
850	0.520429	-7961.64
851	0.520429	-7971.42
852	0.520429	-7984.45
853	0.520429	-7975.54
854	0.520429	-7975.48
855	0.520429	-7966.25
856	0.520429	-7973.28
857	0.520429	-7974.45
858	0.520429	-7963.18
859	0.520429	-7961.62
860	0.520429	-7965.34
861	0.520429	-7974.42
862	0.520429	-7969.31
863	0.520429	-7971.9
864	0.520429	-7986.64
865	0.520429	-7992.51
866	0.520429	-7979.66
867	0.520429	-7977.73
868	0.520429	-7966.23
869	0.520429	-7967.58
870	0.520429	-7969.65
871	0.520429	-7964.29
872	0.520429	-7975.3
873	0.520429	-7962.25
874	0.520429	-7974.63
875	0.520429	-7972.76
876	0.520429	-7964.03
877	0.520429	-7962.58
878	0.520429	-7963.15
879	0.520429	-7958.99
880	0.520429	-7979.06
881	0.520429	-7973.65
882	0.520429	-7964.03
883	0.520429	-7975.75
884	0.520429	-7967.78
885	0.520429	-7966.95
886	0.520429	-7971.13
887	0.520429	-7974.46
888	0.520429	-7972.06
889	0.520429	-7968.16
890	0.520429	-7967.36
891	0.520429	-7972.06
892	0.520429	-7971.09
893	0.520429	-7977.91
894	0.520429	-7971.12
895	0.520429	-7972.34
896	0.520429	-7974.26
897	0.520429	-7974.94
898	0.520429	-7974.97
899	0.520429	-7973.37
900	0.520429	-7980.5
901	0.520429	-7968.99
902	0.520429	-7966.29
903	0.520429	-7964.97
904	0.520429	-7964.68
905	0.520429	-7966.27
906	0.520429	-7965.26
907	0.520429	-7972.23
908	0.520429	-7964.79
909	0.520429	-7967.56
910	0.520429	-7970.84
911	0.520429	-7972.03
912	0.520429	-7981.72
913	0.520429	-7981.8
914	0.520429	-7983.66
915	0.520429	-7985.47
916	0.520429	-7975.86
917	0.520429	-7971.43
918	0.520429	-7970.07
919	0.520429	-7971.75
920	0.520429	-7973.22
921	0.520429	-7962.96
922	0.520429	-7960.87
923	0.520429	-7974.56
924	0.520429	-7979.01
925	0.520429	-7972.27
926	0.520429	-7965.98
927	0.520429	-7973.94
928	0.520429	-7970.1
929	0.520429	-7968.4
930	0.520429	-7967.29
931	0.520429	-7959.35
932	0.520429	-7963.67
933	0.520429	-7957.53
934	0.520429	-7958.1
935	0.520429	-7954.84
936	0.520429	-7967.79
937	0.520429	-7969.88
938	0.520429	-7969.28
939	0.520429	-7970.17
940	0.520429	-7967.79
941	0.520429	-7970.1
942	0.520429	-7964.56
943	0.520429	-7963.17
944	0.520429	-7956.76
945	0.520429	-7959.48
946	0.520429	-7963.22
947	0.520429	-7978.54
948	0.520429	-7958.76
949	0.520429	-7961.38
950	0.520429	-7962.02
951	0.520429	-7962.82
952	0.520429	-7970.74
953	0.520429	-7963.7
954	0.520429	-7957.17
955	0.520429	-7963.55
956	0.520429	-7968.59
957	0.520429	-7964.12
958	0.520429	-7965.09
959	0.520429	-7960.85
960	0.520429	-7973.25
961	0.520429	-7966.95
962	0.520429	-7966.94
963	0.520429	-7967.3
964	0.520429	-7970.51
965	0.520429	-7973.02
966	0.520429	-7981.5
967	0.520429	-7986.85
968	0.520429	-7975.38
969	0.520429	-7973.01
970	0.520429	-7972.16
971	0.520429	-7971.72
972	0.520429	-7961.03
973	0.520429	-7959.29
974	0.520429	-7953.92
975	0.520429	-7961.66
976	0.520429	-7964.94
977	0.520429	-7977.66
978	0.520429	-7967.13
979	0.520429	-7957.44
980	0.520429	-7954.74
981	0.520429	-7964.89
982	0.520429	-7967.83
983	0.520429	-7980.92
984	0.520429	-7979.89
985	0.520429	-7975.55
986	0.520429	-7970.09
987	0.520429	-7963.21
988	0.520429	-7959.88
989	0.520429	-7961.18
990	0.520429	-7966.51
991	0.520429	-7964.78
992	0.520429	-7977.86
993	0.520429	-7969.36
994	0.520429	-7969.7
995	0.520429	-7962.44
996	0.520429	-7970.63
997	0.520429	-7963.56
998	0.520429	-7960.99
999	0.520429	-7964.81
1000	0.520429	-7975.65
