state	power	likelihood
758	0.90204	-7960.28
759	0.90204	-7958.85
760	0.90204	-7958.4
761	0.90204	-7959.86
762	0.90204	-7959.84
763	0.90204	-7959.31
764	0.90204	-7967.07
765	0.90204	-7965.17
766	0.90204	-7971.13
767	0.90204	-7966.27
768	0.90204	-7961.66
769	0.90204	-7950.37
770	0.90204	-7955.04
771	0.90204	-7954.9
772	0.90204	-7956.14
773	0.90204	-7954.18
774	0.90204	-7955.63
775	0.90204	-7956.88
776	0.90204	-7958.93
777	0.90204	-7960.24
778	0.90204	-7957.07
779	0.90204	-7956.78
780	0.90204	-7957.32
781	0.90204	-7957.27
782	0.90204	-7957.36
783	0.90204	-7951.93
784	0.90204	-7958.54
785	0.90204	-7958.94
786	0.90204	-7965.02
787	0.90204	-7962.3
788	0.90204	-7957.12
789	0.90204	-7960.14
790	0.90204	-7961.21
791	0.90204	-7957.57
792	0.90204	-7958.01
793	0.90204	-7953.54
794	0.90204	-7951.31
795	0.90204	-7952.76
796	0.90204	-7949.89
797	0.90204	-7953.92
798	0.90204	-7964.41
799	0.90204	-7957.99
800	0.90204	-7958.21
801	0.90204	-7955.81
802	0.90204	-7961.12
803	0.90204	-7957.96
804	0.90204	-7953.96
805	0.90204	-7952.02
806	0.90204	-7951.88
807	0.90204	-7956.07
808	0.90204	-7956.77
809	0.90204	-7951.34
810	0.90204	-7955.27
811	0.90204	-7957.51
812	0.90204	-7959.59
813	0.90204	-7958.04
814	0.90204	-7951.69
815	0.90204	-7951.64
816	0.90204	-7950.12
817	0.90204	-7949.15
818	0.90204	-7953.41
819	0.90204	-7956.21
820	0.90204	-7957.15
821	0.90204	-7953.13
822	0.90204	-7954.02
823	0.90204	-7951.29
824	0.90204	-7952.89
825	0.90204	-7955.34
826	0.90204	-7952.8
827	0.90204	-7952.55
828	0.90204	-7957.42
829	0.90204	-7954.4
830	0.90204	-7957.19
831	0.90204	-7957.42
832	0.90204	-7951.54
833	0.90204	-7957.43
834	0.90204	-7958.24
835	0.90204	-7957.48
836	0.90204	-7955.95
837	0.90204	-7957.58
838	0.90204	-7959.06
839	0.90204	-7960.11
840	0.90204	-7957.94
841	0.90204	-7952.93
842	0.90204	-7955.24
843	0.90204	-7953.79
844	0.90204	-7955.12
845	0.90204	-7958.27
846	0.90204	-7956.96
847	0.90204	-7955.39
848	0.90204	-7955.69
849	0.90204	-7952.09
850	0.90204	-7957.27
851	0.90204	-7958.68
852	0.90204	-7956.07
853	0.90204	-7951.85
854	0.90204	-7955.84
855	0.90204	-7958.4
856	0.90204	-7958.03
857	0.90204	-7960.91
858	0.90204	-7960.27
859	0.90204	-7955.3
860	0.90204	-7959.05
861	0.90204	-7959.54
862	0.90204	-7957.08
863	0.90204	-7953.26
864	0.90204	-7954.79
865	0.90204	-7955.48
866	0.90204	-7954.67
867	0.90204	-7957.98
868	0.90204	-7952.91
869	0.90204	-7954.07
870	0.90204	-7955.07
871	0.90204	-7955.25
872	0.90204	-7952.25
873	0.90204	-7958.18
874	0.90204	-7958.01
875	0.90204	-7961
876	0.90204	-7961.79
877	0.90204	-7971.75
878	0.90204	-7964.36
879	0.90204	-7957.86
880	0.90204	-7961.23
881	0.90204	-7958.2
882	0.90204	-7954.54
883	0.90204	-7957.4
884	0.90204	-7957.92
885	0.90204	-7961.74
886	0.90204	-7958.64
887	0.90204	-7962.55
888	0.90204	-7960.84
889	0.90204	-7954.66
890	0.90204	-7962.2
891	0.90204	-7963.52
892	0.90204	-7961.72
893	0.90204	-7954.81
894	0.90204	-7958.01
895	0.90204	-7957.14
896	0.90204	-7962.01
897	0.90204	-7962.71
898	0.90204	-7958.94
899	0.90204	-7954.83
900	0.90204	-7955.89
901	0.90204	-7963.51
902	0.90204	-7955.15
903	0.90204	-7951.89
904	0.90204	-7953.27
905	0.90204	-7959.59
906	0.90204	-7953.06
907	0.90204	-7950.98
908	0.90204	-7952.66
909	0.90204	-7955.72
910	0.90204	-7962.16
911	0.90204	-7955.83
912	0.90204	-7958.93
913	0.90204	-7956.73
914	0.90204	-7958.66
915	0.90204	-7963.88
916	0.90204	-7964.55
917	0.90204	-7962.73
918	0.90204	-7963.7
919	0.90204	-7960.17
920	0.90204	-7966.47
921	0.90204	-7964.33
922	0.90204	-7956.65
923	0.90204	-7959.2
924	0.90204	-7961.29
925	0.90204	-7960.32
926	0.90204	-7956.33
927	0.90204	-7962.87
928	0.90204	-7965.64
929	0.90204	-7956.83
930	0.90204	-7954.11
931	0.90204	-7956.95
932	0.90204	-7957.78
933	0.90204	-7954.65
934	0.90204	-7952.24
935	0.90204	-7959.59
936	0.90204	-7959.67
937	0.90204	-7956.51
938	0.90204	-7955.95
939	0.90204	-7958.06
940	0.90204	-7954.35
941	0.90204	-7954.42
942	0.90204	-7954.56
943	0.90204	-7953.94
944	0.90204	-7956.36
945	0.90204	-7960.65
946	0.90204	-7959.04
947	0.90204	-7958.43
948	0.90204	-7956.99
949	0.90204	-7953.53
950	0.90204	-7954.21
951	0.90204	-7948.13
952	0.90204	-7957.05
953	0.90204	-7955.02
954	0.90204	-7953.45
955	0.90204	-7956.68
956	0.90204	-7955.05
957	0.90204	-7955.8
958	0.90204	-7954.37
959	0.90204	-7949.13
960	0.90204	-7948.28
961	0.90204	-7949.42
962	0.90204	-7950.29
963	0.90204	-7957.18
964	0.90204	-7958.47
965	0.90204	-7956.69
966	0.90204	-7959.72
967	0.90204	-7961.94
968	0.90204	-7960.07
969	0.90204	-7958
970	0.90204	-7954.65
971	0.90204	-7952.98
972	0.90204	-7959.4
973	0.90204	-7956.23
974	0.90204	-7960.61
975	0.90204	-7968.91
976	0.90204	-7962.91
977	0.90204	-7963.51
978	0.90204	-7965.66
979	0.90204	-7956.71
980	0.90204	-7958.64
981	0.90204	-7961.93
982	0.90204	-7956.08
983	0.90204	-7958.79
984	0.90204	-7951.71
985	0.90204	-7953.52
986	0.90204	-7955.87
987	0.90204	-7960.26
988	0.90204	-7959.01
989	0.90204	-7955.24
990	0.90204	-7955.75
991	0.90204	-7962.16
992	0.90204	-7960.81
993	0.90204	-7963.13
994	0.90204	-7958.08
995	0.90204	-7956.12
996	0.90204	-7955.53
997	0.90204	-7954.71
998	0.90204	-7954.26
999	0.90204	-7954.76
1000	0.90204	-7949.09
