state	power	likelihood
426	1	-7950.98
427	1	-7952.52
428	1	-7952.24
429	1	-7950.88
430	1	-7950.57
431	1	-7957.82
432	1	-7957.6
433	1	-7959.96
434	1	-7964.55
435	1	-7959.62
436	1	-7957.32
437	1	-7956.9
438	1	-7955.82
439	1	-7953.04
440	1	-7951.31
441	1	-7950.18
442	1	-7953.98
443	1	-7955.17
444	1	-7955.32
445	1	-7955.31
446	1	-7953.75
447	1	-7956.53
448	1	-7956.39
449	1	-7953.1
450	1	-7953.6
451	1	-7953.14
452	1	-7956.86
453	1	-7957.3
454	1	-7958.86
455	1	-7961.93
456	1	-7957.99
457	1	-7957
458	1	-7961.37
459	1	-7959.09
460	1	-7960.02
461	1	-7962.49
462	1	-7959.85
463	1	-7960.22
464	1	-7955.47
465	1	-7959.93
466	1	-7964.53
467	1	-7963.54
468	1	-7959.58
469	1	-7954.23
470	1	-7955.85
471	1	-7956.94
472	1	-7954.14
473	1	-7949.08
474	1	-7956.6
475	1	-7955.53
476	1	-7953.89
477	1	-7955.47
478	1	-7955.59
479	1	-7959.81
480	1	-7957.47
481	1	-7959.17
482	1	-7962.88
483	1	-7960.46
484	1	-7958.39
485	1	-7963.22
486	1	-7962.11
487	1	-7962.89
488	1	-7954.99
489	1	-7957.25
490	1	-7967.38
491	1	-7959.76
492	1	-7957.57
493	1	-7953.95
494	1	-7953.63
495	1	-7953.21
496	1	-7951.36
497	1	-7954.83
498	1	-7955.09
499	1	-7956.09
500	1	-7954.87
501	1	-7957.33
502	1	-7957.98
503	1	-7962.35
504	1	-7959.3
505	1	-7959.21
506	1	-7957.74
507	1	-7957.06
508	1	-7953.57
509	1	-7954.95
510	1	-7950.53
511	1	-7955.41
512	1	-7951.3
513	1	-7957.63
514	1	-7959.06
515	1	-7963.17
516	1	-7960.76
517	1	-7954.82
518	1	-7953.04
519	1	-7954.86
520	1	-7949.46
521	1	-7954.47
522	1	-7957.23
523	1	-7955.73
524	1	-7957.82
525	1	-7963.23
526	1	-7964.82
527	1	-7961.58
528	1	-7964.05
529	1	-7967.16
530	1	-7954.56
531	1	-7955.91
532	1	-7952.46
533	1	-7951.72
534	1	-7952.02
535	1	-7950.03
536	1	-7952.4
537	1	-7954.18
538	1	-7953.69
539	1	-7954.89
540	1	-7956.67
541	1	-7960.38
542	1	-7959.05
543	1	-7955.7
544	1	-7955.71
545	1	-7958.5
546	1	-7958.27
547	1	-7955.32
548	1	-7954.35
549	1	-7954.77
550	1	-7950.93
551	1	-7950.47
552	1	-7954.99
553	1	-7953.96
554	1	-7955.8
555	1	-7949.25
556	1	-7947
557	1	-7948.47
558	1	-7948.56
559	1	-7957.79
560	1	-7960.27
561	1	-7954.79
562	1	-7957.21
563	1	-7955.52
564	1	-7956.55
565	1	-7962.13
566	1	-7958.85
567	1	-7957.55
568	1	-7951.44
569	1	-7952.78
570	1	-7956.51
571	1	-7956.1
572	1	-7954.13
573	1	-7952.34
574	1	-7957.65
575	1	-7961.99
576	1	-7959.97
577	1	-7955.68
578	1	-7953.28
579	1	-7950.34
580	1	-7955.2
581	1	-7951.64
582	1	-7950.23
583	1	-7950.75
584	1	-7955.91
585	1	-7955.76
586	1	-7960.4
587	1	-7957.13
588	1	-7951.38
589	1	-7953.36
590	1	-7951.3
591	1	-7952.07
592	1	-7951.09
593	1	-7951.02
594	1	-7947.75
595	1	-7946.99
596	1	-7953.47
597	1	-7955.05
598	1	-7958.73
599	1	-7961.49
600	1	-7957.69
601	1	-7960.29
602	1	-7958.85
603	1	-7961.87
604	1	-7959.73
605	1	-7960.84
606	1	-7957.48
607	1	-7956.17
608	1	-7954.07
609	1	-7961.77
610	1	-7956.41
611	1	-7957.17
612	1	-7958.19
613	1	-7952.92
614	1	-7957.58
615	1	-7960.06
616	1	-7959.88
617	1	-7958.8
618	1	-7961.17
619	1	-7964.14
620	1	-7955.94
621	1	-7955.07
622	1	-7960.11
623	1	-7956.7
624	1	-7957.47
625	1	-7962.19
626	1	-7953.14
627	1	-7956.68
628	1	-7961.4
629	1	-7957.49
630	1	-7954.66
631	1	-7951.34
632	1	-7952.82
633	1	-7951.75
634	1	-7952.64
635	1	-7951.99
636	1	-7952.5
637	1	-7955.46
638	1	-7958.05
639	1	-7955.32
640	1	-7957.22
641	1	-7954.54
642	1	-7956.23
643	1	-7952.45
644	1	-7951.73
645	1	-7950.3
646	1	-7952.85
647	1	-7952.81
648	1	-7954.29
649	1	-7954.87
650	1	-7955.16
651	1	-7956.66
652	1	-7956.14
653	1	-7956.42
654	1	-7956.34
655	1	-7960.75
656	1	-7957.24
657	1	-7956.53
658	1	-7958.76
659	1	-7956.58
660	1	-7956.92
661	1	-7959.83
662	1	-7954.38
663	1	-7956
664	1	-7953.36
665	1	-7950.47
666	1	-7955.9
667	1	-7949.45
668	1	-7956.02
669	1	-7953.63
670	1	-7951.38
671	1	-7950.73
672	1	-7950.19
673	1	-7953.49
674	1	-7951.81
675	1	-7957.65
676	1	-7956.87
677	1	-7956.01
678	1	-7956.85
679	1	-7962.74
680	1	-7959.1
681	1	-7958.02
682	1	-7957.11
683	1	-7957.43
684	1	-7959.43
685	1	-7958.38
686	1	-7957.11
687	1	-7961.39
688	1	-7954.05
689	1	-7958.78
690	1	-7952.07
691	1	-7959.16
692	1	-7962.33
693	1	-7960.4
694	1	-7959.54
695	1	-7957.47
696	1	-7957.31
697	1	-7961.05
698	1	-7956.52
699	1	-7957.74
700	1	-7954.13
701	1	-7951.33
702	1	-7950.92
703	1	-7953.34
704	1	-7957.78
705	1	-7962.83
706	1	-7956.53
707	1	-7960.65
708	1	-7955.83
709	1	-7952.78
710	1	-7951.71
711	1	-7954
712	1	-7956.03
713	1	-7954.79
714	1	-7959.07
715	1	-7958.34
716	1	-7958.27
717	1	-7956.81
718	1	-7959.49
719	1	-7954.58
720	1	-7955.2
721	1	-7951.52
722	1	-7950.58
723	1	-7951.35
724	1	-7948.91
725	1	-7949.05
726	1	-7949.38
727	1	-7952.04
728	1	-7955.06
729	1	-7954.06
730	1	-7951.6
731	1	-7953.81
732	1	-7952.72
733	1	-7954.54
734	1	-7951.66
735	1	-7951.04
736	1	-7953.56
737	1	-7955.05
738	1	-7950.48
739	1	-7953.25
740	1	-7949.56
741	1	-7949.62
742	1	-7955.09
743	1	-7952.88
744	1	-7951.38
745	1	-7953.05
746	1	-7952.34
747	1	-7949.61
748	1	-7955.26
749	1	-7952.69
750	1	-7955.83
751	1	-7952.3
752	1	-7950.17
753	1	-7950.4
754	1	-7950.41
755	1	-7947.32
756	1	-7952.24
757	1	-7953.15
758	1	-7956.7
759	1	-7954.49
760	1	-7954.48
761	1	-7955.41
762	1	-7949.03
763	1	-7955.31
764	1	-7950.55
765	1	-7950.38
766	1	-7952.47
767	1	-7952.12
768	1	-7962.89
769	1	-7958.55
770	1	-7957.04
771	1	-7959.16
772	1	-7955.3
773	1	-7959.1
774	1	-7965.13
775	1	-7959.05
776	1	-7956.77
777	1	-7960.4
778	1	-7958.29
779	1	-7961.13
780	1	-7962.68
781	1	-7964.93
782	1	-7965.44
783	1	-7959.56
784	1	-7961.09
785	1	-7955.16
786	1	-7955.72
787	1	-7954.76
788	1	-7954.05
789	1	-7951.15
790	1	-7961.16
791	1	-7957.66
792	1	-7954.72
793	1	-7956.66
794	1	-7950.24
795	1	-7954.6
796	1	-7956.27
797	1	-7956.41
798	1	-7959.67
799	1	-7958.86
800	1	-7957.12
801	1	-7956.69
802	1	-7955.47
803	1	-7952.02
804	1	-7953.85
805	1	-7954.67
806	1	-7956.34
807	1	-7961.02
808	1	-7960.5
809	1	-7955.04
810	1	-7961.1
811	1	-7956.41
812	1	-7950.43
813	1	-7950.13
814	1	-7951.44
815	1	-7949.24
816	1	-7951.85
817	1	-7949.73
818	1	-7948.91
819	1	-7950.2
820	1	-7953.54
821	1	-7955.24
822	1	-7955.74
823	1	-7954.31
824	1	-7955.36
825	1	-7959.32
826	1	-7958.26
827	1	-7956.82
828	1	-7957.82
829	1	-7956.73
830	1	-7961.77
831	1	-7960.38
832	1	-7958.66
833	1	-7953.73
834	1	-7953.06
835	1	-7955.39
836	1	-7954.78
837	1	-7958.93
838	1	-7961.56
839	1	-7961.45
840	1	-7958.45
841	1	-7955.81
842	1	-7958.55
843	1	-7954.18
844	1	-7950.92
845	1	-7958.92
846	1	-7953.09
847	1	-7954.12
848	1	-7956.61
849	1	-7955.42
850	1	-7954.03
851	1	-7954.35
852	1	-7954.78
853	1	-7955.5
854	1	-7952.75
855	1	-7955.31
856	1	-7957.2
857	1	-7953.4
858	1	-7959.06
859	1	-7958.19
860	1	-7958.49
861	1	-7956.57
862	1	-7956.4
863	1	-7962.06
864	1	-7955.54
865	1	-7959.45
866	1	-7958.06
867	1	-7965.47
868	1	-7965.32
869	1	-7966.41
870	1	-7960.51
871	1	-7957.32
872	1	-7960.22
873	1	-7957.2
874	1	-7956.66
875	1	-7953.69
876	1	-7960.1
877	1	-7963.26
878	1	-7958.79
879	1	-7957.82
880	1	-7959.16
881	1	-7962.13
882	1	-7961.64
883	1	-7957.66
884	1	-7952.79
885	1	-7950.58
886	1	-7953.32
887	1	-7950.76
888	1	-7952.25
889	1	-7950.54
890	1	-7951.63
891	1	-7948.54
892	1	-7950.42
893	1	-7945.52
894	1	-7951.78
895	1	-7952.67
896	1	-7958.06
897	1	-7954.9
898	1	-7958.15
899	1	-7959.89
900	1	-7960.84
901	1	-7960.09
902	1	-7960.94
903	1	-7961.33
904	1	-7957.25
905	1	-7952.16
906	1	-7954.84
907	1	-7955.94
908	1	-7957.26
909	1	-7958.49
910	1	-7959.21
911	1	-7957.23
912	1	-7955.41
913	1	-7957.19
914	1	-7962.08
915	1	-7958.47
916	1	-7969.57
917	1	-7959.21
918	1	-7957.06
919	1	-7957.15
920	1	-7958.59
921	1	-7956.99
922	1	-7955.68
923	1	-7952.22
924	1	-7949.45
925	1	-7951.53
926	1	-7951.22
927	1	-7953.01
928	1	-7956.93
929	1	-7958.99
930	1	-7960.86
931	1	-7961.81
932	1	-7964.01
933	1	-7958.29
934	1	-7958.03
935	1	-7962.43
936	1	-7964.02
937	1	-7957.9
938	1	-7960.14
939	1	-7959.27
940	1	-7962.91
941	1	-7961.49
942	1	-7957.83
943	1	-7956.82
944	1	-7957.2
945	1	-7950.92
946	1	-7950.14
947	1	-7949.95
948	1	-7954.33
949	1	-7954.85
950	1	-7961.05
951	1	-7954.47
952	1	-7958.36
953	1	-7957.49
954	1	-7954.16
955	1	-7951.65
956	1	-7954.26
957	1	-7955.62
958	1	-7951.67
959	1	-7957.3
960	1	-7958.4
961	1	-7956.56
962	1	-7955.19
963	1	-7954.12
964	1	-7951.76
965	1	-7953.73
966	1	-7957.16
967	1	-7954.1
968	1	-7954.89
969	1	-7954.07
970	1	-7953.28
971	1	-7955.38
972	1	-7957.26
973	1	-7950.11
974	1	-7954.27
975	1	-7954.52
976	1	-7954.33
977	1	-7954.4
978	1	-7952.75
979	1	-7957.68
980	1	-7953.99
981	1	-7954.79
982	1	-7957.13
983	1	-7956.79
984	1	-7956.18
985	1	-7959.13
986	1	-7955.85
987	1	-7958.09
988	1	-7955.36
989	1	-7960.38
990	1	-7957.05
991	1	-7957.52
992	1	-7959.43
993	1	-7955.82
994	1	-7953.35
995	1	-7955.92
996	1	-7953.19
997	1	-7955.88
998	1	-7956.15
999	1	-7953.94
1000	1	-7956.48
251	0.90204	-7955.95
252	0.90204	-7957.11
253	0.90204	-7954.17
254	0.90204	-7953.5
255	0.90204	-7954.4
256	0.90204	-7954.65
257	0.90204	-7957.64
258	0.90204	-7955.63
259	0.90204	-7959.71
260	0.90204	-7963.46
261	0.90204	-7960.24
262	0.90204	-7961.64
263	0.90204	-7965.18
264	0.90204	-7961.04
265	0.90204	-7961.37
266	0.90204	-7954.54
267	0.90204	-7954.63
268	0.90204	-7948.77
269	0.90204	-7951.1
270	0.90204	-7957.95
271	0.90204	-7953.03
272	0.90204	-7952.31
273	0.90204	-7954.04
274	0.90204	-7961.12
275	0.90204	-7962.26
276	0.90204	-7954.13
277	0.90204	-7957.36
278	0.90204	-7954.86
279	0.90204	-7957.81
280	0.90204	-7956.92
281	0.90204	-7950.47
282	0.90204	-7949.67
283	0.90204	-7950.06
284	0.90204	-7952.62
285	0.90204	-7952.16
286	0.90204	-7953.59
287	0.90204	-7952.74
288	0.90204	-7949.7
289	0.90204	-7952.92
290	0.90204	-7953.61
291	0.90204	-7954.73
292	0.90204	-7967.73
293	0.90204	-7964.99
294	0.90204	-7961.04
295	0.90204	-7956.35
296	0.90204	-7952.89
297	0.90204	-7959.58
298	0.90204	-7956.57
299	0.90204	-7954.78
300	0.90204	-7955.27
301	0.90204	-7953.56
302	0.90204	-7951.19
303	0.90204	-7954.4
304	0.90204	-7956.46
305	0.90204	-7961.39
306	0.90204	-7962.15
307	0.90204	-7962.35
308	0.90204	-7963.06
309	0.90204	-7964.21
310	0.90204	-7963.98
311	0.90204	-7960.63
312	0.90204	-7960.24
313	0.90204	-7955.98
314	0.90204	-7957.58
315	0.90204	-7964.28
316	0.90204	-7957.92
317	0.90204	-7959.5
318	0.90204	-7952.38
319	0.90204	-7957.86
320	0.90204	-7960.2
321	0.90204	-7959.34
322	0.90204	-7955.72
323	0.90204	-7960.13
324	0.90204	-7960.5
325	0.90204	-7963.25
326	0.90204	-7964.8
327	0.90204	-7959.69
328	0.90204	-7966.61
329	0.90204	-7962.33
330	0.90204	-7960.95
331	0.90204	-7952.92
332	0.90204	-7957.2
333	0.90204	-7956.06
334	0.90204	-7957.27
335	0.90204	-7958.53
336	0.90204	-7958.44
337	0.90204	-7957.61
338	0.90204	-7958.26
339	0.90204	-7962.38
340	0.90204	-7965.37
341	0.90204	-7961.08
342	0.90204	-7957.08
343	0.90204	-7953.9
344	0.90204	-7959.02
345	0.90204	-7954.01
346	0.90204	-7953.95
347	0.90204	-7953.76
348	0.90204	-7954.88
349	0.90204	-7950.21
350	0.90204	-7958.78
351	0.90204	-7954.65
352	0.90204	-7953.46
353	0.90204	-7953.19
354	0.90204	-7953.23
355	0.90204	-7957.02
356	0.90204	-7959.76
357	0.90204	-7953.11
358	0.90204	-7951.93
359	0.90204	-7954.67
360	0.90204	-7955.58
361	0.90204	-7955.44
362	0.90204	-7956.61
363	0.90204	-7950.59
364	0.90204	-7950.39
365	0.90204	-7951.81
366	0.90204	-7949.51
367	0.90204	-7950.22
368	0.90204	-7954.05
369	0.90204	-7961.18
370	0.90204	-7958.43
371	0.90204	-7953.97
372	0.90204	-7951.21
373	0.90204	-7952.22
374	0.90204	-7951.83
375	0.90204	-7951.86
376	0.90204	-7952.72
377	0.90204	-7958.25
378	0.90204	-7954.53
379	0.90204	-7957.3
380	0.90204	-7961.84
381	0.90204	-7954.99
382	0.90204	-7953.18
383	0.90204	-7956
384	0.90204	-7951.36
385	0.90204	-7949.19
386	0.90204	-7948.28
387	0.90204	-7949.94
388	0.90204	-7949.82
389	0.90204	-7957.11
390	0.90204	-7960.29
391	0.90204	-7955.36
392	0.90204	-7953.64
393	0.90204	-7950.32
394	0.90204	-7953.94
395	0.90204	-7953.65
396	0.90204	-7954.18
397	0.90204	-7952.41
398	0.90204	-7956.03
399	0.90204	-7951.34
400	0.90204	-7950.3
401	0.90204	-7950.56
402	0.90204	-7954.14
403	0.90204	-7953.56
404	0.90204	-7960.86
405	0.90204	-7955.17
406	0.90204	-7950.68
407	0.90204	-7954.53
408	0.90204	-7953.09
409	0.90204	-7950.83
410	0.90204	-7954.36
411	0.90204	-7951.14
412	0.90204	-7958.82
413	0.90204	-7957.4
414	0.90204	-7958.95
415	0.90204	-7954.15
416	0.90204	-7959.16
417	0.90204	-7960.1
418	0.90204	-7957.6
419	0.90204	-7959.42
420	0.90204	-7957.07
421	0.90204	-7954.43
422	0.90204	-7958.57
423	0.90204	-7958.81
424	0.90204	-7961.13
425	0.90204	-7958.99
426	0.90204	-7963.24
427	0.90204	-7955.22
428	0.90204	-7950.69
429	0.90204	-7947.18
430	0.90204	-7950.79
431	0.90204	-7958.74
432	0.90204	-7957.34
433	0.90204	-7967.56
434	0.90204	-7964.43
435	0.90204	-7967.48
436	0.90204	-7965.6
437	0.90204	-7957.89
438	0.90204	-7954
439	0.90204	-7954.99
440	0.90204	-7954.98
441	0.90204	-7953.24
442	0.90204	-7954.76
443	0.90204	-7958.79
444	0.90204	-7956.67
445	0.90204	-7955.81
446	0.90204	-7962.21
447	0.90204	-7958.7
448	0.90204	-7952.54
449	0.90204	-7956.87
450	0.90204	-7953.39
451	0.90204	-7953.84
452	0.90204	-7952.32
453	0.90204	-7952.23
454	0.90204	-7957.14
455	0.90204	-7956.27
456	0.90204	-7962.26
457	0.90204	-7956.11
458	0.90204	-7952.18
459	0.90204	-7957.85
460	0.90204	-7956.56
461	0.90204	-7960.07
462	0.90204	-7960.09
463	0.90204	-7965.58
464	0.90204	-7967.37
465	0.90204	-7961.7
466	0.90204	-7959.09
467	0.90204	-7960.87
468	0.90204	-7957.04
469	0.90204	-7956.98
470	0.90204	-7959.2
471	0.90204	-7957.28
472	0.90204	-7957.98
473	0.90204	-7961.4
474	0.90204	-7957.62
475	0.90204	-7958.71
476	0.90204	-7957.84
477	0.90204	-7959.23
478	0.90204	-7960.69
479	0.90204	-7960.13
480	0.90204	-7961.32
481	0.90204	-7966.54
482	0.90204	-7956.93
483	0.90204	-7956.93
484	0.90204	-7960.69
485	0.90204	-7958.31
486	0.90204	-7953.37
487	0.90204	-7957.83
488	0.90204	-7965.45
489	0.90204	-7961.69
490	0.90204	-7957.76
491	0.90204	-7960.61
492	0.90204	-7963.76
493	0.90204	-7962.37
494	0.90204	-7957.51
495	0.90204	-7967.87
496	0.90204	-7964.02
497	0.90204	-7959.74
498	0.90204	-7962.79
499	0.90204	-7957.55
500	0.90204	-7963.3
501	0.90204	-7961.14
502	0.90204	-7959.84
503	0.90204	-7963.19
504	0.90204	-7967.57
505	0.90204	-7967.23
506	0.90204	-7965.64
507	0.90204	-7963.74
508	0.90204	-7959.57
509	0.90204	-7957.58
510	0.90204	-7959.87
511	0.90204	-7964.81
512	0.90204	-7961.36
513	0.90204	-7957.28
514	0.90204	-7955.81
515	0.90204	-7953.19
516	0.90204	-7956.75
517	0.90204	-7960.1
518	0.90204	-7961.87
519	0.90204	-7963.24
520	0.90204	-7969.32
521	0.90204	-7969.84
522	0.90204	-7967.84
523	0.90204	-7959.83
524	0.90204	-7964.49
525	0.90204	-7963.1
526	0.90204	-7953.21
527	0.90204	-7955.22
528	0.90204	-7957.82
529	0.90204	-7960.78
530	0.90204	-7961.3
531	0.90204	-7967.85
532	0.90204	-7961.42
533	0.90204	-7958.27
534	0.90204	-7959.31
535	0.90204	-7952.48
536	0.90204	-7959.82
537	0.90204	-7956.23
538	0.90204	-7956.52
539	0.90204	-7962.04
540	0.90204	-7960.78
541	0.90204	-7959.49
542	0.90204	-7962.7
543	0.90204	-7957.49
544	0.90204	-7953.32
545	0.90204	-7951.54
546	0.90204	-7953.9
547	0.90204	-7959.45
548	0.90204	-7955.94
549	0.90204	-7954.89
550	0.90204	-7956.29
551	0.90204	-7954.34
552	0.90204	-7954.93
553	0.90204	-7951.42
554	0.90204	-7949.34
555	0.90204	-7954.23
556	0.90204	-7955.97
557	0.90204	-7959.06
558	0.90204	-7963.4
559	0.90204	-7953.87
560	0.90204	-7951.65
561	0.90204	-7955.46
562	0.90204	-7957.7
563	0.90204	-7958.58
564	0.90204	-7958.32
565	0.90204	-7965.8
566	0.90204	-7964.61
567	0.90204	-7963.9
568	0.90204	-7963.65
569	0.90204	-7965.75
570	0.90204	-7960.58
571	0.90204	-7960.42
572	0.90204	-7959.28
573	0.90204	-7954.71
574	0.90204	-7957.74
575	0.90204	-7955.28
576	0.90204	-7960.52
577	0.90204	-7960.39
578	0.90204	-7952.46
579	0.90204	-7955.74
580	0.90204	-7956.43
581	0.90204	-7961.67
582	0.90204	-7957.9
583	0.90204	-7962.08
584	0.90204	-7961.8
585	0.90204	-7958.65
586	0.90204	-7957.98
587	0.90204	-7963.41
588	0.90204	-7960.1
589	0.90204	-7958.98
590	0.90204	-7956.66
591	0.90204	-7957.94
592	0.90204	-7957.99
593	0.90204	-7961.33
594	0.90204	-7958.95
595	0.90204	-7962.16
596	0.90204	-7965.84
597	0.90204	-7957.82
598	0.90204	-7956
599	0.90204	-7956.97
600	0.90204	-7953.82
601	0.90204	-7957.71
602	0.90204	-7953.94
603	0.90204	-7960.59
604	0.90204	-7959.55
605	0.90204	-7959.23
606	0.90204	-7958.37
607	0.90204	-7950.27
608	0.90204	-7957.62
609	0.90204	-7960.32
610	0.90204	-7958.88
611	0.90204	-7957.78
612	0.90204	-7958.51
613	0.90204	-7960.89
614	0.90204	-7953.43
615	0.90204	-7953.72
616	0.90204	-7955.62
617	0.90204	-7961.72
618	0.90204	-7951.03
619	0.90204	-7953.72
620	0.90204	-7954.65
621	0.90204	-7952.74
622	0.90204	-7954.3
623	0.90204	-7958
624	0.90204	-7958.89
625	0.90204	-7958.72
626	0.90204	-7968.34
627	0.90204	-7971.1
628	0.90204	-7968.85
629	0.90204	-7969.35
630	0.90204	-7961.97
631	0.90204	-7954.16
632	0.90204	-7953.45
633	0.90204	-7957.31
634	0.90204	-7953.51
635	0.90204	-7956.4
636	0.90204	-7953.2
637	0.90204	-7957.67
638	0.90204	-7952.78
639	0.90204	-7950.87
640	0.90204	-7956.77
641	0.90204	-7950.85
642	0.90204	-7948.62
643	0.90204	-7950.51
644	0.90204	-7952.46
645	0.90204	-7950.69
646	0.90204	-7950.57
647	0.90204	-7949.78
648	0.90204	-7953.69
649	0.90204	-7952.77
650	0.90204	-7955.34
651	0.90204	-7955.86
652	0.90204	-7948.92
653	0.90204	-7947.47
654	0.90204	-7949.36
655	0.90204	-7949.79
656	0.90204	-7952.34
657	0.90204	-7952.91
658	0.90204	-7954.11
659	0.90204	-7954.33
660	0.90204	-7955.46
661	0.90204	-7957.06
662	0.90204	-7957.75
663	0.90204	-7946.51
664	0.90204	-7950.66
665	0.90204	-7950.41
666	0.90204	-7949.26
667	0.90204	-7951.7
668	0.90204	-7954.24
669	0.90204	-7954.85
670	0.90204	-7963.53
671	0.90204	-7954.94
672	0.90204	-7958.7
673	0.90204	-7958.95
674	0.90204	-7957.13
675	0.90204	-7954.65
676	0.90204	-7955.09
677	0.90204	-7956.55
678	0.90204	-7958.58
679	0.90204	-7960.87
680	0.90204	-7959.04
681	0.90204	-7960.92
682	0.90204	-7962.88
683	0.90204	-7960.67
684	0.90204	-7957.2
685	0.90204	-7958.42
686	0.90204	-7955.43
687	0.90204	-7954.28
688	0.90204	-7954.63
689	0.90204	-7952.46
690	0.90204	-7954.49
691	0.90204	-7950.79
692	0.90204	-7953.57
693	0.90204	-7952.06
694	0.90204	-7955.97
695	0.90204	-7954.04
696	0.90204	-7957.15
697	0.90204	-7950.99
698	0.90204	-7951.17
699	0.90204	-7953.05
700	0.90204	-7953.41
701	0.90204	-7950.28
702	0.90204	-7953.62
703	0.90204	-7954.11
704	0.90204	-7954.89
705	0.90204	-7957.69
706	0.90204	-7959.29
707	0.90204	-7955.31
708	0.90204	-7955.89
709	0.90204	-7964.53
710	0.90204	-7965.35
711	0.90204	-7966.66
712	0.90204	-7972.02
713	0.90204	-7968.2
714	0.90204	-7959.15
715	0.90204	-7957.64
716	0.90204	-7959.61
717	0.90204	-7963.9
718	0.90204	-7960.47
719	0.90204	-7955.61
720	0.90204	-7956.35
721	0.90204	-7959
722	0.90204	-7961.83
723	0.90204	-7957.8
724	0.90204	-7951.74
725	0.90204	-7956.22
726	0.90204	-7953.45
727	0.90204	-7949.34
728	0.90204	-7956.29
729	0.90204	-7954.25
730	0.90204	-7959.01
731	0.90204	-7966.63
732	0.90204	-7965.49
733	0.90204	-7961.81
734	0.90204	-7959.04
735	0.90204	-7959.59
736	0.90204	-7955.04
737	0.90204	-7955.09
738	0.90204	-7959.84
739	0.90204	-7963.6
740	0.90204	-7966.44
741	0.90204	-7969.67
742	0.90204	-7966.42
743	0.90204	-7967.41
744	0.90204	-7969.92
745	0.90204	-7970.24
746	0.90204	-7963.46
747	0.90204	-7969.77
748	0.90204	-7973.6
749	0.90204	-7970.74
750	0.90204	-7971.05
