state	power	likelihood
396	0.0860252	-8084.44
397	0.0860252	-8084.43
398	0.0860252	-8119.32
399	0.0860252	-8102.53
400	0.0860252	-8106.39
401	0.0860252	-8140.71
402	0.0860252	-8087.5
403	0.0860252	-8094.26
404	0.0860252	-8122.58
405	0.0860252	-8117.83
406	0.0860252	-8144.27
407	0.0860252	-8126.99
408	0.0860252	-8197.44
409	0.0860252	-8141.16
410	0.0860252	-8156.82
411	0.0860252	-8127.2
412	0.0860252	-8121.92
413	0.0860252	-8138.31
414	0.0860252	-8127.47
415	0.0860252	-8177.81
416	0.0860252	-8132.96
417	0.0860252	-8089.39
418	0.0860252	-8093.32
419	0.0860252	-8187.33
420	0.0860252	-8185
421	0.0860252	-8100.64
422	0.0860252	-8099.71
423	0.0860252	-8134.05
424	0.0860252	-8167.79
425	0.0860252	-8107.76
426	0.0860252	-8136.08
427	0.0860252	-8138.82
428	0.0860252	-8151.41
429	0.0860252	-8119.04
430	0.0860252	-8146.51
431	0.0860252	-8107.42
432	0.0860252	-8114.32
433	0.0860252	-8076.35
434	0.0860252	-8140.35
435	0.0860252	-8074.13
436	0.0860252	-8118.76
437	0.0860252	-8118.43
438	0.0860252	-8140.02
439	0.0860252	-8114.93
440	0.0860252	-8110.73
441	0.0860252	-8194.46
442	0.0860252	-8149.72
443	0.0860252	-8117.46
444	0.0860252	-8099.52
445	0.0860252	-8091.76
446	0.0860252	-8122.13
447	0.0860252	-8144.42
448	0.0860252	-8175.46
449	0.0860252	-8133.79
450	0.0860252	-8137.86
451	0.0860252	-8108.9
452	0.0860252	-8098.48
453	0.0860252	-8078.34
454	0.0860252	-8095.99
455	0.0860252	-8082.11
456	0.0860252	-8074.71
457	0.0860252	-8182.3
458	0.0860252	-8094.87
459	0.0860252	-8121.12
460	0.0860252	-8174.23
461	0.0860252	-8107.23
462	0.0860252	-8077.04
463	0.0860252	-8060.96
464	0.0860252	-8104.03
465	0.0860252	-8107.2
466	0.0860252	-8096.41
467	0.0860252	-8096.21
468	0.0860252	-8145.22
469	0.0860252	-8175.36
470	0.0860252	-8156.54
471	0.0860252	-8133.76
472	0.0860252	-8113.96
473	0.0860252	-8103.93
474	0.0860252	-8058.94
475	0.0860252	-8100.64
476	0.0860252	-8065.13
477	0.0860252	-8091.43
478	0.0860252	-8086.29
479	0.0860252	-8166.47
480	0.0860252	-8118.96
481	0.0860252	-8103.49
482	0.0860252	-8191.12
483	0.0860252	-8232.92
484	0.0860252	-8158.93
485	0.0860252	-8147.23
486	0.0860252	-8157.21
487	0.0860252	-8062.12
488	0.0860252	-8116.88
489	0.0860252	-8117.86
490	0.0860252	-8136.68
491	0.0860252	-8041.46
492	0.0860252	-8148.37
493	0.0860252	-8143.36
494	0.0860252	-8117.14
495	0.0860252	-8088.42
496	0.0860252	-8083.1
497	0.0860252	-8119.65
498	0.0860252	-8134.39
499	0.0860252	-8103.81
500	0.0860252	-8170.84
501	0.0860252	-8153.03
502	0.0860252	-8081.99
503	0.0860252	-8055.41
504	0.0860252	-8080.47
505	0.0860252	-8070.95
506	0.0860252	-8073.87
507	0.0860252	-8045.58
508	0.0860252	-8139.26
509	0.0860252	-8113.75
510	0.0860252	-8164.39
511	0.0860252	-8102.51
512	0.0860252	-8125.22
513	0.0860252	-8136.93
514	0.0860252	-8233.36
515	0.0860252	-8184.75
516	0.0860252	-8162.69
517	0.0860252	-8239.5
518	0.0860252	-8114.77
519	0.0860252	-8083.95
520	0.0860252	-8057.21
521	0.0860252	-8095.83
522	0.0860252	-8093.13
523	0.0860252	-8085.86
524	0.0860252	-8087.33
525	0.0860252	-8197.75
526	0.0860252	-8170.23
527	0.0860252	-8205.86
528	0.0860252	-8260.85
529	0.0860252	-8101.45
530	0.0860252	-8131.65
531	0.0860252	-8147.86
532	0.0860252	-8071.46
533	0.0860252	-8117.99
534	0.0860252	-8161.35
535	0.0860252	-8141.63
536	0.0860252	-8207.43
537	0.0860252	-8180.77
538	0.0860252	-8129.95
539	0.0860252	-8123.82
540	0.0860252	-8119.8
541	0.0860252	-8130.89
542	0.0860252	-8085.4
543	0.0860252	-8086.67
544	0.0860252	-8104.76
545	0.0860252	-8054.72
546	0.0860252	-8083.89
547	0.0860252	-8147.31
548	0.0860252	-8100.26
549	0.0860252	-8150.14
550	0.0860252	-8114.12
551	0.0860252	-8126.77
552	0.0860252	-8117.49
553	0.0860252	-8167.73
554	0.0860252	-8165.31
555	0.0860252	-8150.43
556	0.0860252	-8117.33
557	0.0860252	-8153.11
558	0.0860252	-8109.14
559	0.0860252	-8127.19
560	0.0860252	-8143.45
561	0.0860252	-8124.96
562	0.0860252	-8165.36
563	0.0860252	-8228.1
564	0.0860252	-8200.91
565	0.0860252	-8152.83
566	0.0860252	-8126.79
567	0.0860252	-8128.73
568	0.0860252	-8149.03
569	0.0860252	-8096.14
570	0.0860252	-8080.12
571	0.0860252	-8158.32
572	0.0860252	-8166.84
573	0.0860252	-8127.22
574	0.0860252	-8103.13
575	0.0860252	-8046.82
576	0.0860252	-8069.82
577	0.0860252	-8073.46
578	0.0860252	-8100.84
579	0.0860252	-8109.75
580	0.0860252	-8128.57
581	0.0860252	-8188.44
582	0.0860252	-8185.29
583	0.0860252	-8250.26
584	0.0860252	-8079.56
585	0.0860252	-8147.88
586	0.0860252	-8255.3
587	0.0860252	-8212.32
588	0.0860252	-8197.62
589	0.0860252	-8224.5
590	0.0860252	-8072.12
591	0.0860252	-8185.78
592	0.0860252	-8190.37
593	0.0860252	-8148.66
594	0.0860252	-8144.88
595	0.0860252	-8119.88
596	0.0860252	-8047.37
597	0.0860252	-8103.77
598	0.0860252	-8092.56
599	0.0860252	-8090.42
600	0.0860252	-8093.13
601	0.0860252	-8129.31
602	0.0860252	-8118.9
603	0.0860252	-8204.22
604	0.0860252	-8181.39
605	0.0860252	-8147.32
606	0.0860252	-8159.51
607	0.0860252	-8132.22
608	0.0860252	-8108.17
609	0.0860252	-8157.92
610	0.0860252	-8154.38
611	0.0860252	-8161.69
612	0.0860252	-8102.5
613	0.0860252	-8203.07
614	0.0860252	-8138.93
615	0.0860252	-8137.21
616	0.0860252	-8112.54
617	0.0860252	-8109.48
618	0.0860252	-8102.31
619	0.0860252	-8170.51
620	0.0860252	-8213.44
621	0.0860252	-8237.46
622	0.0860252	-8191.78
623	0.0860252	-8172.69
624	0.0860252	-8182.27
625	0.0860252	-8200.68
626	0.0860252	-8168.27
627	0.0860252	-8213.55
628	0.0860252	-8110.68
629	0.0860252	-8137.29
630	0.0860252	-8178.8
631	0.0860252	-8212.15
632	0.0860252	-8166.51
633	0.0860252	-8148.68
634	0.0860252	-8108.34
635	0.0860252	-8105.44
636	0.0860252	-8139.49
637	0.0860252	-8050.59
638	0.0860252	-8096.26
639	0.0860252	-8079.63
640	0.0860252	-8089.11
641	0.0860252	-8107.11
642	0.0860252	-8197.48
643	0.0860252	-8200.54
644	0.0860252	-8145.6
645	0.0860252	-8098.85
646	0.0860252	-8117.66
647	0.0860252	-8158.08
648	0.0860252	-8132.43
649	0.0860252	-8138.28
650	0.0860252	-8119.28
651	0.0860252	-8155.86
652	0.0860252	-8119.62
653	0.0860252	-8128.21
654	0.0860252	-8132.3
655	0.0860252	-8138.9
656	0.0860252	-8163.38
657	0.0860252	-8125.19
658	0.0860252	-8067.72
659	0.0860252	-8137.21
660	0.0860252	-8251.03
661	0.0860252	-8270.98
662	0.0860252	-8197.3
663	0.0860252	-8151.17
664	0.0860252	-8138.98
665	0.0860252	-8073.87
666	0.0860252	-8095.35
667	0.0860252	-8131.28
668	0.0860252	-8181.14
669	0.0860252	-8168.36
670	0.0860252	-8213.29
671	0.0860252	-8214.33
672	0.0860252	-8160.32
673	0.0860252	-8172.29
674	0.0860252	-8145.31
675	0.0860252	-8140.83
676	0.0860252	-8158.12
677	0.0860252	-8117.05
678	0.0860252	-8117.75
679	0.0860252	-8121.28
680	0.0860252	-8163.13
681	0.0860252	-8151.88
682	0.0860252	-8186.52
683	0.0860252	-8159.4
684	0.0860252	-8135.3
685	0.0860252	-8144.48
686	0.0860252	-8156.3
687	0.0860252	-8211.08
688	0.0860252	-8225.62
689	0.0860252	-8143.65
690	0.0860252	-8133.25
691	0.0860252	-8111.65
692	0.0860252	-8192.13
693	0.0860252	-8157.34
694	0.0860252	-8121.52
695	0.0860252	-8131.6
696	0.0860252	-8145.79
697	0.0860252	-8115.62
698	0.0860252	-8152.85
699	0.0860252	-8158.56
700	0.0860252	-8132.96
701	0.0860252	-8181.03
702	0.0860252	-8105.55
703	0.0860252	-8133.2
704	0.0860252	-8113.16
705	0.0860252	-8099.91
706	0.0860252	-8163.03
707	0.0860252	-8134.9
708	0.0860252	-8129.73
709	0.0860252	-8083.97
710	0.0860252	-8116.53
711	0.0860252	-8113.46
712	0.0860252	-8081.39
713	0.0860252	-8165.64
714	0.0860252	-8093.02
715	0.0860252	-8127.5
716	0.0860252	-8119.41
717	0.0860252	-8074.04
718	0.0860252	-8080.47
719	0.0860252	-8151
720	0.0860252	-8100.1
721	0.0860252	-8129.28
722	0.0860252	-8104.72
723	0.0860252	-8085.91
724	0.0860252	-8080.98
725	0.0860252	-8151.64
726	0.0860252	-8155.3
727	0.0860252	-8153.72
728	0.0860252	-8199.12
729	0.0860252	-8098.08
730	0.0860252	-8094.03
731	0.0860252	-8066.24
732	0.0860252	-8139.47
733	0.0860252	-8154.07
734	0.0860252	-8166.71
735	0.0860252	-8103.43
736	0.0860252	-8105.63
737	0.0860252	-8106.61
738	0.0860252	-8177.4
739	0.0860252	-8120.66
740	0.0860252	-8189.43
741	0.0860252	-8140.74
742	0.0860252	-8258.24
743	0.0860252	-8193.85
744	0.0860252	-8153.75
745	0.0860252	-8181.56
746	0.0860252	-8226.43
747	0.0860252	-8177.2
748	0.0860252	-8128.94
749	0.0860252	-8180.01
750	0.0860252	-8156.75
751	0.0860252	-8167.44
752	0.0860252	-8182.09
753	0.0860252	-8131.39
754	0.0860252	-8103.24
755	0.0860252	-8133.38
756	0.0860252	-8062.11
757	0.0860252	-8099.04
758	0.0860252	-8113.98
759	0.0860252	-8093.89
760	0.0860252	-8084.65
761	0.0860252	-8129.49
762	0.0860252	-8164.45
763	0.0860252	-8181.17
764	0.0860252	-8156.43
765	0.0860252	-8177.02
766	0.0860252	-8169.51
767	0.0860252	-8266.2
768	0.0860252	-8234.84
769	0.0860252	-8194.87
770	0.0860252	-8191.59
771	0.0860252	-8139.54
772	0.0860252	-8167.9
773	0.0860252	-8116.43
774	0.0860252	-8113.83
775	0.0860252	-8215.21
776	0.0860252	-8107.45
777	0.0860252	-8092.5
778	0.0860252	-8133.03
779	0.0860252	-8169.28
780	0.0860252	-8078.76
781	0.0860252	-8076.26
782	0.0860252	-8072.95
783	0.0860252	-8128.52
784	0.0860252	-8185.74
785	0.0860252	-8219.29
786	0.0860252	-8123.4
787	0.0860252	-8103.47
788	0.0860252	-8155.54
789	0.0860252	-8183.95
790	0.0860252	-8181
791	0.0860252	-8119.39
792	0.0860252	-8101.81
793	0.0860252	-8136.44
794	0.0860252	-8124.26
795	0.0860252	-8151.84
796	0.0860252	-8096.78
797	0.0860252	-8115.22
798	0.0860252	-8163.27
799	0.0860252	-8222.39
800	0.0860252	-8294.29
801	0.0860252	-8133.99
802	0.0860252	-8114.38
803	0.0860252	-8107.77
804	0.0860252	-8154.78
805	0.0860252	-8092.3
806	0.0860252	-8116.28
807	0.0860252	-8118.81
808	0.0860252	-8121.21
809	0.0860252	-8106.53
810	0.0860252	-8100.53
811	0.0860252	-8146.84
812	0.0860252	-8141.68
813	0.0860252	-8205.3
814	0.0860252	-8188.48
815	0.0860252	-8271.61
816	0.0860252	-8303.39
817	0.0860252	-8244.66
818	0.0860252	-8158.03
819	0.0860252	-8136.86
820	0.0860252	-8195.65
821	0.0860252	-8161.81
822	0.0860252	-8103.72
823	0.0860252	-8119.6
824	0.0860252	-8152.04
825	0.0860252	-8233.31
826	0.0860252	-8147.73
827	0.0860252	-8205.74
828	0.0860252	-8137.75
829	0.0860252	-8140.54
830	0.0860252	-8129.72
831	0.0860252	-8098.4
832	0.0860252	-8112.84
833	0.0860252	-8090.26
834	0.0860252	-8066.1
835	0.0860252	-8155.88
836	0.0860252	-8154.81
837	0.0860252	-8113.12
838	0.0860252	-8145.76
839	0.0860252	-8146.79
840	0.0860252	-8163.19
841	0.0860252	-8148.2
842	0.0860252	-8134.7
843	0.0860252	-8138.53
844	0.0860252	-8094.56
845	0.0860252	-8109.92
846	0.0860252	-8122.77
847	0.0860252	-8065.15
848	0.0860252	-8248.85
849	0.0860252	-8274.43
850	0.0860252	-8256.82
851	0.0860252	-8189.51
852	0.0860252	-8177.43
853	0.0860252	-8167.65
854	0.0860252	-8184.17
855	0.0860252	-8107.94
856	0.0860252	-8122.3
857	0.0860252	-8135.47
858	0.0860252	-8124.56
859	0.0860252	-8200.41
860	0.0860252	-8159.4
861	0.0860252	-8089.18
862	0.0860252	-8108.13
863	0.0860252	-8144.66
864	0.0860252	-8191.61
865	0.0860252	-8206.36
866	0.0860252	-8179.35
867	0.0860252	-8205.5
868	0.0860252	-8173.66
869	0.0860252	-8169.38
870	0.0860252	-8123.41
871	0.0860252	-8117.61
872	0.0860252	-8156.62
873	0.0860252	-8138.76
874	0.0860252	-8127.32
875	0.0860252	-8186.23
876	0.0860252	-8181.27
877	0.0860252	-8128.59
878	0.0860252	-8146.43
879	0.0860252	-8126.13
880	0.0860252	-8157.49
881	0.0860252	-8069.2
882	0.0860252	-8081.6
883	0.0860252	-8104.93
884	0.0860252	-8105.02
885	0.0860252	-8093.67
886	0.0860252	-8104.51
887	0.0860252	-8078.75
888	0.0860252	-8161.06
889	0.0860252	-8119.6
890	0.0860252	-8161.23
891	0.0860252	-8184.94
892	0.0860252	-8218.24
893	0.0860252	-8181.9
894	0.0860252	-8175.05
895	0.0860252	-8132.33
896	0.0860252	-8139.11
897	0.0860252	-8159.1
898	0.0860252	-8266.69
899	0.0860252	-8133.01
900	0.0860252	-8162.35
901	0.0860252	-8198.78
902	0.0860252	-8144.96
903	0.0860252	-8190.19
904	0.0860252	-8121.62
905	0.0860252	-8099.85
906	0.0860252	-8088.88
907	0.0860252	-8081.43
908	0.0860252	-8148.82
909	0.0860252	-8189.56
910	0.0860252	-8138.75
911	0.0860252	-8205.95
912	0.0860252	-8149.87
913	0.0860252	-8108.61
914	0.0860252	-8126.93
915	0.0860252	-8116.43
916	0.0860252	-8114.79
917	0.0860252	-8125.65
918	0.0860252	-8079.31
919	0.0860252	-8072.15
920	0.0860252	-8118.92
921	0.0860252	-8077.84
922	0.0860252	-8163.32
923	0.0860252	-8248.64
924	0.0860252	-8177.61
925	0.0860252	-8126.36
926	0.0860252	-8125.09
927	0.0860252	-8157.59
928	0.0860252	-8147.96
929	0.0860252	-8104.51
930	0.0860252	-8117.12
931	0.0860252	-8065.9
932	0.0860252	-8161.64
933	0.0860252	-8112.98
934	0.0860252	-8061.38
935	0.0860252	-8127.03
936	0.0860252	-8095.48
937	0.0860252	-8088.61
938	0.0860252	-8109.47
939	0.0860252	-8044.31
940	0.0860252	-8038.96
941	0.0860252	-8031.58
942	0.0860252	-8045.99
943	0.0860252	-8065.53
944	0.0860252	-8082.86
945	0.0860252	-8110.38
946	0.0860252	-8127.64
947	0.0860252	-8189.14
948	0.0860252	-8169.73
949	0.0860252	-8118.98
950	0.0860252	-8143.68
951	0.0860252	-8113.54
952	0.0860252	-8224.08
953	0.0860252	-8152.99
954	0.0860252	-8111.83
955	0.0860252	-8104.84
956	0.0860252	-8108.13
957	0.0860252	-8111.52
958	0.0860252	-8107.33
959	0.0860252	-8139.97
960	0.0860252	-8119.28
961	0.0860252	-8109.72
962	0.0860252	-8143.41
963	0.0860252	-8169.6
964	0.0860252	-8181.06
965	0.0860252	-8139.26
966	0.0860252	-8136.16
967	0.0860252	-8174.93
968	0.0860252	-8161.19
969	0.0860252	-8189.62
970	0.0860252	-8147.61
971	0.0860252	-8129.11
972	0.0860252	-8129.99
973	0.0860252	-8128.22
974	0.0860252	-8111.08
975	0.0860252	-8142.32
976	0.0860252	-8119.39
977	0.0860252	-8097.45
978	0.0860252	-8159.44
979	0.0860252	-8078.79
980	0.0860252	-8100.75
981	0.0860252	-8155.21
982	0.0860252	-8131.16
983	0.0860252	-8135.49
984	0.0860252	-8131.55
985	0.0860252	-8156.48
986	0.0860252	-8141.74
987	0.0860252	-8181.81
988	0.0860252	-8208.73
989	0.0860252	-8139.81
990	0.0860252	-8100.25
991	0.0860252	-8108.44
992	0.0860252	-8199.47
993	0.0860252	-8204.13
994	0.0860252	-8124.81
995	0.0860252	-8170.4
996	0.0860252	-8207.05
997	0.0860252	-8173.48
998	0.0860252	-8164.05
999	0.0860252	-8161.22
1000	0.0860252	-8176.76
