state	power	likelihood
347	0.101351	-8147.47
348	0.101351	-8092.79
349	0.101351	-8152.5
350	0.101351	-8144.44
351	0.101351	-8047.15
352	0.101351	-8096.32
353	0.101351	-8054.64
354	0.101351	-8093.13
355	0.101351	-8136.11
356	0.101351	-8124.69
357	0.101351	-8085.57
358	0.101351	-8033.68
359	0.101351	-8153.06
360	0.101351	-8096.76
361	0.101351	-8091.47
362	0.101351	-8061.8
363	0.101351	-8077.9
364	0.101351	-8082.59
365	0.101351	-8042.66
366	0.101351	-8113.99
367	0.101351	-8066.11
368	0.101351	-8058.04
369	0.101351	-8043.04
370	0.101351	-8046.75
371	0.101351	-8092.92
372	0.101351	-8107.52
373	0.101351	-8058.74
374	0.101351	-8112.72
375	0.101351	-8139.91
376	0.101351	-8080.9
377	0.101351	-8077.11
378	0.101351	-8046.1
379	0.101351	-8128.57
380	0.101351	-8073.96
381	0.101351	-8087.37
382	0.101351	-8088.33
383	0.101351	-8135.87
384	0.101351	-8156.13
385	0.101351	-8110.77
386	0.101351	-8095.49
387	0.101351	-8070.3
388	0.101351	-8039.44
389	0.101351	-8075.89
390	0.101351	-8040.12
391	0.101351	-8048.7
392	0.101351	-8078.31
393	0.101351	-8127.4
394	0.101351	-8099.69
395	0.101351	-8059.81
396	0.101351	-8092.31
397	0.101351	-8096.07
398	0.101351	-8058.92
399	0.101351	-8053.65
400	0.101351	-8063.35
401	0.101351	-8099.08
402	0.101351	-8131.81
403	0.101351	-8123.99
404	0.101351	-8135.25
405	0.101351	-8135.94
406	0.101351	-8208.01
407	0.101351	-8080.84
408	0.101351	-8120.04
409	0.101351	-8081.1
410	0.101351	-8086.59
411	0.101351	-8079.36
412	0.101351	-8139.54
413	0.101351	-8117.92
414	0.101351	-8100.32
415	0.101351	-8078.97
416	0.101351	-8070.01
417	0.101351	-8073.2
418	0.101351	-8088.9
419	0.101351	-8122.81
420	0.101351	-8140.34
421	0.101351	-8108.96
422	0.101351	-8098.91
423	0.101351	-8175.34
424	0.101351	-8127.38
425	0.101351	-8086.83
426	0.101351	-8094.7
427	0.101351	-8089.44
428	0.101351	-8116.21
429	0.101351	-8102.52
430	0.101351	-8074.07
431	0.101351	-8070.05
432	0.101351	-8135.25
433	0.101351	-8115.9
434	0.101351	-8118.58
435	0.101351	-8086.75
436	0.101351	-8102.83
437	0.101351	-8069.8
438	0.101351	-8023.39
439	0.101351	-8088.31
440	0.101351	-8086.15
441	0.101351	-8105.64
442	0.101351	-8097.4
443	0.101351	-8090.97
444	0.101351	-8062.37
445	0.101351	-8107.43
446	0.101351	-8125.13
447	0.101351	-8091.8
448	0.101351	-8092.52
449	0.101351	-8072.45
450	0.101351	-8072.57
451	0.101351	-8077.36
452	0.101351	-8094.36
453	0.101351	-8065.57
454	0.101351	-8112.97
455	0.101351	-8112.64
456	0.101351	-8141.17
457	0.101351	-8150.25
458	0.101351	-8076.34
459	0.101351	-8046.62
460	0.101351	-8084.48
461	0.101351	-8069.72
462	0.101351	-8116.39
463	0.101351	-8088.83
464	0.101351	-8030.14
465	0.101351	-8074.4
466	0.101351	-8115.21
467	0.101351	-8100.72
468	0.101351	-8126.33
469	0.101351	-8070.54
470	0.101351	-8049.7
471	0.101351	-8085.48
472	0.101351	-8041.76
473	0.101351	-8040.01
474	0.101351	-8167.22
475	0.101351	-8056.85
476	0.101351	-8075.86
477	0.101351	-8139.98
478	0.101351	-8096.37
479	0.101351	-8113.72
480	0.101351	-8121.27
481	0.101351	-8106.88
482	0.101351	-8099.85
483	0.101351	-8124.51
484	0.101351	-8188.48
485	0.101351	-8090.91
486	0.101351	-8105.69
487	0.101351	-8146.22
488	0.101351	-8162.7
489	0.101351	-8122.95
490	0.101351	-8103.56
491	0.101351	-8096.5
492	0.101351	-8087.82
493	0.101351	-8049.86
494	0.101351	-8046.14
495	0.101351	-8112.1
496	0.101351	-8094.75
497	0.101351	-8129.78
498	0.101351	-8082.09
499	0.101351	-8091.55
500	0.101351	-8152.87
501	0.101351	-8155.7
502	0.101351	-8112.92
503	0.101351	-8118.13
504	0.101351	-8163.11
505	0.101351	-8128.27
506	0.101351	-8124.66
507	0.101351	-8139.71
508	0.101351	-8179.91
509	0.101351	-8081.96
510	0.101351	-8067.68
511	0.101351	-8075.56
512	0.101351	-8098.65
513	0.101351	-8075.72
514	0.101351	-8098.49
515	0.101351	-8094.96
516	0.101351	-8141.19
517	0.101351	-8148.21
518	0.101351	-8125.84
519	0.101351	-8096.82
520	0.101351	-8142.76
521	0.101351	-8117.1
522	0.101351	-8135.44
523	0.101351	-8126.77
524	0.101351	-8182.66
525	0.101351	-8121.21
526	0.101351	-8116.08
527	0.101351	-8116.11
528	0.101351	-8125.9
529	0.101351	-8079.89
530	0.101351	-8074.35
531	0.101351	-8098.1
532	0.101351	-8067.28
533	0.101351	-8074.01
534	0.101351	-8112.11
535	0.101351	-8125.22
536	0.101351	-8157.81
537	0.101351	-8124.77
538	0.101351	-8084.46
539	0.101351	-8096.17
540	0.101351	-8163.03
541	0.101351	-8120.32
542	0.101351	-8080.52
543	0.101351	-8097.55
544	0.101351	-8096.98
545	0.101351	-8124.1
546	0.101351	-8108.24
547	0.101351	-8104.58
548	0.101351	-8108.34
549	0.101351	-8040.86
550	0.101351	-8121.85
551	0.101351	-8108.67
552	0.101351	-8075.11
553	0.101351	-8058.83
554	0.101351	-8119.3
555	0.101351	-8065.95
556	0.101351	-8100.51
557	0.101351	-8071.28
558	0.101351	-8051.34
559	0.101351	-8078
560	0.101351	-8071.98
561	0.101351	-8103.69
562	0.101351	-8078.78
563	0.101351	-8115.9
564	0.101351	-8126.2
565	0.101351	-8172.67
566	0.101351	-8087.51
567	0.101351	-8094
568	0.101351	-8087.64
569	0.101351	-8120.85
570	0.101351	-8099.86
571	0.101351	-8106.81
572	0.101351	-8075.68
573	0.101351	-8112.04
574	0.101351	-8130.66
575	0.101351	-8123.29
576	0.101351	-8142.07
577	0.101351	-8077.57
578	0.101351	-8140.92
579	0.101351	-8091.72
580	0.101351	-8034.64
581	0.101351	-8114.95
582	0.101351	-8115.58
583	0.101351	-8088.67
584	0.101351	-8098.79
585	0.101351	-8133.72
586	0.101351	-8065.85
587	0.101351	-8092.36
588	0.101351	-8148.89
589	0.101351	-8070.79
590	0.101351	-8103.64
591	0.101351	-8102.24
592	0.101351	-8107.22
593	0.101351	-8208.38
594	0.101351	-8158.21
595	0.101351	-8129.95
596	0.101351	-8077.45
597	0.101351	-8070.59
598	0.101351	-8143.17
599	0.101351	-8079.76
600	0.101351	-8108.62
601	0.101351	-8085.96
602	0.101351	-8087.31
603	0.101351	-8094.41
604	0.101351	-8137.82
605	0.101351	-8090.61
606	0.101351	-8089.85
607	0.101351	-8144.14
608	0.101351	-8088.87
609	0.101351	-8100.07
610	0.101351	-8100.16
611	0.101351	-8137.71
612	0.101351	-8102.1
613	0.101351	-8133.93
614	0.101351	-8113.29
615	0.101351	-8108.76
616	0.101351	-8118.15
617	0.101351	-8123.55
618	0.101351	-8136.81
619	0.101351	-8113.86
620	0.101351	-8090.79
621	0.101351	-8108.52
622	0.101351	-8088.91
623	0.101351	-8072.74
624	0.101351	-8114.64
625	0.101351	-8147.51
626	0.101351	-8060.25
627	0.101351	-8093.19
628	0.101351	-8108.44
629	0.101351	-8133.76
630	0.101351	-8149.36
631	0.101351	-8166.41
632	0.101351	-8158.57
633	0.101351	-8191.73
634	0.101351	-8166.94
635	0.101351	-8108.75
636	0.101351	-8145.14
637	0.101351	-8090.86
638	0.101351	-8077.18
639	0.101351	-8180.7
640	0.101351	-8132.44
641	0.101351	-8138.49
642	0.101351	-8078.11
643	0.101351	-8115.35
644	0.101351	-8151.78
645	0.101351	-8181.5
646	0.101351	-8156.25
647	0.101351	-8130.57
648	0.101351	-8140.07
649	0.101351	-8187.84
650	0.101351	-8121.07
651	0.101351	-8113.12
652	0.101351	-8096.62
653	0.101351	-8129.64
654	0.101351	-8087.93
655	0.101351	-8165.38
656	0.101351	-8130.42
657	0.101351	-8153.97
658	0.101351	-8183.71
659	0.101351	-8154.69
660	0.101351	-8117.33
661	0.101351	-8129.97
662	0.101351	-8084.82
663	0.101351	-8093.61
664	0.101351	-8059.96
665	0.101351	-8063.69
666	0.101351	-8083
667	0.101351	-8067.35
668	0.101351	-8049.8
669	0.101351	-8076.87
670	0.101351	-8101.23
671	0.101351	-8136.07
672	0.101351	-8119.75
673	0.101351	-8153.42
674	0.101351	-8129.13
675	0.101351	-8160.86
676	0.101351	-8116.73
677	0.101351	-8139.34
678	0.101351	-8150.16
679	0.101351	-8169.24
680	0.101351	-8129.6
681	0.101351	-8117.82
682	0.101351	-8123.38
683	0.101351	-8172.62
684	0.101351	-8105.99
685	0.101351	-8104.67
686	0.101351	-8106.77
687	0.101351	-8094.16
688	0.101351	-8085
689	0.101351	-8073.94
690	0.101351	-8093.04
691	0.101351	-8117.42
692	0.101351	-8096.39
693	0.101351	-8121.54
694	0.101351	-8121.35
695	0.101351	-8146.71
696	0.101351	-8179.92
697	0.101351	-8119.82
698	0.101351	-8144.13
699	0.101351	-8114.65
700	0.101351	-8139.91
701	0.101351	-8166.35
702	0.101351	-8092.87
703	0.101351	-8239.33
704	0.101351	-8216.96
705	0.101351	-8284.26
706	0.101351	-8233.49
707	0.101351	-8150.91
708	0.101351	-8153.05
709	0.101351	-8124.07
710	0.101351	-8155.09
711	0.101351	-8149.14
712	0.101351	-8137.76
713	0.101351	-8142.64
714	0.101351	-8087.2
715	0.101351	-8150.28
716	0.101351	-8075.15
717	0.101351	-8087.22
718	0.101351	-8143.88
719	0.101351	-8084.59
720	0.101351	-8084.77
721	0.101351	-8087.65
722	0.101351	-8074.3
723	0.101351	-8102.01
724	0.101351	-8120.99
725	0.101351	-8077.46
726	0.101351	-8074.12
727	0.101351	-8055.61
728	0.101351	-8054.31
729	0.101351	-8031.34
730	0.101351	-8128.08
731	0.101351	-8119.98
732	0.101351	-8139.57
733	0.101351	-8075.13
734	0.101351	-8061.49
735	0.101351	-8083.95
736	0.101351	-8126.12
737	0.101351	-8150.24
738	0.101351	-8070.32
739	0.101351	-8049.58
740	0.101351	-8149.79
741	0.101351	-8115.33
742	0.101351	-8140.98
743	0.101351	-8087.79
744	0.101351	-8098.19
745	0.101351	-8093.36
746	0.101351	-8093.87
747	0.101351	-8088.18
748	0.101351	-8070.2
749	0.101351	-8103.68
750	0.101351	-8083.93
751	0.101351	-8119.61
752	0.101351	-8118.38
753	0.101351	-8105.94
754	0.101351	-8137.67
755	0.101351	-8128.94
756	0.101351	-8076.81
757	0.101351	-8087.92
758	0.101351	-8081.46
759	0.101351	-8162.06
760	0.101351	-8110
761	0.101351	-8133.65
762	0.101351	-8154.86
763	0.101351	-8137.08
764	0.101351	-8117.89
765	0.101351	-8193.22
766	0.101351	-8152.7
767	0.101351	-8133.26
768	0.101351	-8105.19
769	0.101351	-8142.97
770	0.101351	-8106.34
771	0.101351	-8102.54
772	0.101351	-8107.51
773	0.101351	-8064.02
774	0.101351	-8085.09
775	0.101351	-8098
776	0.101351	-8083.78
777	0.101351	-8113.17
778	0.101351	-8157.4
779	0.101351	-8104.35
780	0.101351	-8092.46
781	0.101351	-8146.64
782	0.101351	-8135.73
783	0.101351	-8148.81
784	0.101351	-8220.44
785	0.101351	-8157.62
786	0.101351	-8114.63
787	0.101351	-8075.63
788	0.101351	-8091.6
789	0.101351	-8092.15
790	0.101351	-8189
791	0.101351	-8165.17
792	0.101351	-8144.68
793	0.101351	-8118.73
794	0.101351	-8121.04
795	0.101351	-8153.76
796	0.101351	-8098.2
797	0.101351	-8078.4
798	0.101351	-8100.82
799	0.101351	-8105.87
800	0.101351	-8162.61
801	0.101351	-8101.31
802	0.101351	-8116.79
803	0.101351	-8082.9
804	0.101351	-8189.33
805	0.101351	-8136.02
806	0.101351	-8115.59
807	0.101351	-8132.25
808	0.101351	-8092.72
809	0.101351	-8065.92
810	0.101351	-8085.38
811	0.101351	-8054.72
812	0.101351	-8121.44
813	0.101351	-8073.71
814	0.101351	-8106.33
815	0.101351	-8129.81
816	0.101351	-8119.31
817	0.101351	-8082.63
818	0.101351	-8082.27
819	0.101351	-8110.76
820	0.101351	-8070.84
821	0.101351	-8073.56
822	0.101351	-8034.57
823	0.101351	-8084.9
824	0.101351	-8039.01
825	0.101351	-8070.86
826	0.101351	-8053.3
827	0.101351	-8089.75
828	0.101351	-8103.15
829	0.101351	-8120.86
830	0.101351	-8119.95
831	0.101351	-8145.46
832	0.101351	-8131
833	0.101351	-8125.9
834	0.101351	-8106.48
835	0.101351	-8130.24
836	0.101351	-8185.41
837	0.101351	-8129.64
838	0.101351	-8100.26
839	0.101351	-8063.27
840	0.101351	-8061.77
841	0.101351	-8098.44
842	0.101351	-8134.71
843	0.101351	-8114.27
844	0.101351	-8111.52
845	0.101351	-8135.5
846	0.101351	-8092.91
847	0.101351	-8102.73
848	0.101351	-8089.98
849	0.101351	-8123.61
850	0.101351	-8083.79
851	0.101351	-8106.23
852	0.101351	-8178.36
853	0.101351	-8119.82
854	0.101351	-8113.44
855	0.101351	-8110.54
856	0.101351	-8120.22
857	0.101351	-8163.05
858	0.101351	-8174.33
859	0.101351	-8113.97
860	0.101351	-8145.18
861	0.101351	-8168.39
862	0.101351	-8124.38
863	0.101351	-8056.77
864	0.101351	-8080.25
865	0.101351	-8115.14
866	0.101351	-8120.83
867	0.101351	-8163.98
868	0.101351	-8129.04
869	0.101351	-8206.16
870	0.101351	-8148.4
871	0.101351	-8107.47
872	0.101351	-8129.19
873	0.101351	-8117.95
874	0.101351	-8176.78
875	0.101351	-8153.76
876	0.101351	-8147.77
877	0.101351	-8097.86
878	0.101351	-8080.57
879	0.101351	-8178.91
880	0.101351	-8134.96
881	0.101351	-8167.64
882	0.101351	-8155.28
883	0.101351	-8135.3
884	0.101351	-8100.52
885	0.101351	-8085.31
886	0.101351	-8111.48
887	0.101351	-8140.98
888	0.101351	-8135.31
889	0.101351	-8140.8
890	0.101351	-8039.6
891	0.101351	-8022.72
892	0.101351	-8046.56
893	0.101351	-8087.26
894	0.101351	-8108.29
895	0.101351	-8166.46
896	0.101351	-8139.65
897	0.101351	-8109.14
898	0.101351	-8098.49
899	0.101351	-8147.19
900	0.101351	-8082.55
901	0.101351	-8209.86
902	0.101351	-8173.99
903	0.101351	-8138.64
904	0.101351	-8089.45
905	0.101351	-8122.35
906	0.101351	-8089.3
907	0.101351	-8155.09
908	0.101351	-8098.24
909	0.101351	-8096.95
910	0.101351	-8103.9
911	0.101351	-8130.65
912	0.101351	-8195.24
913	0.101351	-8201.19
914	0.101351	-8141.83
915	0.101351	-8158.8
916	0.101351	-8119.91
917	0.101351	-8109.78
918	0.101351	-8094.6
919	0.101351	-8125.02
920	0.101351	-8155.43
921	0.101351	-8111.69
922	0.101351	-8096.03
923	0.101351	-8102.03
924	0.101351	-8139.11
925	0.101351	-8121.91
926	0.101351	-8176.11
927	0.101351	-8184.17
928	0.101351	-8188.92
929	0.101351	-8179.43
930	0.101351	-8166.7
931	0.101351	-8173.92
932	0.101351	-8164.6
933	0.101351	-8158.82
934	0.101351	-8132.59
935	0.101351	-8135.11
936	0.101351	-8095.21
937	0.101351	-8062.52
938	0.101351	-8115.94
939	0.101351	-8124.35
940	0.101351	-8051.28
941	0.101351	-8097.09
942	0.101351	-8089.29
943	0.101351	-8075.39
944	0.101351	-8091.29
945	0.101351	-8073.82
946	0.101351	-8044.46
947	0.101351	-8103.17
948	0.101351	-8048.28
949	0.101351	-8086.03
950	0.101351	-8086.86
951	0.101351	-8100.42
952	0.101351	-8147.32
953	0.101351	-8046.2
954	0.101351	-8070.63
955	0.101351	-8045.76
956	0.101351	-8094.38
957	0.101351	-8081.35
958	0.101351	-8060.14
959	0.101351	-8022.02
960	0.101351	-8069.79
961	0.101351	-8084.01
962	0.101351	-8094.38
963	0.101351	-8128.79
964	0.101351	-8231.59
965	0.101351	-8209.59
966	0.101351	-8216.47
967	0.101351	-8092.65
968	0.101351	-8050.77
969	0.101351	-8103.64
970	0.101351	-8082.16
971	0.101351	-8070.86
972	0.101351	-8078.82
973	0.101351	-8107.42
974	0.101351	-8063.93
975	0.101351	-8076.65
976	0.101351	-8169
977	0.101351	-8147.4
978	0.101351	-8140.26
979	0.101351	-8066.4
980	0.101351	-8094.15
981	0.101351	-8046.51
982	0.101351	-8082.96
983	0.101351	-8122
984	0.101351	-8112.78
985	0.101351	-8186.48
986	0.101351	-8157.93
987	0.101351	-8108.09
988	0.101351	-8107
989	0.101351	-8118.3
990	0.101351	-8132.14
991	0.101351	-8082.23
992	0.101351	-8103.65
993	0.101351	-8112.81
994	0.101351	-8125.24
995	0.101351	-8047.78
996	0.101351	-8091.76
997	0.101351	-8077.3
998	0.101351	-8058.18
999	0.101351	-8063.51
1000	0.101351	-8122.05
