state	power	likelihood
408	0.319406	-7993.36
409	0.319406	-7996.52
410	0.319406	-8001.54
411	0.319406	-8013.54
412	0.319406	-7991.04
413	0.319406	-7992.46
414	0.319406	-7989.85
415	0.319406	-7977.03
416	0.319406	-7984.84
417	0.319406	-8005.31
418	0.319406	-8004.37
419	0.319406	-8007.07
420	0.319406	-7996.98
421	0.319406	-8009.55
422	0.319406	-7989.73
423	0.319406	-7982.89
424	0.319406	-7975.36
425	0.319406	-7979.66
426	0.319406	-7984.08
427	0.319406	-7988.78
428	0.319406	-7986.9
429	0.319406	-7991.72
430	0.319406	-7995.38
431	0.319406	-7999.72
432	0.319406	-7990.58
433	0.319406	-8006.22
434	0.319406	-8009.72
435	0.319406	-8003.22
436	0.319406	-8006.51
437	0.319406	-8017.94
438	0.319406	-8012.98
439	0.319406	-8010.88
440	0.319406	-8005.82
441	0.319406	-8013.45
442	0.319406	-8013.23
443	0.319406	-8006.91
444	0.319406	-8019.02
445	0.319406	-8022.77
446	0.319406	-8006.66
447	0.319406	-7999.68
448	0.319406	-7994.54
449	0.319406	-7991.19
450	0.319406	-8000.9
451	0.319406	-7982.77
452	0.319406	-7986.23
453	0.319406	-7992.1
454	0.319406	-7995.89
455	0.319406	-8013.46
456	0.319406	-7983.31
457	0.319406	-7969.51
458	0.319406	-7986.77
459	0.319406	-7986.69
460	0.319406	-7981.47
461	0.319406	-7996.73
462	0.319406	-7980.68
463	0.319406	-7971.76
464	0.319406	-7981.08
465	0.319406	-7978.01
466	0.319406	-7969.89
467	0.319406	-7982.36
468	0.319406	-7984.31
469	0.319406	-7984.91
470	0.319406	-7983.33
471	0.319406	-7989.93
472	0.319406	-7984.98
473	0.319406	-7976.46
474	0.319406	-7980.39
475	0.319406	-7976.2
476	0.319406	-7975.96
477	0.319406	-7997.19
478	0.319406	-8000.93
479	0.319406	-8008.63
480	0.319406	-7999.21
481	0.319406	-8004.23
482	0.319406	-7998.75
483	0.319406	-7999.91
484	0.319406	-7976.43
485	0.319406	-7972.41
486	0.319406	-7992.98
487	0.319406	-8011.44
488	0.319406	-7992.99
489	0.319406	-8004.4
490	0.319406	-8001.91
491	0.319406	-8008.45
492	0.319406	-8002.19
493	0.319406	-7992.57
494	0.319406	-8001.72
495	0.319406	-7991.34
496	0.319406	-7977.5
497	0.319406	-7978.12
498	0.319406	-8001.25
499	0.319406	-7987.76
500	0.319406	-8009.93
501	0.319406	-8003.32
502	0.319406	-8002.21
503	0.319406	-8015.81
504	0.319406	-8010.52
505	0.319406	-8015.03
506	0.319406	-8008.94
507	0.319406	-8000.13
508	0.319406	-7990.93
509	0.319406	-8004.67
510	0.319406	-8031.12
511	0.319406	-8037.57
512	0.319406	-8020.12
513	0.319406	-8013.14
514	0.319406	-8010.31
515	0.319406	-7993.57
516	0.319406	-7986.34
517	0.319406	-7995.81
518	0.319406	-7999.23
519	0.319406	-7993.61
520	0.319406	-7993.39
521	0.319406	-7982.89
522	0.319406	-7985.49
523	0.319406	-7990.75
524	0.319406	-8000.31
525	0.319406	-8007.69
526	0.319406	-8036.22
527	0.319406	-8022.59
528	0.319406	-8007.93
529	0.319406	-8009.07
530	0.319406	-8009.03
531	0.319406	-8016.25
532	0.319406	-8011.72
533	0.319406	-8008.9
534	0.319406	-8000.72
535	0.319406	-7997.9
536	0.319406	-8013.32
537	0.319406	-7983.34
538	0.319406	-7992.89
539	0.319406	-7984.37
540	0.319406	-7977.73
541	0.319406	-7976.06
542	0.319406	-7985.39
543	0.319406	-7992.74
544	0.319406	-7990.18
545	0.319406	-7999.1
546	0.319406	-8013.53
547	0.319406	-7992.96
548	0.319406	-7988.73
549	0.319406	-8003.69
550	0.319406	-7995.04
551	0.319406	-8016.93
552	0.319406	-8007.96
553	0.319406	-8012.98
554	0.319406	-8027.04
555	0.319406	-8009.2
556	0.319406	-8013.98
557	0.319406	-8014.56
558	0.319406	-7997.84
559	0.319406	-8001.33
560	0.319406	-7989.29
561	0.319406	-7986.14
562	0.319406	-7995.78
563	0.319406	-7988.28
564	0.319406	-7989.01
565	0.319406	-7991.03
566	0.319406	-7996.42
567	0.319406	-7990.8
568	0.319406	-8017.63
569	0.319406	-8007.17
570	0.319406	-7988.91
571	0.319406	-7992.36
572	0.319406	-7981.97
573	0.319406	-7993.54
574	0.319406	-7994.58
575	0.319406	-7988.69
576	0.319406	-8021.25
577	0.319406	-8033.13
578	0.319406	-8033.52
579	0.319406	-8013.8
580	0.319406	-7998.11
581	0.319406	-7983.03
582	0.319406	-7972.53
583	0.319406	-7981.74
584	0.319406	-7978.64
585	0.319406	-7971.26
586	0.319406	-7988.55
587	0.319406	-8002.86
588	0.319406	-8008.53
589	0.319406	-8013.62
590	0.319406	-8006.15
591	0.319406	-7999.58
592	0.319406	-7996.53
593	0.319406	-8005.98
594	0.319406	-8023.55
595	0.319406	-8010.2
596	0.319406	-8004.63
597	0.319406	-8005.82
598	0.319406	-7994.71
599	0.319406	-7984.65
600	0.319406	-8002.55
601	0.319406	-7985.86
602	0.319406	-7989.62
603	0.319406	-7989.8
604	0.319406	-7988.91
605	0.319406	-7986.39
606	0.319406	-8002.72
607	0.319406	-7996.87
608	0.319406	-7983.87
609	0.319406	-7981.72
610	0.319406	-7987.99
611	0.319406	-7977.26
612	0.319406	-7972.17
613	0.319406	-7978.82
614	0.319406	-7985.35
615	0.319406	-7979
616	0.319406	-7981.26
617	0.319406	-8009.31
618	0.319406	-7994.7
619	0.319406	-7988.9
620	0.319406	-7980.17
621	0.319406	-7985.04
622	0.319406	-7975.88
623	0.319406	-7978.75
624	0.319406	-7987.17
625	0.319406	-7988.37
626	0.319406	-7988.55
627	0.319406	-8031.37
628	0.319406	-8029.64
629	0.319406	-8038.74
630	0.319406	-8036.23
631	0.319406	-8033.2
632	0.319406	-8023.44
633	0.319406	-8019.34
634	0.319406	-8008.84
635	0.319406	-7977.27
636	0.319406	-7975.13
637	0.319406	-7993.01
638	0.319406	-8013.48
639	0.319406	-7992.19
640	0.319406	-7990.08
641	0.319406	-7986.09
642	0.319406	-7998.33
643	0.319406	-8005.56
644	0.319406	-8007.5
645	0.319406	-7986.73
646	0.319406	-7992.58
647	0.319406	-8008.74
648	0.319406	-8007.97
649	0.319406	-7994.32
650	0.319406	-8004.4
651	0.319406	-8038.77
652	0.319406	-8003.64
653	0.319406	-8002.74
654	0.319406	-7993.41
655	0.319406	-7991.21
656	0.319406	-7996.46
657	0.319406	-8004.58
658	0.319406	-7991.52
659	0.319406	-8010.38
660	0.319406	-7994.35
661	0.319406	-7993.36
662	0.319406	-8002.51
663	0.319406	-7983.9
664	0.319406	-7974.66
665	0.319406	-7991.28
666	0.319406	-7996.84
667	0.319406	-7982.76
668	0.319406	-7986.01
669	0.319406	-8015.14
670	0.319406	-7994.94
671	0.319406	-7986.91
672	0.319406	-7991.22
673	0.319406	-7988.72
674	0.319406	-7973.26
675	0.319406	-7986.97
676	0.319406	-8008.98
677	0.319406	-8001.85
678	0.319406	-8007.32
679	0.319406	-7986.79
680	0.319406	-7993.43
681	0.319406	-7986.49
682	0.319406	-7989.1
683	0.319406	-7998.42
684	0.319406	-7994.01
685	0.319406	-7991.27
686	0.319406	-7999.78
687	0.319406	-8010.58
688	0.319406	-8009.91
689	0.319406	-7982.35
690	0.319406	-7995.18
691	0.319406	-7979.59
692	0.319406	-7974.53
693	0.319406	-7974.33
694	0.319406	-7983.71
695	0.319406	-8005.99
696	0.319406	-7984.62
697	0.319406	-7983.99
698	0.319406	-7985.64
699	0.319406	-7986.56
700	0.319406	-7995.46
701	0.319406	-7994.81
702	0.319406	-7976.53
703	0.319406	-7983.4
704	0.319406	-7991.99
705	0.319406	-8010.6
706	0.319406	-7999.47
707	0.319406	-7993.49
708	0.319406	-8001.64
709	0.319406	-8006.88
710	0.319406	-8005.38
711	0.319406	-8020.16
712	0.319406	-8005.44
713	0.319406	-7997.65
714	0.319406	-7984.19
715	0.319406	-7974.84
716	0.319406	-7978.46
717	0.319406	-7983.06
718	0.319406	-7997.1
719	0.319406	-8000.39
720	0.319406	-7995.13
721	0.319406	-7988.46
722	0.319406	-7994.18
723	0.319406	-8007.31
724	0.319406	-8013.01
725	0.319406	-8019.24
726	0.319406	-8013.48
727	0.319406	-8004.8
728	0.319406	-7998.37
729	0.319406	-8002.03
730	0.319406	-8003.32
731	0.319406	-8001.49
732	0.319406	-7985.1
733	0.319406	-7990.51
734	0.319406	-7994.87
735	0.319406	-7994.5
736	0.319406	-7977.38
737	0.319406	-7975.25
738	0.319406	-7981.33
739	0.319406	-7978.03
740	0.319406	-7980.95
741	0.319406	-7967.42
742	0.319406	-7991.24
743	0.319406	-8006.93
744	0.319406	-8001.23
745	0.319406	-8000.63
746	0.319406	-8006.59
747	0.319406	-8015.45
748	0.319406	-7994.19
749	0.319406	-8007.44
750	0.319406	-7991.2
751	0.319406	-7984.08
752	0.319406	-7991.83
753	0.319406	-7978.74
754	0.319406	-7989.11
755	0.319406	-7988.12
756	0.319406	-7995.98
757	0.319406	-8012.15
758	0.319406	-7999.65
759	0.319406	-8001.55
760	0.319406	-7994.14
761	0.319406	-7995.13
762	0.319406	-8003.89
763	0.319406	-8004.32
764	0.319406	-8001.19
765	0.319406	-7992.79
766	0.319406	-7977.16
767	0.319406	-7979.92
768	0.319406	-7978.19
769	0.319406	-7976.67
770	0.319406	-7982.17
771	0.319406	-7991.52
772	0.319406	-7981.75
773	0.319406	-7980.99
774	0.319406	-7984.33
775	0.319406	-7972.75
776	0.319406	-7979.95
777	0.319406	-7991.59
778	0.319406	-7986.67
779	0.319406	-7984.52
780	0.319406	-7997.57
781	0.319406	-8002.86
782	0.319406	-7981.91
783	0.319406	-7983.66
784	0.319406	-7983.32
785	0.319406	-8002.21
786	0.319406	-8004.9
787	0.319406	-8007.92
788	0.319406	-7995.81
789	0.319406	-7983.07
790	0.319406	-7994.21
791	0.319406	-7990.03
792	0.319406	-7981.45
793	0.319406	-7983.88
794	0.319406	-7968.98
795	0.319406	-7998.86
796	0.319406	-7988.1
797	0.319406	-8003.43
798	0.319406	-7980.36
799	0.319406	-7978.21
800	0.319406	-7994.52
801	0.319406	-7981
802	0.319406	-8002.45
803	0.319406	-7989.43
804	0.319406	-8008.14
805	0.319406	-7996.59
806	0.319406	-7982.29
807	0.319406	-7995.47
808	0.319406	-7984.8
809	0.319406	-8000.97
810	0.319406	-7994.54
811	0.319406	-7999.33
812	0.319406	-7982.88
813	0.319406	-7973.84
814	0.319406	-7982.23
815	0.319406	-7996.34
816	0.319406	-7980.35
817	0.319406	-7981.39
818	0.319406	-7976.68
819	0.319406	-7976.28
820	0.319406	-7980.19
821	0.319406	-8005.71
822	0.319406	-7996.88
823	0.319406	-7989.65
824	0.319406	-7987.4
825	0.319406	-7984.73
826	0.319406	-8005.93
827	0.319406	-7999.34
828	0.319406	-7991.89
829	0.319406	-7974.39
830	0.319406	-7966.9
831	0.319406	-7986.75
832	0.319406	-7972.79
833	0.319406	-7978.85
834	0.319406	-8001.54
835	0.319406	-7981.37
836	0.319406	-8006.93
837	0.319406	-8011.77
838	0.319406	-7997
839	0.319406	-7994.85
840	0.319406	-7985.99
841	0.319406	-7980.49
842	0.319406	-7978.74
843	0.319406	-7983.75
844	0.319406	-8002.4
845	0.319406	-7990.61
846	0.319406	-8002.07
847	0.319406	-7987.06
848	0.319406	-7995.14
849	0.319406	-8008.49
850	0.319406	-8018.7
851	0.319406	-8000.01
852	0.319406	-7984.08
853	0.319406	-7987.47
854	0.319406	-7993.41
855	0.319406	-7972.51
856	0.319406	-7985.85
857	0.319406	-7984.24
858	0.319406	-7978.28
859	0.319406	-7988.53
860	0.319406	-7985.92
861	0.319406	-7980.74
862	0.319406	-7982.88
863	0.319406	-7998.35
864	0.319406	-7989.99
865	0.319406	-7987.05
866	0.319406	-7977.24
867	0.319406	-7998.13
868	0.319406	-8007.35
869	0.319406	-7988.98
870	0.319406	-7984.86
871	0.319406	-7975.36
872	0.319406	-7973.53
873	0.319406	-7996.84
874	0.319406	-7983.04
875	0.319406	-7990.83
876	0.319406	-7986.61
877	0.319406	-7973.55
878	0.319406	-7971.88
879	0.319406	-7979.57
880	0.319406	-7981.14
881	0.319406	-7973.1
882	0.319406	-7984.29
883	0.319406	-7990.24
884	0.319406	-7971.94
885	0.319406	-7989.89
886	0.319406	-7989.65
887	0.319406	-8007.06
888	0.319406	-7998.11
889	0.319406	-7999.77
890	0.319406	-8001.52
891	0.319406	-8010.06
892	0.319406	-8019.58
893	0.319406	-8018.41
894	0.319406	-8001.92
895	0.319406	-8004.58
896	0.319406	-8002.89
897	0.319406	-7993.84
898	0.319406	-8012.04
899	0.319406	-8015.41
900	0.319406	-8002.97
901	0.319406	-7997.95
902	0.319406	-7999.66
903	0.319406	-8000.46
904	0.319406	-8000.21
905	0.319406	-7996.23
906	0.319406	-8014.35
907	0.319406	-7998.82
908	0.319406	-7990.44
909	0.319406	-7983.91
910	0.319406	-7987.33
911	0.319406	-7996.73
912	0.319406	-7992.14
913	0.319406	-7989.57
914	0.319406	-7995.66
915	0.319406	-8014.26
916	0.319406	-7983.63
917	0.319406	-7997.99
918	0.319406	-8009.22
919	0.319406	-8003.76
920	0.319406	-7981.79
921	0.319406	-7979.85
922	0.319406	-7985.17
923	0.319406	-7999.86
924	0.319406	-7977.28
925	0.319406	-8012.35
926	0.319406	-7994.94
927	0.319406	-7986.52
928	0.319406	-8024.72
929	0.319406	-7996.72
930	0.319406	-7986.58
931	0.319406	-7991.18
932	0.319406	-7987.41
933	0.319406	-7997.46
934	0.319406	-7978.88
935	0.319406	-7977.46
936	0.319406	-7980.31
937	0.319406	-7980.97
938	0.319406	-7977.13
939	0.319406	-7983.08
940	0.319406	-7975.2
941	0.319406	-7984.9
942	0.319406	-7980.61
943	0.319406	-7982.96
944	0.319406	-8004.17
945	0.319406	-7991.03
946	0.319406	-7984.34
947	0.319406	-8006.17
948	0.319406	-8003.12
949	0.319406	-8007.51
950	0.319406	-7994.22
951	0.319406	-7993.27
952	0.319406	-8017.3
953	0.319406	-8015.74
954	0.319406	-8014.41
955	0.319406	-8001.12
956	0.319406	-7993.15
957	0.319406	-7980.9
958	0.319406	-7999.99
959	0.319406	-7979.2
960	0.319406	-7970.21
961	0.319406	-7973.2
962	0.319406	-8005.7
963	0.319406	-7980.86
964	0.319406	-7999.74
965	0.319406	-7999.46
966	0.319406	-7989
967	0.319406	-7986.74
968	0.319406	-7977.08
969	0.319406	-7984.96
970	0.319406	-7974.86
971	0.319406	-7988.9
972	0.319406	-7993.69
973	0.319406	-7982.35
974	0.319406	-7986.01
975	0.319406	-7983.34
976	0.319406	-7992.6
977	0.319406	-8010
978	0.319406	-8001.05
979	0.319406	-7987.46
980	0.319406	-7989.29
981	0.319406	-8015.46
982	0.319406	-7997.23
983	0.319406	-8005.34
984	0.319406	-7993.35
985	0.319406	-7995.46
986	0.319406	-7983.28
987	0.319406	-7976.36
988	0.319406	-7987.29
989	0.319406	-7994.31
990	0.319406	-7993.99
991	0.319406	-7994.73
992	0.319406	-7988.47
993	0.319406	-7990.94
994	0.319406	-7976.55
995	0.319406	-7980.31
996	0.319406	-7973.21
997	0.319406	-7981.26
998	0.319406	-7999.16
999	0.319406	-7985.4
1000	0.319406	-7980.46
