state	power	likelihood
366	0.462664	-7978.72
367	0.462664	-7974.85
368	0.462664	-7970.81
369	0.462664	-7984.36
370	0.462664	-7971.04
371	0.462664	-7971.52
372	0.462664	-7976.79
373	0.462664	-7971.65
374	0.462664	-7975.71
375	0.462664	-7972.05
376	0.462664	-7968.1
377	0.462664	-7965.93
378	0.462664	-7960.54
379	0.462664	-7963.67
380	0.462664	-7969.41
381	0.462664	-7970.73
382	0.462664	-7967.92
383	0.462664	-7965.42
384	0.462664	-7961.19
385	0.462664	-7968.95
386	0.462664	-7969.23
387	0.462664	-7985.07
388	0.462664	-7976.45
389	0.462664	-7984.33
390	0.462664	-7981.69
391	0.462664	-7978.3
392	0.462664	-7972.12
393	0.462664	-7987.71
394	0.462664	-8000.52
395	0.462664	-7993.48
396	0.462664	-7983.49
397	0.462664	-7987.89
398	0.462664	-7972.54
399	0.462664	-7967.16
400	0.462664	-7971.69
401	0.462664	-7978.48
402	0.462664	-7971.93
403	0.462664	-7967.47
404	0.462664	-7980.69
405	0.462664	-7977.67
406	0.462664	-7980.96
407	0.462664	-7979.63
408	0.462664	-7968.92
409	0.462664	-7968.11
410	0.462664	-7960.87
411	0.462664	-7978.71
412	0.462664	-7969.99
413	0.462664	-7975.55
414	0.462664	-7977.96
415	0.462664	-7985.83
416	0.462664	-7975.88
417	0.462664	-7973.45
418	0.462664	-7973.23
419	0.462664	-7969.09
420	0.462664	-7975.11
421	0.462664	-7974.63
422	0.462664	-7990.99
423	0.462664	-7990.76
424	0.462664	-7975.45
425	0.462664	-7975.69
426	0.462664	-7980.44
427	0.462664	-7985.79
428	0.462664	-7977.87
429	0.462664	-7971.05
430	0.462664	-7970.4
431	0.462664	-7979.05
432	0.462664	-7970.83
433	0.462664	-7971.44
434	0.462664	-7978.42
435	0.462664	-7971.46
436	0.462664	-7980.43
437	0.462664	-7972.84
438	0.462664	-7970.97
439	0.462664	-7963.49
440	0.462664	-7966.52
441	0.462664	-7971.08
442	0.462664	-7966.84
443	0.462664	-7983.63
444	0.462664	-7974.41
445	0.462664	-7981.5
446	0.462664	-7983.01
447	0.462664	-7976.35
448	0.462664	-7979.48
449	0.462664	-7979.54
450	0.462664	-7967.75
451	0.462664	-7975.93
452	0.462664	-7971.73
453	0.462664	-7986.17
454	0.462664	-7988.98
455	0.462664	-7977.56
456	0.462664	-7979.61
457	0.462664	-7977.93
458	0.462664	-7978.01
459	0.462664	-7987.86
460	0.462664	-7984.1
461	0.462664	-7986.01
462	0.462664	-7987.91
463	0.462664	-7992.15
464	0.462664	-7984.74
465	0.462664	-7984.27
466	0.462664	-7987.61
467	0.462664	-7982.42
468	0.462664	-7974.34
469	0.462664	-7964.58
470	0.462664	-7966.68
471	0.462664	-7968.84
472	0.462664	-7972.14
473	0.462664	-7974.93
474	0.462664	-7976.96
475	0.462664	-7982.88
476	0.462664	-7983.96
477	0.462664	-7979.44
478	0.462664	-7985.61
479	0.462664	-7973.58
480	0.462664	-7979.9
481	0.462664	-7991.73
482	0.462664	-7987.39
483	0.462664	-7990.97
484	0.462664	-7996.12
485	0.462664	-7988.37
486	0.462664	-7987.94
487	0.462664	-7985.98
488	0.462664	-7979.76
489	0.462664	-7978.48
490	0.462664	-7972.31
491	0.462664	-7971.87
492	0.462664	-7970.01
493	0.462664	-7971.14
494	0.462664	-7966.12
495	0.462664	-7967.86
496	0.462664	-7977.01
497	0.462664	-7982.13
498	0.462664	-7974.18
499	0.462664	-7956.01
500	0.462664	-7960.37
501	0.462664	-7963.83
502	0.462664	-7968.97
503	0.462664	-7967.86
504	0.462664	-7975
505	0.462664	-7978.79
506	0.462664	-7972.68
507	0.462664	-7970.67
508	0.462664	-7977.43
509	0.462664	-7994.83
510	0.462664	-7977.38
511	0.462664	-7974.16
512	0.462664	-7978.41
513	0.462664	-7975.55
514	0.462664	-7980.38
515	0.462664	-7975.75
516	0.462664	-7969.53
517	0.462664	-7972.09
518	0.462664	-7966.88
519	0.462664	-7970.48
520	0.462664	-7980.74
521	0.462664	-7977.25
522	0.462664	-7979.48
523	0.462664	-7980.48
524	0.462664	-7967.32
525	0.462664	-7958.83
526	0.462664	-7962.96
527	0.462664	-7965.65
528	0.462664	-7965.01
529	0.462664	-7971.57
530	0.462664	-7967.27
531	0.462664	-7983.13
532	0.462664	-7988.09
533	0.462664	-7988.7
534	0.462664	-7982.1
535	0.462664	-7977.27
536	0.462664	-7966.3
537	0.462664	-7973.05
538	0.462664	-7977.45
539	0.462664	-7983.23
540	0.462664	-7966.1
541	0.462664	-7977.6
542	0.462664	-7974.28
543	0.462664	-7967.43
544	0.462664	-7971.04
545	0.462664	-7970.49
546	0.462664	-7964.02
547	0.462664	-7970.5
548	0.462664	-7980.77
549	0.462664	-7976.51
550	0.462664	-7976.96
551	0.462664	-7976.21
552	0.462664	-7990.56
553	0.462664	-7966.76
554	0.462664	-7971.29
555	0.462664	-7974.72
556	0.462664	-7970.64
557	0.462664	-7960.84
558	0.462664	-7965.42
559	0.462664	-7963.1
560	0.462664	-7966.31
561	0.462664	-7977.03
562	0.462664	-7974.84
563	0.462664	-7977.36
564	0.462664	-7981.47
565	0.462664	-7972.86
566	0.462664	-7966.08
567	0.462664	-7971.82
568	0.462664	-7968.75
569	0.462664	-7964.06
570	0.462664	-7969.02
571	0.462664	-7980.29
572	0.462664	-7973.73
573	0.462664	-7985.63
574	0.462664	-7966.77
575	0.462664	-7979.82
576	0.462664	-7966.01
577	0.462664	-7976.95
578	0.462664	-7975.47
579	0.462664	-7981.06
580	0.462664	-7987.18
581	0.462664	-7980.61
582	0.462664	-7974.85
583	0.462664	-7968.99
584	0.462664	-7960.85
585	0.462664	-7968.01
586	0.462664	-7980.23
587	0.462664	-7968.26
588	0.462664	-7989.72
589	0.462664	-7974.11
590	0.462664	-7967.07
591	0.462664	-7973.97
592	0.462664	-7968.56
593	0.462664	-7973.97
594	0.462664	-7973.16
595	0.462664	-7981.52
596	0.462664	-7989.89
597	0.462664	-7972.57
598	0.462664	-7973.22
599	0.462664	-7978.02
600	0.462664	-7982.37
601	0.462664	-7997.13
602	0.462664	-7995.89
603	0.462664	-7994.93
604	0.462664	-7985.8
605	0.462664	-7988.24
606	0.462664	-7992.5
607	0.462664	-7998.87
608	0.462664	-7989.23
609	0.462664	-7988.09
610	0.462664	-7992.75
611	0.462664	-8018.53
612	0.462664	-8002.52
613	0.462664	-7985.76
614	0.462664	-7991.6
615	0.462664	-7984.33
616	0.462664	-7988.57
617	0.462664	-7975.87
618	0.462664	-7992.73
619	0.462664	-7985.36
620	0.462664	-7983.68
621	0.462664	-7990.35
622	0.462664	-7985.99
623	0.462664	-8000.34
624	0.462664	-7997.33
625	0.462664	-7993.25
626	0.462664	-7989.86
627	0.462664	-7971.96
628	0.462664	-7961.37
629	0.462664	-7973.5
630	0.462664	-7978.76
631	0.462664	-7980.39
632	0.462664	-7980.76
633	0.462664	-7996.87
634	0.462664	-7982.65
635	0.462664	-7986.06
636	0.462664	-7970.13
637	0.462664	-7971.75
638	0.462664	-7981.79
639	0.462664	-7992.43
640	0.462664	-7994.86
641	0.462664	-7997.28
642	0.462664	-8006.1
643	0.462664	-7984.93
644	0.462664	-7991.01
645	0.462664	-7991.05
646	0.462664	-7979.6
647	0.462664	-7974.25
648	0.462664	-7971.25
649	0.462664	-7974.48
650	0.462664	-7965.06
651	0.462664	-7965.64
652	0.462664	-7982.11
653	0.462664	-7977.73
654	0.462664	-7976.41
655	0.462664	-7980.9
656	0.462664	-7986.34
657	0.462664	-7985.12
658	0.462664	-7974.94
659	0.462664	-7978.68
660	0.462664	-7979.82
661	0.462664	-7973.4
662	0.462664	-7968.43
663	0.462664	-7966.23
664	0.462664	-7974.24
665	0.462664	-7974.77
666	0.462664	-7986.24
667	0.462664	-7987.31
668	0.462664	-7998.56
669	0.462664	-7993.56
670	0.462664	-7995.93
671	0.462664	-7988.31
672	0.462664	-7978.7
673	0.462664	-7972.6
674	0.462664	-7978.99
675	0.462664	-7969.09
676	0.462664	-7959.02
677	0.462664	-7960.3
678	0.462664	-7965.87
679	0.462664	-7963.35
680	0.462664	-7964.24
681	0.462664	-7960.44
682	0.462664	-7962.92
683	0.462664	-7969.67
684	0.462664	-7981.7
685	0.462664	-7971.89
686	0.462664	-7969.33
687	0.462664	-7963.7
688	0.462664	-7969.52
689	0.462664	-7971.76
690	0.462664	-7969.96
691	0.462664	-7971.71
692	0.462664	-7969.49
693	0.462664	-7986.04
694	0.462664	-7985.55
695	0.462664	-7980.29
696	0.462664	-7975.49
697	0.462664	-7971.22
698	0.462664	-7976.93
699	0.462664	-7974.18
700	0.462664	-7992.05
701	0.462664	-7978.5
702	0.462664	-7975.37
703	0.462664	-7974.45
704	0.462664	-7989.91
705	0.462664	-7986.85
706	0.462664	-7974
707	0.462664	-7967.63
708	0.462664	-7966.58
709	0.462664	-7965.91
710	0.462664	-7979.89
711	0.462664	-7962.53
712	0.462664	-7970.77
713	0.462664	-7971.37
714	0.462664	-7972.12
715	0.462664	-7966.05
716	0.462664	-7958.08
717	0.462664	-7962.96
718	0.462664	-7964.92
719	0.462664	-7966.15
720	0.462664	-7969.82
721	0.462664	-7965.99
722	0.462664	-7969.75
723	0.462664	-7978.9
724	0.462664	-7975.31
725	0.462664	-7978.12
726	0.462664	-7976.83
727	0.462664	-7971.03
728	0.462664	-7972.36
729	0.462664	-7971.85
730	0.462664	-7979.58
731	0.462664	-7982.26
732	0.462664	-7978.77
733	0.462664	-7972.19
734	0.462664	-7985.92
735	0.462664	-7981.85
736	0.462664	-7985.82
737	0.462664	-7997.07
738	0.462664	-7981.57
739	0.462664	-7974.88
740	0.462664	-7995.38
741	0.462664	-7985.46
742	0.462664	-7977.96
743	0.462664	-7982.04
744	0.462664	-7979.33
745	0.462664	-7977.08
746	0.462664	-7981.44
747	0.462664	-7979.43
748	0.462664	-7985.95
749	0.462664	-7986.57
750	0.462664	-7961.05
751	0.462664	-7968.82
752	0.462664	-7955.08
753	0.462664	-7963.15
754	0.462664	-7971.4
755	0.462664	-7976.86
756	0.462664	-7983.8
757	0.462664	-7978.91
758	0.462664	-7968.59
759	0.462664	-7980.3
760	0.462664	-7972.42
761	0.462664	-7972.43
762	0.462664	-7967.94
763	0.462664	-7966.56
764	0.462664	-7962.99
765	0.462664	-7959.48
766	0.462664	-7967.07
767	0.462664	-7975.79
768	0.462664	-7967.73
769	0.462664	-7963.94
770	0.462664	-7965.87
771	0.462664	-7976.13
772	0.462664	-7970.39
773	0.462664	-7991.34
774	0.462664	-7978.01
775	0.462664	-7969.37
776	0.462664	-7972.46
777	0.462664	-7975.58
778	0.462664	-7975.35
779	0.462664	-7966.81
780	0.462664	-7981.98
781	0.462664	-7973.18
782	0.462664	-7976.39
783	0.462664	-7969.68
784	0.462664	-7962.15
785	0.462664	-7981.98
786	0.462664	-7972.05
787	0.462664	-7975.94
788	0.462664	-7984.33
789	0.462664	-7985.63
790	0.462664	-7973.94
791	0.462664	-7976.3
792	0.462664	-7980.51
793	0.462664	-7978.86
794	0.462664	-7979.1
795	0.462664	-7982.75
796	0.462664	-7971.6
797	0.462664	-7981.61
798	0.462664	-7974.42
799	0.462664	-7982.2
800	0.462664	-7980.62
801	0.462664	-7972.62
802	0.462664	-7973.29
803	0.462664	-7985.39
804	0.462664	-7977.85
805	0.462664	-7968.32
806	0.462664	-7981.63
807	0.462664	-7973.62
808	0.462664	-7966.96
809	0.462664	-7966.36
810	0.462664	-7971.07
811	0.462664	-7969.8
812	0.462664	-7972.12
813	0.462664	-7976.86
814	0.462664	-7977.93
815	0.462664	-7987.79
816	0.462664	-7970.77
817	0.462664	-7971.35
818	0.462664	-7973.63
819	0.462664	-7967.62
820	0.462664	-7971.15
821	0.462664	-7970.78
822	0.462664	-7983.18
823	0.462664	-7972.94
824	0.462664	-7979.61
825	0.462664	-7984.27
826	0.462664	-7976.57
827	0.462664	-7973
828	0.462664	-7976.02
829	0.462664	-7968.64
830	0.462664	-7983.46
831	0.462664	-7984.72
832	0.462664	-7986.53
833	0.462664	-7984.52
834	0.462664	-7978.22
835	0.462664	-7975.08
836	0.462664	-7961.45
837	0.462664	-7978.45
838	0.462664	-7983
839	0.462664	-7980.67
840	0.462664	-7974.67
841	0.462664	-7991.17
842	0.462664	-7990.23
843	0.462664	-7983.25
844	0.462664	-7992.9
845	0.462664	-7985.01
846	0.462664	-7986.67
847	0.462664	-7978.48
848	0.462664	-7968.47
849	0.462664	-7982.97
850	0.462664	-7991.53
851	0.462664	-7974.27
852	0.462664	-7973.96
853	0.462664	-7963.26
854	0.462664	-7966.44
855	0.462664	-7976.39
856	0.462664	-7983.85
857	0.462664	-7965.87
858	0.462664	-7961.51
859	0.462664	-7957.99
860	0.462664	-7961.53
861	0.462664	-7962.66
862	0.462664	-7962.36
863	0.462664	-7960.9
864	0.462664	-7967.7
865	0.462664	-7957.35
866	0.462664	-7958.68
867	0.462664	-7975.14
868	0.462664	-7971.44
869	0.462664	-7969.59
870	0.462664	-7978.26
871	0.462664	-7976.1
872	0.462664	-7969.74
873	0.462664	-7976.07
874	0.462664	-7971.27
875	0.462664	-7978.37
876	0.462664	-7981.79
877	0.462664	-7970.5
878	0.462664	-7960.26
879	0.462664	-7965.43
880	0.462664	-7974.52
881	0.462664	-7967.39
882	0.462664	-7968.17
883	0.462664	-7987.97
884	0.462664	-7984.78
885	0.462664	-7983.46
886	0.462664	-7995.95
887	0.462664	-7997.56
888	0.462664	-7979.01
889	0.462664	-7992.3
890	0.462664	-7976.71
891	0.462664	-7978.76
892	0.462664	-7984.06
893	0.462664	-7995.27
894	0.462664	-7988.57
895	0.462664	-7984.92
896	0.462664	-7989.97
897	0.462664	-7971.48
898	0.462664	-7975.88
899	0.462664	-7969.57
900	0.462664	-7981.79
901	0.462664	-7970.76
902	0.462664	-7972.57
903	0.462664	-7975.42
904	0.462664	-7977.17
905	0.462664	-7986.41
906	0.462664	-7970.19
907	0.462664	-7983.83
908	0.462664	-7974.45
909	0.462664	-7983.85
910	0.462664	-7985.55
911	0.462664	-7992.02
912	0.462664	-7998.59
913	0.462664	-7989.67
914	0.462664	-7985.09
915	0.462664	-7978.51
916	0.462664	-7967.68
917	0.462664	-7978.75
918	0.462664	-7976.12
919	0.462664	-7984.66
920	0.462664	-7979.81
921	0.462664	-7973.72
922	0.462664	-7978.34
923	0.462664	-7971.47
924	0.462664	-7987.28
925	0.462664	-7978.41
926	0.462664	-7980.08
927	0.462664	-7974.04
928	0.462664	-7965.14
929	0.462664	-7966.95
930	0.462664	-7974.67
931	0.462664	-7972.75
932	0.462664	-7970.52
933	0.462664	-7966.44
934	0.462664	-7962.02
935	0.462664	-7970.67
936	0.462664	-7982.84
937	0.462664	-7978.03
938	0.462664	-7980.53
939	0.462664	-7968.72
940	0.462664	-7975.79
941	0.462664	-7970.77
942	0.462664	-7981.67
943	0.462664	-7973.71
944	0.462664	-7979.51
945	0.462664	-7978.81
946	0.462664	-7979.69
947	0.462664	-7980.83
948	0.462664	-7971.16
949	0.462664	-7975.82
950	0.462664	-7972.17
951	0.462664	-7977.12
952	0.462664	-7970.67
953	0.462664	-7966.32
954	0.462664	-7973.36
955	0.462664	-7970.3
956	0.462664	-7969.99
957	0.462664	-7967.39
958	0.462664	-7969.29
959	0.462664	-7982.1
960	0.462664	-7977.69
961	0.462664	-7963.42
962	0.462664	-7960.02
963	0.462664	-7991.87
964	0.462664	-7980.74
965	0.462664	-7986.3
966	0.462664	-7981.74
967	0.462664	-7971.78
968	0.462664	-7983.5
969	0.462664	-7987.4
970	0.462664	-7978.36
971	0.462664	-7971.45
972	0.462664	-7971.31
973	0.462664	-7981.93
974	0.462664	-7980.93
975	0.462664	-7980.91
976	0.462664	-7978.02
977	0.462664	-7993.45
978	0.462664	-7977.08
979	0.462664	-7981.72
980	0.462664	-7985
981	0.462664	-7987.53
982	0.462664	-7987.64
983	0.462664	-7983.92
984	0.462664	-7983.26
985	0.462664	-7974.02
986	0.462664	-7979.48
987	0.462664	-7980.49
988	0.462664	-7977.27
989	0.462664	-7979.62
990	0.462664	-7991.04
991	0.462664	-8003.82
992	0.462664	-7981.93
993	0.462664	-7984.78
994	0.462664	-7967.47
995	0.462664	-7974.2
996	0.462664	-7982.42
997	0.462664	-7987.66
998	0.462664	-7983.26
999	0.462664	-7993.84
1000	0.462664	-7965.24
