state	power	likelihood
426	0.0281887	-8701.24
427	0.0281887	-8307.89
428	0.0281887	-8440.31
429	0.0281887	-8485.67
430	0.0281887	-8516.94
431	0.0281887	-8669.72
432	0.0281887	-8465.03
433	0.0281887	-8445.38
434	0.0281887	-8497.86
435	0.0281887	-8467.08
436	0.0281887	-8365.25
437	0.0281887	-8349.05
438	0.0281887	-8431.74
439	0.0281887	-8550.82
440	0.0281887	-8447.84
441	0.0281887	-8441.42
442	0.0281887	-8538.98
443	0.0281887	-8354.03
444	0.0281887	-8491.4
445	0.0281887	-8448.29
446	0.0281887	-8467.77
447	0.0281887	-8395.96
448	0.0281887	-8442.38
449	0.0281887	-8261.22
450	0.0281887	-8170.67
451	0.0281887	-8213.59
452	0.0281887	-8326.94
453	0.0281887	-8276.72
454	0.0281887	-8453.15
455	0.0281887	-8204.95
456	0.0281887	-8420.99
457	0.0281887	-8606.23
458	0.0281887	-8614.13
459	0.0281887	-8642.74
460	0.0281887	-8425.3
461	0.0281887	-8357.34
462	0.0281887	-8591.82
463	0.0281887	-8574.63
464	0.0281887	-8494.76
465	0.0281887	-8354.32
466	0.0281887	-8488.6
467	0.0281887	-8397.45
468	0.0281887	-8378.87
469	0.0281887	-8468.63
470	0.0281887	-8545.14
471	0.0281887	-8581.42
472	0.0281887	-8877.59
473	0.0281887	-8688.12
474	0.0281887	-8677.21
475	0.0281887	-8490.71
476	0.0281887	-8588.22
477	0.0281887	-8448.09
478	0.0281887	-8551.19
479	0.0281887	-8425.35
480	0.0281887	-8418.5
481	0.0281887	-8384.28
482	0.0281887	-8574.42
483	0.0281887	-8504.39
484	0.0281887	-8535.79
485	0.0281887	-8357.29
486	0.0281887	-8434.83
487	0.0281887	-8557.14
488	0.0281887	-8749.16
489	0.0281887	-8461.42
490	0.0281887	-8470.68
491	0.0281887	-8575.27
492	0.0281887	-8188.17
493	0.0281887	-8226.98
494	0.0281887	-8363.38
495	0.0281887	-8367.38
496	0.0281887	-8384.6
497	0.0281887	-8354.81
498	0.0281887	-8268.14
499	0.0281887	-8340.78
500	0.0281887	-8201.69
501	0.0281887	-8328.9
502	0.0281887	-8574.65
503	0.0281887	-8381.66
504	0.0281887	-8525.09
505	0.0281887	-8579.79
506	0.0281887	-8516.97
507	0.0281887	-8633.62
508	0.0281887	-8582.72
509	0.0281887	-8475.82
510	0.0281887	-8417.03
511	0.0281887	-8582.62
512	0.0281887	-8717.9
513	0.0281887	-8667.56
514	0.0281887	-8668.4
515	0.0281887	-8437.38
516	0.0281887	-8543.97
517	0.0281887	-8536.72
518	0.0281887	-8448.22
519	0.0281887	-8417.17
520	0.0281887	-8476.02
521	0.0281887	-8547.54
522	0.0281887	-8448.27
523	0.0281887	-8307.45
524	0.0281887	-8380.68
525	0.0281887	-8365.2
526	0.0281887	-8264.11
527	0.0281887	-8491.99
528	0.0281887	-8322.16
529	0.0281887	-8472.08
530	0.0281887	-8575.75
531	0.0281887	-8396.51
532	0.0281887	-8387.11
533	0.0281887	-8415.87
534	0.0281887	-8406.37
535	0.0281887	-8573.49
536	0.0281887	-8634.19
537	0.0281887	-8536.07
538	0.0281887	-8600.32
539	0.0281887	-8523.64
540	0.0281887	-8517.42
541	0.0281887	-8522.12
542	0.0281887	-8445.36
543	0.0281887	-8532.67
544	0.0281887	-8596.76
545	0.0281887	-8622.73
546	0.0281887	-8561.68
547	0.0281887	-8501.3
548	0.0281887	-8630.52
549	0.0281887	-8452.74
550	0.0281887	-8491.67
551	0.0281887	-8455.01
552	0.0281887	-8352.73
553	0.0281887	-8553.88
554	0.0281887	-8570.82
555	0.0281887	-8377.71
556	0.0281887	-8304.52
557	0.0281887	-8398.66
558	0.0281887	-8556.95
559	0.0281887	-8571.21
560	0.0281887	-8651.08
561	0.0281887	-8322.28
562	0.0281887	-8339.83
563	0.0281887	-8290.99
564	0.0281887	-8412.1
565	0.0281887	-8609.83
566	0.0281887	-8305.23
567	0.0281887	-8349.91
568	0.0281887	-8327.66
569	0.0281887	-8367.09
570	0.0281887	-8315.67
571	0.0281887	-8383.09
572	0.0281887	-8492.39
573	0.0281887	-8347
574	0.0281887	-8416.61
575	0.0281887	-8322.33
576	0.0281887	-8655.4
577	0.0281887	-8516.53
578	0.0281887	-8684.73
579	0.0281887	-8476.84
580	0.0281887	-8320.65
581	0.0281887	-8557.83
582	0.0281887	-8482.37
583	0.0281887	-8338.96
584	0.0281887	-8286.66
585	0.0281887	-8437.43
586	0.0281887	-8544.32
587	0.0281887	-8510.12
588	0.0281887	-8531.04
589	0.0281887	-8405.07
590	0.0281887	-8435.22
591	0.0281887	-8424.76
592	0.0281887	-8468.97
593	0.0281887	-8477.45
594	0.0281887	-8322.06
595	0.0281887	-8411.81
596	0.0281887	-8488.13
597	0.0281887	-8520
598	0.0281887	-8642.53
599	0.0281887	-8658.53
600	0.0281887	-8545.79
601	0.0281887	-8565.73
602	0.0281887	-8688.38
603	0.0281887	-8758.52
604	0.0281887	-8520.47
605	0.0281887	-8394.66
606	0.0281887	-8383.68
607	0.0281887	-8409.25
608	0.0281887	-8331.79
609	0.0281887	-8345.69
610	0.0281887	-8236.75
611	0.0281887	-8224.46
612	0.0281887	-8243.25
613	0.0281887	-8311.3
614	0.0281887	-8254.64
615	0.0281887	-8290.92
616	0.0281887	-8568.33
617	0.0281887	-8382.02
618	0.0281887	-8259.24
619	0.0281887	-8431.19
620	0.0281887	-8389.31
621	0.0281887	-8506.39
622	0.0281887	-8444.1
623	0.0281887	-8414.92
624	0.0281887	-8495.76
625	0.0281887	-8421.33
626	0.0281887	-8460.7
627	0.0281887	-8447.6
628	0.0281887	-8450.96
629	0.0281887	-8502.56
630	0.0281887	-8306.37
631	0.0281887	-8569.96
632	0.0281887	-8408.8
633	0.0281887	-8333.25
634	0.0281887	-8372.78
635	0.0281887	-8421.14
636	0.0281887	-8350.42
637	0.0281887	-8352.52
638	0.0281887	-8396.64
639	0.0281887	-8592.03
640	0.0281887	-8554.98
641	0.0281887	-8370.96
642	0.0281887	-8229.03
643	0.0281887	-8512.84
644	0.0281887	-8618.04
645	0.0281887	-8503.96
646	0.0281887	-8502.95
647	0.0281887	-8472.81
648	0.0281887	-8393.92
649	0.0281887	-8761.88
650	0.0281887	-8315.88
651	0.0281887	-8471.5
652	0.0281887	-8578.57
653	0.0281887	-8540.49
654	0.0281887	-8330.56
655	0.0281887	-8356.68
656	0.0281887	-8363.25
657	0.0281887	-8314.97
658	0.0281887	-8501.82
659	0.0281887	-8496.62
660	0.0281887	-8477.48
661	0.0281887	-8305.7
662	0.0281887	-8408.28
663	0.0281887	-8524.33
664	0.0281887	-8382.66
665	0.0281887	-8620.82
666	0.0281887	-8508.39
667	0.0281887	-8479.21
668	0.0281887	-8468.79
669	0.0281887	-8553.78
670	0.0281887	-8425.12
671	0.0281887	-8287.34
672	0.0281887	-8369.78
673	0.0281887	-8472.46
674	0.0281887	-8506.57
675	0.0281887	-8463.04
676	0.0281887	-8569.22
677	0.0281887	-8613.39
678	0.0281887	-8610.78
679	0.0281887	-8395.45
680	0.0281887	-8664.11
681	0.0281887	-8489.8
682	0.0281887	-8566.11
683	0.0281887	-8399.73
684	0.0281887	-8497.15
685	0.0281887	-8513.08
686	0.0281887	-8620.01
687	0.0281887	-8553.67
688	0.0281887	-8305.97
689	0.0281887	-8407.06
690	0.0281887	-8296.15
691	0.0281887	-8327.16
692	0.0281887	-8397.55
693	0.0281887	-8486.75
694	0.0281887	-8428.23
695	0.0281887	-8647.04
696	0.0281887	-8501.44
697	0.0281887	-8581.95
698	0.0281887	-8406.98
699	0.0281887	-8383.98
700	0.0281887	-8388.75
701	0.0281887	-8439.47
702	0.0281887	-8386.57
703	0.0281887	-8347.91
704	0.0281887	-8378.07
705	0.0281887	-8628.96
706	0.0281887	-8410.32
707	0.0281887	-8553.82
708	0.0281887	-8343.25
709	0.0281887	-8300.21
710	0.0281887	-8342.68
711	0.0281887	-8578.24
712	0.0281887	-8423.7
713	0.0281887	-8433.22
714	0.0281887	-8520.18
715	0.0281887	-8459.2
716	0.0281887	-8439.49
717	0.0281887	-8573.02
718	0.0281887	-8541.79
719	0.0281887	-8566.15
720	0.0281887	-8543.68
721	0.0281887	-8658.96
722	0.0281887	-8640.05
723	0.0281887	-8647.55
724	0.0281887	-8496.87
725	0.0281887	-8476.96
726	0.0281887	-8416.09
727	0.0281887	-8494.57
728	0.0281887	-8294.11
729	0.0281887	-8471.35
730	0.0281887	-8391.66
731	0.0281887	-8311.88
732	0.0281887	-8325.97
733	0.0281887	-8577.66
734	0.0281887	-8591.57
735	0.0281887	-8492.84
736	0.0281887	-8584.62
737	0.0281887	-8495.38
738	0.0281887	-8412.6
739	0.0281887	-8440.12
740	0.0281887	-8554.31
741	0.0281887	-8452.84
742	0.0281887	-8408.04
743	0.0281887	-8765.06
744	0.0281887	-8532.57
745	0.0281887	-8576.27
746	0.0281887	-8463.64
747	0.0281887	-8434.43
748	0.0281887	-8434.56
749	0.0281887	-8306.63
750	0.0281887	-8271.88
751	0.0281887	-8364.87
752	0.0281887	-8462.66
753	0.0281887	-8463.19
754	0.0281887	-8565.93
755	0.0281887	-8314.23
756	0.0281887	-8478.4
757	0.0281887	-8493.52
758	0.0281887	-8618.15
759	0.0281887	-8401.78
760	0.0281887	-8450.12
761	0.0281887	-8447.85
762	0.0281887	-8318.44
763	0.0281887	-8360.13
764	0.0281887	-8431.31
765	0.0281887	-8413.99
766	0.0281887	-8735.26
767	0.0281887	-8510.66
768	0.0281887	-8368.17
769	0.0281887	-8476.73
770	0.0281887	-8642.28
771	0.0281887	-8466.04
772	0.0281887	-8477.59
773	0.0281887	-8462.58
774	0.0281887	-8377.45
775	0.0281887	-8535.14
776	0.0281887	-8409.65
777	0.0281887	-8456.32
778	0.0281887	-8481.15
779	0.0281887	-8522.29
780	0.0281887	-8614.31
781	0.0281887	-8384.01
782	0.0281887	-8282.79
783	0.0281887	-8171.69
784	0.0281887	-8484.96
785	0.0281887	-8626.09
786	0.0281887	-8514.53
787	0.0281887	-8435.75
788	0.0281887	-8411.6
789	0.0281887	-8333.32
790	0.0281887	-8708.51
791	0.0281887	-8563.05
792	0.0281887	-8662.46
793	0.0281887	-8488.22
794	0.0281887	-8423.96
795	0.0281887	-8514.06
796	0.0281887	-8713.21
797	0.0281887	-8526.08
798	0.0281887	-8488.65
799	0.0281887	-8703.62
800	0.0281887	-8347.87
801	0.0281887	-8394.3
802	0.0281887	-8330.51
803	0.0281887	-8575.31
804	0.0281887	-8410.05
805	0.0281887	-8371.43
806	0.0281887	-8340.91
807	0.0281887	-8352.11
808	0.0281887	-8437.68
809	0.0281887	-8476.29
810	0.0281887	-8471.29
811	0.0281887	-8410.56
812	0.0281887	-8464.24
813	0.0281887	-8470.13
814	0.0281887	-8411.13
815	0.0281887	-8569.4
816	0.0281887	-8508.8
817	0.0281887	-8365.64
818	0.0281887	-8363.61
819	0.0281887	-8352.86
820	0.0281887	-8479.5
821	0.0281887	-8504.11
822	0.0281887	-8649.96
823	0.0281887	-8773.59
824	0.0281887	-8893.74
825	0.0281887	-8621.38
826	0.0281887	-8503.39
827	0.0281887	-8615.19
828	0.0281887	-8553.98
829	0.0281887	-8571.32
830	0.0281887	-8545.83
831	0.0281887	-8609.01
832	0.0281887	-8484.13
833	0.0281887	-8368.91
834	0.0281887	-8284.2
835	0.0281887	-8359.64
836	0.0281887	-8570.05
837	0.0281887	-8456.5
838	0.0281887	-8364.41
839	0.0281887	-8402.21
840	0.0281887	-8357.35
841	0.0281887	-8311.74
842	0.0281887	-8553.86
843	0.0281887	-8325.92
844	0.0281887	-8338.16
845	0.0281887	-8489.91
846	0.0281887	-8386.78
847	0.0281887	-8421.28
848	0.0281887	-8453.02
849	0.0281887	-8536.48
850	0.0281887	-8527.26
851	0.0281887	-8559.14
852	0.0281887	-8850.87
853	0.0281887	-8651.42
854	0.0281887	-8401.49
855	0.0281887	-8404.69
856	0.0281887	-8486.79
857	0.0281887	-8434.01
858	0.0281887	-8408.67
859	0.0281887	-8381.17
860	0.0281887	-8428.43
861	0.0281887	-8527.39
862	0.0281887	-8775.4
863	0.0281887	-8686.81
864	0.0281887	-8657.89
865	0.0281887	-8628.01
866	0.0281887	-8558.41
867	0.0281887	-8579.25
868	0.0281887	-8392.05
869	0.0281887	-8389.02
870	0.0281887	-8638.79
871	0.0281887	-8626.37
872	0.0281887	-8444.02
873	0.0281887	-8643.42
874	0.0281887	-8580.8
875	0.0281887	-8346.74
876	0.0281887	-8530.99
877	0.0281887	-8495.02
878	0.0281887	-8532.99
879	0.0281887	-8617.51
880	0.0281887	-8394.48
881	0.0281887	-8547.48
882	0.0281887	-8367.87
883	0.0281887	-8682.79
884	0.0281887	-8523.19
885	0.0281887	-8464.14
886	0.0281887	-8535.52
887	0.0281887	-8572.21
888	0.0281887	-8439.74
889	0.0281887	-8764.2
890	0.0281887	-8540.33
891	0.0281887	-8408.69
892	0.0281887	-8467.24
893	0.0281887	-8460.97
894	0.0281887	-8464.74
895	0.0281887	-8510.31
896	0.0281887	-8462.29
897	0.0281887	-8369.96
898	0.0281887	-8502.21
899	0.0281887	-8226.36
900	0.0281887	-8436.32
901	0.0281887	-8377.36
902	0.0281887	-8495.19
903	0.0281887	-8473.81
904	0.0281887	-8631.46
905	0.0281887	-8421.24
906	0.0281887	-8376.53
907	0.0281887	-8330.35
908	0.0281887	-8407.21
909	0.0281887	-8243.26
910	0.0281887	-8260.31
911	0.0281887	-8330.36
912	0.0281887	-8438.77
913	0.0281887	-8383.92
914	0.0281887	-8446.23
915	0.0281887	-8476.78
916	0.0281887	-8421.58
917	0.0281887	-8486.49
918	0.0281887	-8424.02
919	0.0281887	-8379.82
920	0.0281887	-8514.55
921	0.0281887	-8437.83
922	0.0281887	-8416.58
923	0.0281887	-8336.68
924	0.0281887	-8424.03
925	0.0281887	-8404.2
926	0.0281887	-8454.16
927	0.0281887	-8428.29
928	0.0281887	-8701.97
929	0.0281887	-8525.69
930	0.0281887	-8433.81
931	0.0281887	-8332.13
932	0.0281887	-8334.94
933	0.0281887	-8332.27
934	0.0281887	-8497.39
935	0.0281887	-8576.17
936	0.0281887	-8371.74
937	0.0281887	-8380.32
938	0.0281887	-8505.69
939	0.0281887	-8389.82
940	0.0281887	-8609.54
941	0.0281887	-8550.44
942	0.0281887	-8400.86
943	0.0281887	-8467.93
944	0.0281887	-8597.06
945	0.0281887	-8292.16
946	0.0281887	-8410.41
947	0.0281887	-8440.72
948	0.0281887	-8367.16
949	0.0281887	-8379.93
950	0.0281887	-8461.55
951	0.0281887	-8398.85
952	0.0281887	-8503.96
953	0.0281887	-8346.64
954	0.0281887	-8331.19
955	0.0281887	-8483.85
956	0.0281887	-8404.04
957	0.0281887	-8506.07
958	0.0281887	-8632.39
959	0.0281887	-8630.65
960	0.0281887	-8295.74
961	0.0281887	-8405.04
962	0.0281887	-8316.13
963	0.0281887	-8448.05
964	0.0281887	-8476.46
965	0.0281887	-8628.15
966	0.0281887	-8492.34
967	0.0281887	-8395.86
968	0.0281887	-8456.86
969	0.0281887	-8547.58
970	0.0281887	-8652.88
971	0.0281887	-8724.08
972	0.0281887	-8458.78
973	0.0281887	-8358.84
974	0.0281887	-8473.51
975	0.0281887	-8390.57
976	0.0281887	-8436.36
977	0.0281887	-8254.33
978	0.0281887	-8379.52
979	0.0281887	-8307.03
980	0.0281887	-8249.86
981	0.0281887	-8305.01
982	0.0281887	-8279.55
983	0.0281887	-8379.81
984	0.0281887	-8230.39
985	0.0281887	-8354.65
986	0.0281887	-8635.43
987	0.0281887	-8411.11
988	0.0281887	-8495.05
989	0.0281887	-8420.41
990	0.0281887	-8456.37
991	0.0281887	-8361.8
992	0.0281887	-8474.72
993	0.0281887	-8566.39
994	0.0281887	-8463.25
995	0.0281887	-8449.08
996	0.0281887	-8361.57
997	0.0281887	-8299.6
998	0.0281887	-8477.61
999	0.0281887	-8445.39
1000	0.0281887	-8415.63
