state	power	likelihood
394	5.59629e-07	-13321.3
395	5.59629e-07	-13661.2
396	5.59629e-07	-14111.2
397	5.59629e-07	-14897.3
398	5.59629e-07	-10797.7
399	5.59629e-07	-11148.6
400	5.59629e-07	-10218.6
401	5.59629e-07	-11734.6
402	5.59629e-07	-12792.4
403	5.59629e-07	-12889.8
404	5.59629e-07	-10871.3
405	5.59629e-07	-13016
406	5.59629e-07	-12598.6
407	5.59629e-07	-10845.7
408	5.59629e-07	-10764.5
409	5.59629e-07	-11314.1
410	5.59629e-07	-12030.6
411	5.59629e-07	-13949.1
412	5.59629e-07	-14423
413	5.59629e-07	-12232.6
414	5.59629e-07	-13183.2
415	5.59629e-07	-10890.2
416	5.59629e-07	-10206.2
417	5.59629e-07	-17279.8
418	5.59629e-07	-15093.9
419	5.59629e-07	-13922.5
420	5.59629e-07	-13374.7
421	5.59629e-07	-15185.2
422	5.59629e-07	-14560.4
423	5.59629e-07	-13215.5
424	5.59629e-07	-15691.8
425	5.59629e-07	-14350.1
426	5.59629e-07	-12109.5
427	5.59629e-07	-11912
428	5.59629e-07	-12672.6
429	5.59629e-07	-15377.9
430	5.59629e-07	-13826.3
431	5.59629e-07	-14146.3
432	5.59629e-07	-16287.8
433	5.59629e-07	-14035
434	5.59629e-07	-13267.4
435	5.59629e-07	-11303
436	5.59629e-07	-12323.8
437	5.59629e-07	-13673.3
438	5.59629e-07	-13764.2
439	5.59629e-07	-14404.7
440	5.59629e-07	-13104
441	5.59629e-07	-13076.9
442	5.59629e-07	-11752.5
443	5.59629e-07	-11983.9
444	5.59629e-07	-13337.5
445	5.59629e-07	-12937.7
446	5.59629e-07	-15081.8
447	5.59629e-07	-16453.2
448	5.59629e-07	-17917.5
449	5.59629e-07	-11096.1
450	5.59629e-07	-12730.3
451	5.59629e-07	-15481.9
452	5.59629e-07	-12664.4
453	5.59629e-07	-11537.7
454	5.59629e-07	-11434.9
455	5.59629e-07	-11367.4
456	5.59629e-07	-13798.8
457	5.59629e-07	-16581.8
458	5.59629e-07	-14758.9
459	5.59629e-07	-14773.1
460	5.59629e-07	-15908
461	5.59629e-07	-12105.4
462	5.59629e-07	-12274.9
463	5.59629e-07	-12518.9
464	5.59629e-07	-13540.7
465	5.59629e-07	-13744.6
466	5.59629e-07	-13106.5
467	5.59629e-07	-11345.9
468	5.59629e-07	-15271.6
469	5.59629e-07	-21768.2
470	5.59629e-07	-20600.6
471	5.59629e-07	-19088.8
472	5.59629e-07	-16514
473	5.59629e-07	-12604.6
474	5.59629e-07	-12368.1
475	5.59629e-07	-11939.9
476	5.59629e-07	-11823.6
477	5.59629e-07	-10490.7
478	5.59629e-07	-12179.7
479	5.59629e-07	-12578.1
480	5.59629e-07	-13113.8
481	5.59629e-07	-18891.5
482	5.59629e-07	-13198.3
483	5.59629e-07	-11152.2
484	5.59629e-07	-11953.7
485	5.59629e-07	-13980.9
486	5.59629e-07	-19296.6
487	5.59629e-07	-14529.4
488	5.59629e-07	-13300.7
489	5.59629e-07	-13836.3
490	5.59629e-07	-13337.2
491	5.59629e-07	-13735.1
492	5.59629e-07	-12501.8
493	5.59629e-07	-11826
494	5.59629e-07	-12908.5
495	5.59629e-07	-12470.7
496	5.59629e-07	-13175.2
497	5.59629e-07	-10736.3
498	5.59629e-07	-10620.8
499	5.59629e-07	-10738.3
500	5.59629e-07	-11123.5
501	5.59629e-07	-12128.5
502	5.59629e-07	-12429.3
503	5.59629e-07	-12154.9
504	5.59629e-07	-11993.3
505	5.59629e-07	-11364.4
506	5.59629e-07	-11490.5
507	5.59629e-07	-10570.6
508	5.59629e-07	-15697.8
509	5.59629e-07	-15648.1
510	5.59629e-07	-14909.6
511	5.59629e-07	-14464.9
512	5.59629e-07	-11663.1
513	5.59629e-07	-12674.9
514	5.59629e-07	-13758.2
515	5.59629e-07	-11585.1
516	5.59629e-07	-13574.5
517	5.59629e-07	-13580.5
518	5.59629e-07	-15140.6
519	5.59629e-07	-14431.8
520	5.59629e-07	-12377.8
521	5.59629e-07	-17347.8
522	5.59629e-07	-14971.6
523	5.59629e-07	-14679.1
524	5.59629e-07	-17145.2
525	5.59629e-07	-15830.8
526	5.59629e-07	-14264.7
527	5.59629e-07	-15329.7
528	5.59629e-07	-15205.3
529	5.59629e-07	-15283.9
530	5.59629e-07	-12795.9
531	5.59629e-07	-13802.1
532	5.59629e-07	-13082.2
533	5.59629e-07	-13435.2
534	5.59629e-07	-11532.7
535	5.59629e-07	-11341.3
536	5.59629e-07	-12630.1
537	5.59629e-07	-14050.6
538	5.59629e-07	-11337.8
539	5.59629e-07	-12122.3
540	5.59629e-07	-10945
541	5.59629e-07	-10957
542	5.59629e-07	-11514.2
543	5.59629e-07	-11589.8
544	5.59629e-07	-13360.9
545	5.59629e-07	-10443.8
546	5.59629e-07	-12982.5
547	5.59629e-07	-18568.4
548	5.59629e-07	-13461.3
549	5.59629e-07	-12265.8
550	5.59629e-07	-11742.6
551	5.59629e-07	-11327.1
552	5.59629e-07	-12136
553	5.59629e-07	-13091
554	5.59629e-07	-16523.2
555	5.59629e-07	-17492.8
556	5.59629e-07	-13799
557	5.59629e-07	-18664.1
558	5.59629e-07	-14572.6
559	5.59629e-07	-13670.7
560	5.59629e-07	-14161.3
561	5.59629e-07	-13825.6
562	5.59629e-07	-12829.9
563	5.59629e-07	-12981.3
564	5.59629e-07	-13165.4
565	5.59629e-07	-12934.9
566	5.59629e-07	-14098.6
567	5.59629e-07	-12443.2
568	5.59629e-07	-13042.5
569	5.59629e-07	-12704.2
570	5.59629e-07	-13414
571	5.59629e-07	-11944
572	5.59629e-07	-10844.5
573	5.59629e-07	-15924.2
574	5.59629e-07	-16248.3
575	5.59629e-07	-16409.4
576	5.59629e-07	-15941.7
577	5.59629e-07	-14246.3
578	5.59629e-07	-11690.8
579	5.59629e-07	-10590.7
580	5.59629e-07	-10194
581	5.59629e-07	-11154.5
582	5.59629e-07	-11276.7
583	5.59629e-07	-11116
584	5.59629e-07	-10553.1
585	5.59629e-07	-10681.8
586	5.59629e-07	-10345.1
587	5.59629e-07	-12655.5
588	5.59629e-07	-11760.1
589	5.59629e-07	-11031.9
590	5.59629e-07	-12137.3
591	5.59629e-07	-11785.6
592	5.59629e-07	-11500.3
593	5.59629e-07	-11390.4
594	5.59629e-07	-12283.2
595	5.59629e-07	-11810.5
596	5.59629e-07	-13951.4
597	5.59629e-07	-16248.4
598	5.59629e-07	-15949.1
599	5.59629e-07	-14395.9
600	5.59629e-07	-14203
601	5.59629e-07	-15199.5
602	5.59629e-07	-11503.9
603	5.59629e-07	-13108.2
604	5.59629e-07	-14442.9
605	5.59629e-07	-12863
606	5.59629e-07	-10699.9
607	5.59629e-07	-11146.7
608	5.59629e-07	-11002.2
609	5.59629e-07	-11906
610	5.59629e-07	-13249.9
611	5.59629e-07	-12615.2
612	5.59629e-07	-12688.5
613	5.59629e-07	-13748
614	5.59629e-07	-12310.1
615	5.59629e-07	-14124.7
616	5.59629e-07	-11315.4
617	5.59629e-07	-11741.2
618	5.59629e-07	-11148.8
619	5.59629e-07	-12775.4
620	5.59629e-07	-12356.1
621	5.59629e-07	-13668.6
622	5.59629e-07	-14310.6
623	5.59629e-07	-13278.7
624	5.59629e-07	-11996.9
625	5.59629e-07	-12640.6
626	5.59629e-07	-12617.9
627	5.59629e-07	-14496.7
628	5.59629e-07	-16327.5
629	5.59629e-07	-11920.7
630	5.59629e-07	-13251.8
631	5.59629e-07	-15314.2
632	5.59629e-07	-13987.3
633	5.59629e-07	-14013.8
634	5.59629e-07	-12643.8
635	5.59629e-07	-10671.9
636	5.59629e-07	-10464.1
637	5.59629e-07	-12193.4
638	5.59629e-07	-12169.9
639	5.59629e-07	-11812.6
640	5.59629e-07	-11856.5
641	5.59629e-07	-11038.2
642	5.59629e-07	-11293.2
643	5.59629e-07	-12861.3
644	5.59629e-07	-11557
645	5.59629e-07	-13335.5
646	5.59629e-07	-12529
647	5.59629e-07	-11894.1
648	5.59629e-07	-12862.4
649	5.59629e-07	-11772.5
650	5.59629e-07	-10749
651	5.59629e-07	-11117.4
652	5.59629e-07	-12692.6
653	5.59629e-07	-12429.8
654	5.59629e-07	-11305.8
655	5.59629e-07	-11185.9
656	5.59629e-07	-11466
657	5.59629e-07	-12329
658	5.59629e-07	-11209
659	5.59629e-07	-10732.4
660	5.59629e-07	-11428.5
661	5.59629e-07	-12120.2
662	5.59629e-07	-11146.1
663	5.59629e-07	-14488.9
664	5.59629e-07	-13090
665	5.59629e-07	-14978.1
666	5.59629e-07	-11751.7
667	5.59629e-07	-11554.7
668	5.59629e-07	-14110.8
669	5.59629e-07	-15063.8
670	5.59629e-07	-15533.7
671	5.59629e-07	-15394.4
672	5.59629e-07	-10950.1
673	5.59629e-07	-11028.3
674	5.59629e-07	-12237.2
675	5.59629e-07	-13016.7
676	5.59629e-07	-12651.2
677	5.59629e-07	-11638.3
678	5.59629e-07	-12092.2
679	5.59629e-07	-10945.2
680	5.59629e-07	-11858.8
681	5.59629e-07	-11361.5
682	5.59629e-07	-11084.7
683	5.59629e-07	-13631.6
684	5.59629e-07	-13096
685	5.59629e-07	-11821.1
686	5.59629e-07	-13468.1
687	5.59629e-07	-12012.7
688	5.59629e-07	-11168.5
689	5.59629e-07	-11849.6
690	5.59629e-07	-10614
691	5.59629e-07	-10808.5
692	5.59629e-07	-11284.7
693	5.59629e-07	-13928
694	5.59629e-07	-12459.3
695	5.59629e-07	-13122.7
696	5.59629e-07	-13373.8
697	5.59629e-07	-15492.8
698	5.59629e-07	-12594.2
699	5.59629e-07	-12912.2
700	5.59629e-07	-14766.8
701	5.59629e-07	-14053.5
702	5.59629e-07	-13270.5
703	5.59629e-07	-11374.1
704	5.59629e-07	-10439.5
705	5.59629e-07	-10347.5
706	5.59629e-07	-11687.2
707	5.59629e-07	-13388.4
708	5.59629e-07	-13264.8
709	5.59629e-07	-12026.5
710	5.59629e-07	-13009.4
711	5.59629e-07	-12868.6
712	5.59629e-07	-11581.6
713	5.59629e-07	-10617.7
714	5.59629e-07	-10503.5
715	5.59629e-07	-10620.3
716	5.59629e-07	-12110.1
717	5.59629e-07	-11729.2
718	5.59629e-07	-11975.6
719	5.59629e-07	-11176.6
720	5.59629e-07	-12260
721	5.59629e-07	-15143.5
722	5.59629e-07	-13510.1
723	5.59629e-07	-10540.1
724	5.59629e-07	-10947.4
725	5.59629e-07	-12226.5
726	5.59629e-07	-11929.8
727	5.59629e-07	-11752.7
728	5.59629e-07	-11610.1
729	5.59629e-07	-12233.9
730	5.59629e-07	-11962.8
731	5.59629e-07	-12410.9
732	5.59629e-07	-11186.5
733	5.59629e-07	-10585.3
734	5.59629e-07	-11196.8
735	5.59629e-07	-10609.9
736	5.59629e-07	-12230.2
737	5.59629e-07	-11719.7
738	5.59629e-07	-11419.6
739	5.59629e-07	-15390.7
740	5.59629e-07	-15128.6
741	5.59629e-07	-12133.7
742	5.59629e-07	-13481.7
743	5.59629e-07	-12355.6
744	5.59629e-07	-14505.1
745	5.59629e-07	-10661.2
746	5.59629e-07	-13629.2
747	5.59629e-07	-12853.8
748	5.59629e-07	-11425.3
749	5.59629e-07	-12563.2
750	5.59629e-07	-14847.6
751	5.59629e-07	-14033.3
752	5.59629e-07	-11481.8
753	5.59629e-07	-12062.6
754	5.59629e-07	-13227.4
755	5.59629e-07	-12732.2
756	5.59629e-07	-11032.4
757	5.59629e-07	-11384.6
758	5.59629e-07	-12221.8
759	5.59629e-07	-13027.2
760	5.59629e-07	-12455.5
761	5.59629e-07	-10531
762	5.59629e-07	-12367.8
763	5.59629e-07	-12272.1
764	5.59629e-07	-12152.4
765	5.59629e-07	-13313.6
766	5.59629e-07	-13214.2
767	5.59629e-07	-11667.7
768	5.59629e-07	-10179
769	5.59629e-07	-11525.3
770	5.59629e-07	-11985.9
771	5.59629e-07	-12441.3
772	5.59629e-07	-11793.6
773	5.59629e-07	-13476
774	5.59629e-07	-12735.7
775	5.59629e-07	-17036.7
776	5.59629e-07	-11907.8
777	5.59629e-07	-12525.2
778	5.59629e-07	-12330.4
779	5.59629e-07	-16401.7
780	5.59629e-07	-13959.8
781	5.59629e-07	-14676.4
782	5.59629e-07	-14399
783	5.59629e-07	-16572.6
784	5.59629e-07	-14684.3
785	5.59629e-07	-12598.3
786	5.59629e-07	-13479.7
787	5.59629e-07	-11473.7
788	5.59629e-07	-12915.4
789	5.59629e-07	-11893.2
790	5.59629e-07	-10787.6
791	5.59629e-07	-13689
792	5.59629e-07	-12033.4
793	5.59629e-07	-12822
794	5.59629e-07	-13875.3
795	5.59629e-07	-14222
796	5.59629e-07	-13929.7
797	5.59629e-07	-12773.9
798	5.59629e-07	-12392.2
799	5.59629e-07	-12952.6
800	5.59629e-07	-11287.9
801	5.59629e-07	-11415.5
802	5.59629e-07	-11309.3
803	5.59629e-07	-12098.8
804	5.59629e-07	-12071.9
805	5.59629e-07	-11192.6
806	5.59629e-07	-9737.79
807	5.59629e-07	-12666
808	5.59629e-07	-12335.3
809	5.59629e-07	-13098.3
810	5.59629e-07	-12344.2
811	5.59629e-07	-12754.8
812	5.59629e-07	-12152.6
813	5.59629e-07	-12141.1
814	5.59629e-07	-11797.1
815	5.59629e-07	-10276.3
816	5.59629e-07	-10792.1
817	5.59629e-07	-10081.2
818	5.59629e-07	-10319.2
819	5.59629e-07	-13263
820	5.59629e-07	-11479
821	5.59629e-07	-10391.4
822	5.59629e-07	-11105.6
823	5.59629e-07	-12808.9
824	5.59629e-07	-11916.2
825	5.59629e-07	-13254.3
826	5.59629e-07	-12312.8
827	5.59629e-07	-15485.1
828	5.59629e-07	-14731.6
829	5.59629e-07	-13118.5
830	5.59629e-07	-11083.4
831	5.59629e-07	-11818.4
832	5.59629e-07	-12906.8
833	5.59629e-07	-11042.7
834	5.59629e-07	-12567.9
835	5.59629e-07	-16017.8
836	5.59629e-07	-16395.6
837	5.59629e-07	-12931.7
838	5.59629e-07	-12698.2
839	5.59629e-07	-13661.2
840	5.59629e-07	-13053.8
841	5.59629e-07	-12818
842	5.59629e-07	-12763.9
843	5.59629e-07	-10874.4
844	5.59629e-07	-10241.3
845	5.59629e-07	-10486.5
846	5.59629e-07	-11594.2
847	5.59629e-07	-11249.4
848	5.59629e-07	-10594.3
849	5.59629e-07	-9945.22
850	5.59629e-07	-12682.7
851	5.59629e-07	-11186.2
852	5.59629e-07	-11397.3
853	5.59629e-07	-11284.9
854	5.59629e-07	-12281.1
855	5.59629e-07	-12120.4
856	5.59629e-07	-11011.4
857	5.59629e-07	-11538.8
858	5.59629e-07	-11012.2
859	5.59629e-07	-14295.4
860	5.59629e-07	-12209
861	5.59629e-07	-11891.4
862	5.59629e-07	-11685.2
863	5.59629e-07	-12952.9
864	5.59629e-07	-11560.8
865	5.59629e-07	-11699.8
866	5.59629e-07	-13718.4
867	5.59629e-07	-13343.8
868	5.59629e-07	-12972.4
869	5.59629e-07	-14456.4
870	5.59629e-07	-16942
871	5.59629e-07	-14175.8
872	5.59629e-07	-12598.5
873	5.59629e-07	-15586.3
874	5.59629e-07	-13155
875	5.59629e-07	-11016.3
876	5.59629e-07	-11345.1
877	5.59629e-07	-13226.5
878	5.59629e-07	-12433.4
879	5.59629e-07	-12177.6
880	5.59629e-07	-13530.8
881	5.59629e-07	-12988
882	5.59629e-07	-12142.6
883	5.59629e-07	-12760.4
884	5.59629e-07	-12186.5
885	5.59629e-07	-10792.6
886	5.59629e-07	-10477.5
887	5.59629e-07	-10790
888	5.59629e-07	-11745.2
889	5.59629e-07	-12821.5
890	5.59629e-07	-12134.6
891	5.59629e-07	-13456
892	5.59629e-07	-13698.1
893	5.59629e-07	-14462.8
894	5.59629e-07	-13441.3
895	5.59629e-07	-14433
896	5.59629e-07	-12842.1
897	5.59629e-07	-12341.4
898	5.59629e-07	-13948.4
899	5.59629e-07	-15344.5
900	5.59629e-07	-10551.1
901	5.59629e-07	-11356
902	5.59629e-07	-14903.2
903	5.59629e-07	-10793.2
904	5.59629e-07	-10655.9
905	5.59629e-07	-10954.3
906	5.59629e-07	-11190.5
907	5.59629e-07	-12456.9
908	5.59629e-07	-13193.9
909	5.59629e-07	-15001.1
910	5.59629e-07	-15487.5
911	5.59629e-07	-12677.1
912	5.59629e-07	-12133.7
913	5.59629e-07	-10642.1
914	5.59629e-07	-11081.5
915	5.59629e-07	-12410.1
916	5.59629e-07	-15332.3
917	5.59629e-07	-16353.6
918	5.59629e-07	-13671.5
919	5.59629e-07	-13651.6
920	5.59629e-07	-12220.5
921	5.59629e-07	-13116.2
922	5.59629e-07	-11565.2
923	5.59629e-07	-11614.1
924	5.59629e-07	-11375.1
925	5.59629e-07	-16384.8
926	5.59629e-07	-12722.5
927	5.59629e-07	-12137.6
928	5.59629e-07	-11320.5
929	5.59629e-07	-12199.6
930	5.59629e-07	-12828
931	5.59629e-07	-17004.2
932	5.59629e-07	-15229
933	5.59629e-07	-13604.7
934	5.59629e-07	-12961.8
935	5.59629e-07	-13870.3
936	5.59629e-07	-13900.5
937	5.59629e-07	-14364.4
938	5.59629e-07	-10423.7
939	5.59629e-07	-10153.2
940	5.59629e-07	-12992.1
941	5.59629e-07	-15156.3
942	5.59629e-07	-15056.2
943	5.59629e-07	-11333.9
944	5.59629e-07	-12771.5
945	5.59629e-07	-12642
946	5.59629e-07	-12623
947	5.59629e-07	-12180
948	5.59629e-07	-11177.9
949	5.59629e-07	-11894.6
950	5.59629e-07	-11614.9
951	5.59629e-07	-14894.5
952	5.59629e-07	-13581.4
953	5.59629e-07	-12724.7
954	5.59629e-07	-16001.4
955	5.59629e-07	-12543.6
956	5.59629e-07	-13634.2
957	5.59629e-07	-10566.9
958	5.59629e-07	-13469.9
959	5.59629e-07	-11505.8
960	5.59629e-07	-13743.4
961	5.59629e-07	-11102
962	5.59629e-07	-11110.7
963	5.59629e-07	-10780.5
964	5.59629e-07	-10504.5
965	5.59629e-07	-13216
966	5.59629e-07	-12041
967	5.59629e-07	-12320.3
968	5.59629e-07	-12159.1
969	5.59629e-07	-12452.9
970	5.59629e-07	-13294.5
971	5.59629e-07	-13363
972	5.59629e-07	-12287.6
973	5.59629e-07	-15569.6
974	5.59629e-07	-14039.6
975	5.59629e-07	-10105
976	5.59629e-07	-10740.2
977	5.59629e-07	-11458.6
978	5.59629e-07	-12939.9
979	5.59629e-07	-13083.9
980	5.59629e-07	-13775.1
981	5.59629e-07	-10153.8
982	5.59629e-07	-10838.3
983	5.59629e-07	-12107.7
984	5.59629e-07	-13418.3
985	5.59629e-07	-13670.1
986	5.59629e-07	-12498.7
987	5.59629e-07	-13037.4
988	5.59629e-07	-13405.7
989	5.59629e-07	-13147.9
990	5.59629e-07	-12482.7
991	5.59629e-07	-10578.8
992	5.59629e-07	-10877.6
993	5.59629e-07	-13345.4
994	5.59629e-07	-13349
995	5.59629e-07	-13393.5
996	5.59629e-07	-11527.4
997	5.59629e-07	-11420.2
998	5.59629e-07	-10499.2
999	5.59629e-07	-11089.5
1000	5.59629e-07	-10948.4
