state	power	likelihood
327	0.0183379	-8567.78
328	0.0183379	-8456.95
329	0.0183379	-8518.49
330	0.0183379	-8325.71
331	0.0183379	-8527.48
332	0.0183379	-8337.75
333	0.0183379	-8527.21
334	0.0183379	-8664.12
335	0.0183379	-8636.44
336	0.0183379	-8500.13
337	0.0183379	-8654.79
338	0.0183379	-8715.07
339	0.0183379	-8446.44
340	0.0183379	-8854.7
341	0.0183379	-8625.48
342	0.0183379	-8773.06
343	0.0183379	-8619.7
344	0.0183379	-8636.73
345	0.0183379	-8573.24
346	0.0183379	-8789.33
347	0.0183379	-8915.26
348	0.0183379	-8831.36
349	0.0183379	-8682.23
350	0.0183379	-8458.24
351	0.0183379	-8432.97
352	0.0183379	-8824.57
353	0.0183379	-8293.13
354	0.0183379	-8652.65
355	0.0183379	-8836.33
356	0.0183379	-8896.95
357	0.0183379	-8963.89
358	0.0183379	-8940.94
359	0.0183379	-8858.08
360	0.0183379	-8938.28
361	0.0183379	-8784.54
362	0.0183379	-8700.99
363	0.0183379	-8672.97
364	0.0183379	-8750.23
365	0.0183379	-8557.72
366	0.0183379	-8687.12
367	0.0183379	-8928.42
368	0.0183379	-8472.72
369	0.0183379	-8537.13
370	0.0183379	-8724.28
371	0.0183379	-8506.21
372	0.0183379	-8472.93
373	0.0183379	-8581.23
374	0.0183379	-8516.58
375	0.0183379	-8603.53
376	0.0183379	-8663.15
377	0.0183379	-8540.38
378	0.0183379	-8495.02
379	0.0183379	-8544.51
380	0.0183379	-8644.98
381	0.0183379	-8506.35
382	0.0183379	-8682.63
383	0.0183379	-8579.61
384	0.0183379	-8785.81
385	0.0183379	-8667.12
386	0.0183379	-8769.56
387	0.0183379	-8782.29
388	0.0183379	-8663.6
389	0.0183379	-8698.69
390	0.0183379	-8631.23
391	0.0183379	-8732.33
392	0.0183379	-8679.69
393	0.0183379	-8508.08
394	0.0183379	-8617.97
395	0.0183379	-8553.65
396	0.0183379	-8623.02
397	0.0183379	-8496.66
398	0.0183379	-8493.55
399	0.0183379	-8615.52
400	0.0183379	-8730.35
401	0.0183379	-8827.27
402	0.0183379	-8901.46
403	0.0183379	-8634.38
404	0.0183379	-8656.85
405	0.0183379	-8788.09
406	0.0183379	-8867.16
407	0.0183379	-8579.92
408	0.0183379	-8806.02
409	0.0183379	-8605.54
410	0.0183379	-8647.32
411	0.0183379	-8833.53
412	0.0183379	-8688.33
413	0.0183379	-8793.23
414	0.0183379	-8800.54
415	0.0183379	-8837.9
416	0.0183379	-8520.24
417	0.0183379	-8988.11
418	0.0183379	-8628.96
419	0.0183379	-8697.53
420	0.0183379	-8608.74
421	0.0183379	-8487.51
422	0.0183379	-8424.66
423	0.0183379	-8475.4
424	0.0183379	-8474.82
425	0.0183379	-8590.95
426	0.0183379	-8612.95
427	0.0183379	-8780.85
428	0.0183379	-8527.55
429	0.0183379	-8479.99
430	0.0183379	-8571.47
431	0.0183379	-8882.53
432	0.0183379	-8534.86
433	0.0183379	-8645.86
434	0.0183379	-8785.38
435	0.0183379	-8623.93
436	0.0183379	-8584.46
437	0.0183379	-8440.18
438	0.0183379	-8813.73
439	0.0183379	-8524.22
440	0.0183379	-8563.25
441	0.0183379	-8527.73
442	0.0183379	-8467.47
443	0.0183379	-8495.61
444	0.0183379	-8467.06
445	0.0183379	-8729.27
446	0.0183379	-8759.59
447	0.0183379	-8632.22
448	0.0183379	-8803.89
449	0.0183379	-8943.45
450	0.0183379	-8856.73
451	0.0183379	-8571.2
452	0.0183379	-8703.51
453	0.0183379	-8661.43
454	0.0183379	-8523.8
455	0.0183379	-8579.07
456	0.0183379	-8579.26
457	0.0183379	-8605.98
458	0.0183379	-8586.87
459	0.0183379	-8584.5
460	0.0183379	-8568.47
461	0.0183379	-8617.2
462	0.0183379	-8378.17
463	0.0183379	-8675.54
464	0.0183379	-8716.28
465	0.0183379	-8638.73
466	0.0183379	-8685.77
467	0.0183379	-8462.42
468	0.0183379	-8503.92
469	0.0183379	-8467.07
470	0.0183379	-8704.92
471	0.0183379	-8754.2
472	0.0183379	-8756.53
473	0.0183379	-8880.93
474	0.0183379	-8519.3
475	0.0183379	-8345.38
476	0.0183379	-8460.88
477	0.0183379	-8586.52
478	0.0183379	-8832.14
479	0.0183379	-8741.71
480	0.0183379	-8957.33
481	0.0183379	-9115
482	0.0183379	-8572.99
483	0.0183379	-8658.05
484	0.0183379	-8541.24
485	0.0183379	-8726.38
486	0.0183379	-8453.6
487	0.0183379	-8581.95
488	0.0183379	-8929.49
489	0.0183379	-8669.06
490	0.0183379	-8446.09
491	0.0183379	-8497.75
492	0.0183379	-8910.11
493	0.0183379	-8618.63
494	0.0183379	-9135.06
495	0.0183379	-8755.52
496	0.0183379	-8574.59
497	0.0183379	-8622.36
498	0.0183379	-8791.99
499	0.0183379	-8672.64
500	0.0183379	-8746.97
501	0.0183379	-8786.59
502	0.0183379	-8601.91
503	0.0183379	-8407
504	0.0183379	-8537.07
505	0.0183379	-8936.46
506	0.0183379	-8933.61
507	0.0183379	-8799.06
508	0.0183379	-8779.89
509	0.0183379	-8699.57
510	0.0183379	-8618.37
511	0.0183379	-8415.72
512	0.0183379	-8552.54
513	0.0183379	-8326.98
514	0.0183379	-8469.16
515	0.0183379	-8694.17
516	0.0183379	-8520.78
517	0.0183379	-8456.09
518	0.0183379	-8414.94
519	0.0183379	-8484.1
520	0.0183379	-8423.6
521	0.0183379	-8570.61
522	0.0183379	-8631.05
523	0.0183379	-8627.42
524	0.0183379	-8697.73
525	0.0183379	-8477.45
526	0.0183379	-8455.97
527	0.0183379	-8431.28
528	0.0183379	-8549.19
529	0.0183379	-8541.44
530	0.0183379	-8631.18
531	0.0183379	-8715.04
532	0.0183379	-8742.19
533	0.0183379	-8369.1
534	0.0183379	-8460.99
535	0.0183379	-8596.83
536	0.0183379	-8481.03
537	0.0183379	-8600.6
538	0.0183379	-8661.38
539	0.0183379	-8806.41
540	0.0183379	-8463.22
541	0.0183379	-8491.48
542	0.0183379	-8630.68
543	0.0183379	-8443.7
544	0.0183379	-8471.12
545	0.0183379	-8372.15
546	0.0183379	-8827.12
547	0.0183379	-8613.08
548	0.0183379	-8715.28
549	0.0183379	-8550.24
550	0.0183379	-8278.66
551	0.0183379	-8550.44
552	0.0183379	-8695.28
553	0.0183379	-8663.7
554	0.0183379	-8500.58
555	0.0183379	-8432.09
556	0.0183379	-8690.64
557	0.0183379	-8729.64
558	0.0183379	-8696.02
559	0.0183379	-8574.38
560	0.0183379	-8665.09
561	0.0183379	-8639.8
562	0.0183379	-8674.05
563	0.0183379	-8695.01
564	0.0183379	-8648.81
565	0.0183379	-8832.24
566	0.0183379	-8618.89
567	0.0183379	-8542.23
568	0.0183379	-8716.29
569	0.0183379	-8595.45
570	0.0183379	-8648.45
571	0.0183379	-8597.19
572	0.0183379	-8735.52
573	0.0183379	-8507.97
574	0.0183379	-8510.47
575	0.0183379	-8442.3
576	0.0183379	-8563.51
577	0.0183379	-8507.77
578	0.0183379	-8562.19
579	0.0183379	-8526.49
580	0.0183379	-8472.1
581	0.0183379	-8561.54
582	0.0183379	-8582.82
583	0.0183379	-8530.09
584	0.0183379	-8459.75
585	0.0183379	-8554.16
586	0.0183379	-8603.87
587	0.0183379	-8555.46
588	0.0183379	-8308.08
589	0.0183379	-8571.01
590	0.0183379	-8517.37
591	0.0183379	-8435.52
592	0.0183379	-8425.87
593	0.0183379	-8418.32
594	0.0183379	-8489.9
595	0.0183379	-8500.9
596	0.0183379	-8447.47
597	0.0183379	-8404.29
598	0.0183379	-8402.86
599	0.0183379	-8683.96
600	0.0183379	-8581.83
601	0.0183379	-8510.6
602	0.0183379	-8697.73
603	0.0183379	-8723.22
604	0.0183379	-8705.71
605	0.0183379	-8679.29
606	0.0183379	-8498.52
607	0.0183379	-8501.24
608	0.0183379	-8761.72
609	0.0183379	-8592.86
610	0.0183379	-8579.6
611	0.0183379	-8596.76
612	0.0183379	-8583.93
613	0.0183379	-8814.28
614	0.0183379	-8724.88
615	0.0183379	-8563.55
616	0.0183379	-8562.18
617	0.0183379	-8693.89
618	0.0183379	-8912.41
619	0.0183379	-8683.91
620	0.0183379	-8813.21
621	0.0183379	-8606.66
622	0.0183379	-8635.63
623	0.0183379	-8798.34
624	0.0183379	-8645.41
625	0.0183379	-8752.45
626	0.0183379	-8583.08
627	0.0183379	-8791.03
628	0.0183379	-8887.87
629	0.0183379	-8664.44
630	0.0183379	-8492.37
631	0.0183379	-8367.99
632	0.0183379	-8552.26
633	0.0183379	-8382.3
634	0.0183379	-8944.23
635	0.0183379	-8590.14
636	0.0183379	-8509.68
637	0.0183379	-8398.67
638	0.0183379	-8453.46
639	0.0183379	-8668.52
640	0.0183379	-8513.35
641	0.0183379	-8497.69
642	0.0183379	-8421.85
643	0.0183379	-8523.98
644	0.0183379	-8579.94
645	0.0183379	-8479.95
646	0.0183379	-8379.14
647	0.0183379	-8566.61
648	0.0183379	-8571.07
649	0.0183379	-8583.68
650	0.0183379	-8508.52
651	0.0183379	-8606.04
652	0.0183379	-8750.22
653	0.0183379	-8765.45
654	0.0183379	-8745.26
655	0.0183379	-8653.82
656	0.0183379	-8518.6
657	0.0183379	-8683.77
658	0.0183379	-8468.34
659	0.0183379	-8615.6
660	0.0183379	-8934.19
661	0.0183379	-8998.37
662	0.0183379	-8710.92
663	0.0183379	-8690.02
664	0.0183379	-8516.09
665	0.0183379	-8752.34
666	0.0183379	-8757.36
667	0.0183379	-8498.62
668	0.0183379	-8404.2
669	0.0183379	-8548.93
670	0.0183379	-8824.85
671	0.0183379	-8613.64
672	0.0183379	-8537.36
673	0.0183379	-8450.74
674	0.0183379	-8636.65
675	0.0183379	-8451.01
676	0.0183379	-8879.07
677	0.0183379	-8706.92
678	0.0183379	-8504.69
679	0.0183379	-9181.05
680	0.0183379	-8955.78
681	0.0183379	-8991.93
682	0.0183379	-9001.25
683	0.0183379	-8646.92
684	0.0183379	-8832.65
685	0.0183379	-8741.41
686	0.0183379	-8904.15
687	0.0183379	-8924.86
688	0.0183379	-8867.23
689	0.0183379	-8850.93
690	0.0183379	-8871.66
691	0.0183379	-8770.11
692	0.0183379	-8821.53
693	0.0183379	-8748.2
694	0.0183379	-8828.35
695	0.0183379	-8628.04
696	0.0183379	-8659.87
697	0.0183379	-8817.95
698	0.0183379	-8664.17
699	0.0183379	-8811.61
700	0.0183379	-8854.09
701	0.0183379	-8836.59
702	0.0183379	-8586.63
703	0.0183379	-8823.7
704	0.0183379	-8751.22
705	0.0183379	-9134.44
706	0.0183379	-8969.17
707	0.0183379	-8521.15
708	0.0183379	-8879.33
709	0.0183379	-8620.94
710	0.0183379	-8624.17
711	0.0183379	-8623.89
712	0.0183379	-8501.27
713	0.0183379	-8642.18
714	0.0183379	-8531.73
715	0.0183379	-8663.09
716	0.0183379	-8550.34
717	0.0183379	-8487.84
718	0.0183379	-8637.63
719	0.0183379	-8631.46
720	0.0183379	-8667.18
721	0.0183379	-8754.49
722	0.0183379	-8788.59
723	0.0183379	-8543.4
724	0.0183379	-8543.05
725	0.0183379	-8576.34
726	0.0183379	-8527.13
727	0.0183379	-8741.54
728	0.0183379	-8553.99
729	0.0183379	-8421.87
730	0.0183379	-8389.09
731	0.0183379	-8400.62
732	0.0183379	-8604.05
733	0.0183379	-8446.57
734	0.0183379	-8581.01
735	0.0183379	-8936.76
736	0.0183379	-8519.11
737	0.0183379	-8584.59
738	0.0183379	-8621.43
739	0.0183379	-8786.13
740	0.0183379	-8535.02
741	0.0183379	-8360.46
742	0.0183379	-8819.27
743	0.0183379	-9096.85
744	0.0183379	-8729.39
745	0.0183379	-8609.65
746	0.0183379	-8535.51
747	0.0183379	-8703.03
748	0.0183379	-8453.28
749	0.0183379	-8633.81
750	0.0183379	-8687.16
751	0.0183379	-8684.34
752	0.0183379	-8667.04
753	0.0183379	-8464.38
754	0.0183379	-8368.42
755	0.0183379	-8413.34
756	0.0183379	-8522.58
757	0.0183379	-8382.21
758	0.0183379	-8416.68
759	0.0183379	-8495.61
760	0.0183379	-8512.1
761	0.0183379	-8586.83
762	0.0183379	-8557.29
763	0.0183379	-8773.25
764	0.0183379	-8702.94
765	0.0183379	-8831.78
766	0.0183379	-8892.13
767	0.0183379	-9045.97
768	0.0183379	-9044.89
769	0.0183379	-9007.33
770	0.0183379	-8659.31
771	0.0183379	-8590.82
772	0.0183379	-8697.07
773	0.0183379	-8618.73
774	0.0183379	-8535.68
775	0.0183379	-8678.23
776	0.0183379	-9058.71
777	0.0183379	-8781.55
778	0.0183379	-8860.69
779	0.0183379	-8979.87
780	0.0183379	-8530.38
781	0.0183379	-8629.68
782	0.0183379	-8639.52
783	0.0183379	-8477.65
784	0.0183379	-8464.1
785	0.0183379	-8606.35
786	0.0183379	-8875.28
787	0.0183379	-8723.94
788	0.0183379	-8541.13
789	0.0183379	-8728.99
790	0.0183379	-8833.86
791	0.0183379	-8772.59
792	0.0183379	-8907.71
793	0.0183379	-8845.74
794	0.0183379	-8600.21
795	0.0183379	-8596.41
796	0.0183379	-8755.89
797	0.0183379	-8554.1
798	0.0183379	-8459.71
799	0.0183379	-8500.46
800	0.0183379	-8931.45
801	0.0183379	-8748.47
802	0.0183379	-8691.03
803	0.0183379	-8690.95
804	0.0183379	-8448.07
805	0.0183379	-9066.15
806	0.0183379	-8476.67
807	0.0183379	-8555.15
808	0.0183379	-8645.22
809	0.0183379	-8665.03
810	0.0183379	-8777.91
811	0.0183379	-8623.04
812	0.0183379	-8813.31
813	0.0183379	-8676.89
814	0.0183379	-8431.05
815	0.0183379	-8859.43
816	0.0183379	-8724.5
817	0.0183379	-9019.93
818	0.0183379	-8541.37
819	0.0183379	-8693.16
820	0.0183379	-8482.26
821	0.0183379	-8647.3
822	0.0183379	-8662.41
823	0.0183379	-8619.55
824	0.0183379	-8533.31
825	0.0183379	-8694.93
826	0.0183379	-8577.57
827	0.0183379	-8817.36
828	0.0183379	-8631.86
829	0.0183379	-8749.07
830	0.0183379	-8943.76
831	0.0183379	-8625.05
832	0.0183379	-8530.73
833	0.0183379	-8421.45
834	0.0183379	-8479.61
835	0.0183379	-8456.99
836	0.0183379	-8620.09
837	0.0183379	-8849.28
838	0.0183379	-8684.9
839	0.0183379	-8781.51
840	0.0183379	-8758.77
841	0.0183379	-8478.42
842	0.0183379	-8687.47
843	0.0183379	-8788.75
844	0.0183379	-8620.63
845	0.0183379	-8795.29
846	0.0183379	-8379.16
847	0.0183379	-8494.3
848	0.0183379	-8424.39
849	0.0183379	-8655.25
850	0.0183379	-8606.69
851	0.0183379	-8577.27
852	0.0183379	-8547.23
853	0.0183379	-8766.9
854	0.0183379	-8544.13
855	0.0183379	-8575.25
856	0.0183379	-8651.95
857	0.0183379	-8829.6
858	0.0183379	-8623.89
859	0.0183379	-8725.92
860	0.0183379	-8411.75
861	0.0183379	-8342.81
862	0.0183379	-8429.21
863	0.0183379	-8615.46
864	0.0183379	-8445.84
865	0.0183379	-8546.28
866	0.0183379	-8316.45
867	0.0183379	-8622.71
868	0.0183379	-8532.93
869	0.0183379	-8668.76
870	0.0183379	-8451.27
871	0.0183379	-8685.66
872	0.0183379	-8706.19
873	0.0183379	-8659.47
874	0.0183379	-8591.37
875	0.0183379	-9232.63
876	0.0183379	-8765.44
877	0.0183379	-8837.46
878	0.0183379	-8806.89
879	0.0183379	-8442
880	0.0183379	-8491.09
881	0.0183379	-8486.36
882	0.0183379	-8543.93
883	0.0183379	-8620.43
884	0.0183379	-8548.08
885	0.0183379	-8562.12
886	0.0183379	-8721.09
887	0.0183379	-8764.54
888	0.0183379	-8636.05
889	0.0183379	-8308.12
890	0.0183379	-8298.01
891	0.0183379	-8407.44
892	0.0183379	-8536.82
893	0.0183379	-8655.85
894	0.0183379	-8563.95
895	0.0183379	-8458.63
896	0.0183379	-8412.66
897	0.0183379	-8395.07
898	0.0183379	-8473.64
899	0.0183379	-8442.84
900	0.0183379	-8730.91
901	0.0183379	-8633.97
902	0.0183379	-8598.64
903	0.0183379	-8538.61
904	0.0183379	-8562.46
905	0.0183379	-8556.63
906	0.0183379	-8563.03
907	0.0183379	-8721.62
908	0.0183379	-8739.54
909	0.0183379	-8886.98
910	0.0183379	-8701.91
911	0.0183379	-9082.79
912	0.0183379	-8608.55
913	0.0183379	-8702.58
914	0.0183379	-8458.66
915	0.0183379	-8775.68
916	0.0183379	-8895.52
917	0.0183379	-8592.56
918	0.0183379	-8852.48
919	0.0183379	-8627.56
920	0.0183379	-8796.75
921	0.0183379	-8597.96
922	0.0183379	-8691.82
923	0.0183379	-8605.81
924	0.0183379	-8581.63
925	0.0183379	-8282.17
926	0.0183379	-8697.42
927	0.0183379	-8721.88
928	0.0183379	-8491.77
929	0.0183379	-8855.46
930	0.0183379	-8660.35
931	0.0183379	-8901.21
932	0.0183379	-8881.73
933	0.0183379	-8869.32
934	0.0183379	-8679.05
935	0.0183379	-8793.84
936	0.0183379	-8454.61
937	0.0183379	-8450.65
938	0.0183379	-8622.12
939	0.0183379	-8751.76
940	0.0183379	-8719.11
941	0.0183379	-8816.68
942	0.0183379	-8265.39
943	0.0183379	-8688.91
944	0.0183379	-8733.56
945	0.0183379	-8420.47
946	0.0183379	-8509.15
947	0.0183379	-8586.21
948	0.0183379	-8705.3
949	0.0183379	-8560.45
950	0.0183379	-8657.44
951	0.0183379	-8514.12
952	0.0183379	-8537.85
953	0.0183379	-8443.04
954	0.0183379	-8477.86
955	0.0183379	-8423.73
956	0.0183379	-8360
957	0.0183379	-8388.38
958	0.0183379	-8567.05
959	0.0183379	-8643.27
960	0.0183379	-8703.3
961	0.0183379	-8757.29
962	0.0183379	-8600.15
963	0.0183379	-8670.25
964	0.0183379	-8668.26
965	0.0183379	-8720.13
966	0.0183379	-8890.73
967	0.0183379	-9028.78
968	0.0183379	-8882
969	0.0183379	-8687.35
970	0.0183379	-8659.05
971	0.0183379	-8667.62
972	0.0183379	-8720.03
973	0.0183379	-8538.97
974	0.0183379	-8619.06
975	0.0183379	-8587.3
976	0.0183379	-9001.88
977	0.0183379	-8751.12
978	0.0183379	-8961.31
979	0.0183379	-8817.74
980	0.0183379	-8474.67
981	0.0183379	-8676.17
982	0.0183379	-8824.5
983	0.0183379	-8782.52
984	0.0183379	-8630.36
985	0.0183379	-8636.33
986	0.0183379	-8633.83
987	0.0183379	-8574.18
988	0.0183379	-8575.12
989	0.0183379	-8694.02
990	0.0183379	-8657.01
991	0.0183379	-8616.39
992	0.0183379	-8420.09
993	0.0183379	-8556.69
994	0.0183379	-8712.06
995	0.0183379	-8481.78
996	0.0183379	-8762.16
997	0.0183379	-8858.17
998	0.0183379	-9009.8
999	0.0183379	-8973.87
1000	0.0183379	-9006.49
