state	power	likelihood
388	0.0295334	-8355.86
389	0.0295334	-8393.77
390	0.0295334	-8329.82
391	0.0295334	-8291.09
392	0.0295334	-8526.73
393	0.0295334	-8266.83
394	0.0295334	-8338.84
395	0.0295334	-8281.03
396	0.0295334	-8425.57
397	0.0295334	-8483.69
398	0.0295334	-8453.32
399	0.0295334	-8541.72
400	0.0295334	-8457.56
401	0.0295334	-8447.74
402	0.0295334	-8500.1
403	0.0295334	-8666.81
404	0.0295334	-8697.39
405	0.0295334	-8547.99
406	0.0295334	-8474.84
407	0.0295334	-8494.38
408	0.0295334	-8257.18
409	0.0295334	-8206.08
410	0.0295334	-8581.26
411	0.0295334	-8570.35
412	0.0295334	-8451.45
413	0.0295334	-8472.55
414	0.0295334	-8486.52
415	0.0295334	-8500.8
416	0.0295334	-8473.01
417	0.0295334	-8423.23
418	0.0295334	-8424.65
419	0.0295334	-8459.6
420	0.0295334	-8574.6
421	0.0295334	-8593.81
422	0.0295334	-8636.36
423	0.0295334	-8705.02
424	0.0295334	-8394.21
425	0.0295334	-8356.42
426	0.0295334	-8359.64
427	0.0295334	-8349.09
428	0.0295334	-8379.88
429	0.0295334	-8484.52
430	0.0295334	-8439.17
431	0.0295334	-8414.62
432	0.0295334	-8508.88
433	0.0295334	-8463.58
434	0.0295334	-8335.9
435	0.0295334	-8538.56
436	0.0295334	-8362.56
437	0.0295334	-8346.37
438	0.0295334	-8605.93
439	0.0295334	-8305.33
440	0.0295334	-8408.06
441	0.0295334	-8349.67
442	0.0295334	-8316.21
443	0.0295334	-8393.86
444	0.0295334	-8479.04
445	0.0295334	-8296.91
446	0.0295334	-8385.23
447	0.0295334	-8336.97
448	0.0295334	-8411.76
449	0.0295334	-8425.55
450	0.0295334	-8418.29
451	0.0295334	-8436.47
452	0.0295334	-8497.33
453	0.0295334	-8547.87
454	0.0295334	-8694.43
455	0.0295334	-8444.24
456	0.0295334	-8254.49
457	0.0295334	-8267.71
458	0.0295334	-8522.15
459	0.0295334	-8378.4
460	0.0295334	-8573.15
461	0.0295334	-8674.43
462	0.0295334	-8381.92
463	0.0295334	-8379.2
464	0.0295334	-8625.82
465	0.0295334	-8315.67
466	0.0295334	-8410.8
467	0.0295334	-8220.97
468	0.0295334	-8490.26
469	0.0295334	-8430.9
470	0.0295334	-8466.63
471	0.0295334	-8391.97
472	0.0295334	-8284.64
473	0.0295334	-8220.69
474	0.0295334	-8266.3
475	0.0295334	-8350.98
476	0.0295334	-8472.21
477	0.0295334	-8366.72
478	0.0295334	-8380.87
479	0.0295334	-8456.07
480	0.0295334	-8644.39
481	0.0295334	-8470.42
482	0.0295334	-8430.85
483	0.0295334	-8527.15
484	0.0295334	-8423.33
485	0.0295334	-8451.39
486	0.0295334	-8317.43
487	0.0295334	-8408.18
488	0.0295334	-8457.46
489	0.0295334	-8527.05
490	0.0295334	-8448.93
491	0.0295334	-8515.59
492	0.0295334	-8470.36
493	0.0295334	-8535.5
494	0.0295334	-8504.57
495	0.0295334	-8596.53
496	0.0295334	-8482.32
497	0.0295334	-8392.31
498	0.0295334	-8493.04
499	0.0295334	-8483.99
500	0.0295334	-8492.22
501	0.0295334	-8359.44
502	0.0295334	-8327.64
503	0.0295334	-8293.9
504	0.0295334	-8446.61
505	0.0295334	-8379.47
506	0.0295334	-8344.16
507	0.0295334	-8329.98
508	0.0295334	-8341.16
509	0.0295334	-8451.81
510	0.0295334	-8572.5
511	0.0295334	-8419.38
512	0.0295334	-8415.26
513	0.0295334	-8630.38
514	0.0295334	-8485.8
515	0.0295334	-8354.31
516	0.0295334	-8434.68
517	0.0295334	-8369.67
518	0.0295334	-8346.12
519	0.0295334	-8418.66
520	0.0295334	-8371.68
521	0.0295334	-8287.88
522	0.0295334	-8355.47
523	0.0295334	-8396.04
524	0.0295334	-8376.42
525	0.0295334	-8563.09
526	0.0295334	-8500.31
527	0.0295334	-8443.34
528	0.0295334	-8439.54
529	0.0295334	-8536.49
530	0.0295334	-8556.42
531	0.0295334	-8519.61
532	0.0295334	-8650.54
533	0.0295334	-8470.9
534	0.0295334	-8470.41
535	0.0295334	-8603.53
536	0.0295334	-8335.81
537	0.0295334	-8491.46
538	0.0295334	-8468.42
539	0.0295334	-8398.73
540	0.0295334	-8264.82
541	0.0295334	-8273.58
542	0.0295334	-8325.69
543	0.0295334	-8367.18
544	0.0295334	-8185.35
545	0.0295334	-8480.83
546	0.0295334	-8350.94
547	0.0295334	-8289.13
548	0.0295334	-8372.25
549	0.0295334	-8643.49
550	0.0295334	-8290.07
551	0.0295334	-8370.67
552	0.0295334	-8409.25
553	0.0295334	-8285.94
554	0.0295334	-8324.97
555	0.0295334	-8375.98
556	0.0295334	-8402.06
557	0.0295334	-8348.97
558	0.0295334	-8335.09
559	0.0295334	-8320.86
560	0.0295334	-8313.99
561	0.0295334	-8423.41
562	0.0295334	-8356.91
563	0.0295334	-8606.42
564	0.0295334	-8427.99
565	0.0295334	-8627.47
566	0.0295334	-8548
567	0.0295334	-8324.49
568	0.0295334	-8357.26
569	0.0295334	-8310.25
570	0.0295334	-8395.72
571	0.0295334	-8554.89
572	0.0295334	-8423.5
573	0.0295334	-8349.54
574	0.0295334	-8292.62
575	0.0295334	-8491.01
576	0.0295334	-8469.51
577	0.0295334	-8425.27
578	0.0295334	-8601.47
579	0.0295334	-8752.45
580	0.0295334	-8798.18
581	0.0295334	-8786.55
582	0.0295334	-8626.07
583	0.0295334	-8643.38
584	0.0295334	-8487.71
585	0.0295334	-8422.99
586	0.0295334	-8539.81
587	0.0295334	-8581.89
588	0.0295334	-8291.56
589	0.0295334	-8405.61
590	0.0295334	-8527.93
591	0.0295334	-8461.33
592	0.0295334	-8500.81
593	0.0295334	-8384.07
594	0.0295334	-8383.43
595	0.0295334	-8476.16
596	0.0295334	-8320.06
597	0.0295334	-8434.29
598	0.0295334	-8491.4
599	0.0295334	-8466.84
600	0.0295334	-8472.42
601	0.0295334	-8446.54
602	0.0295334	-8346.96
603	0.0295334	-8336.83
604	0.0295334	-8472.4
605	0.0295334	-8368.47
606	0.0295334	-8448.94
607	0.0295334	-8687.3
608	0.0295334	-8608.42
609	0.0295334	-8514.36
610	0.0295334	-8447.11
611	0.0295334	-8648.92
612	0.0295334	-8446.33
613	0.0295334	-8356.57
614	0.0295334	-8652.84
615	0.0295334	-8541.33
616	0.0295334	-8583.31
617	0.0295334	-8424.47
618	0.0295334	-8616.2
619	0.0295334	-8587.04
620	0.0295334	-8519.77
621	0.0295334	-8447.55
622	0.0295334	-8392.97
623	0.0295334	-8513.66
624	0.0295334	-8734.5
625	0.0295334	-8498.86
626	0.0295334	-8550.63
627	0.0295334	-8566.34
628	0.0295334	-8524.88
629	0.0295334	-8443.12
630	0.0295334	-8459.45
631	0.0295334	-8478.16
632	0.0295334	-8503.51
633	0.0295334	-8330.52
634	0.0295334	-8406.91
635	0.0295334	-8501.94
636	0.0295334	-8321.23
637	0.0295334	-8454.55
638	0.0295334	-8393.24
639	0.0295334	-8281.72
640	0.0295334	-8544.61
641	0.0295334	-8538.98
642	0.0295334	-8380.79
643	0.0295334	-8337.29
644	0.0295334	-8439.69
645	0.0295334	-8552.05
646	0.0295334	-8665.55
647	0.0295334	-8598.14
648	0.0295334	-8492.68
649	0.0295334	-8435.9
650	0.0295334	-8287.51
651	0.0295334	-8436.87
652	0.0295334	-8560.04
653	0.0295334	-8418.24
654	0.0295334	-8359.78
655	0.0295334	-8388.67
656	0.0295334	-8460.91
657	0.0295334	-8373.69
658	0.0295334	-8408.35
659	0.0295334	-8425.16
660	0.0295334	-8376.18
661	0.0295334	-8771.83
662	0.0295334	-8332.8
663	0.0295334	-8423.55
664	0.0295334	-8463.69
665	0.0295334	-8422.42
666	0.0295334	-8351.84
667	0.0295334	-8296.41
668	0.0295334	-8284.78
669	0.0295334	-8490.11
670	0.0295334	-8259.76
671	0.0295334	-8409.97
672	0.0295334	-8316.13
673	0.0295334	-8502.34
674	0.0295334	-8587.68
675	0.0295334	-8606.91
676	0.0295334	-8585.45
677	0.0295334	-8605.46
678	0.0295334	-8474.61
679	0.0295334	-8653.4
680	0.0295334	-8351.86
681	0.0295334	-8279.79
682	0.0295334	-8331.69
683	0.0295334	-8445.09
684	0.0295334	-8405.38
685	0.0295334	-8556.72
686	0.0295334	-8365.19
687	0.0295334	-8407.1
688	0.0295334	-8507.89
689	0.0295334	-8292.89
690	0.0295334	-8417.68
691	0.0295334	-8458.04
692	0.0295334	-8678.63
693	0.0295334	-8540.92
694	0.0295334	-8397.86
695	0.0295334	-8452.73
696	0.0295334	-8532.54
697	0.0295334	-8638.12
698	0.0295334	-8807.21
699	0.0295334	-8632.24
700	0.0295334	-8654.01
701	0.0295334	-8609.15
702	0.0295334	-8574.6
703	0.0295334	-8517.9
704	0.0295334	-8494.63
705	0.0295334	-8510.82
706	0.0295334	-8494.37
707	0.0295334	-8439.98
708	0.0295334	-8443.67
709	0.0295334	-8556.92
710	0.0295334	-8593.1
711	0.0295334	-8329.93
712	0.0295334	-8400.63
713	0.0295334	-8362.15
714	0.0295334	-8519.77
715	0.0295334	-8162.79
716	0.0295334	-8383.49
717	0.0295334	-8582.34
718	0.0295334	-8259.27
719	0.0295334	-8423.98
720	0.0295334	-8242.76
721	0.0295334	-8244.1
722	0.0295334	-8353.44
723	0.0295334	-8475.04
724	0.0295334	-8459.28
725	0.0295334	-8352.75
726	0.0295334	-8420.74
727	0.0295334	-8449.86
728	0.0295334	-8349.27
729	0.0295334	-8426.2
730	0.0295334	-8293.59
731	0.0295334	-8494.44
732	0.0295334	-8377.42
733	0.0295334	-8448.96
734	0.0295334	-8413.57
735	0.0295334	-8601.28
736	0.0295334	-8523.65
737	0.0295334	-8359.37
738	0.0295334	-8377.3
739	0.0295334	-8330.74
740	0.0295334	-8462.03
741	0.0295334	-8464.91
742	0.0295334	-8384.44
743	0.0295334	-8565.59
744	0.0295334	-8481.24
745	0.0295334	-8383.08
746	0.0295334	-8471.13
747	0.0295334	-8449.17
748	0.0295334	-8377.81
749	0.0295334	-8398.91
750	0.0295334	-8447.56
751	0.0295334	-8438.52
752	0.0295334	-8414.37
753	0.0295334	-8666.99
754	0.0295334	-8483.64
755	0.0295334	-8420.91
756	0.0295334	-8391.56
757	0.0295334	-8360.61
758	0.0295334	-8390.19
759	0.0295334	-8381.21
760	0.0295334	-8460.33
761	0.0295334	-8479.57
762	0.0295334	-8279.77
763	0.0295334	-8408.52
764	0.0295334	-8428.17
765	0.0295334	-8503.18
766	0.0295334	-8391.28
767	0.0295334	-8507.01
768	0.0295334	-8426.68
769	0.0295334	-8503.08
770	0.0295334	-8711.66
771	0.0295334	-8580.38
772	0.0295334	-8266.02
773	0.0295334	-8422.43
774	0.0295334	-8273.82
775	0.0295334	-8381.45
776	0.0295334	-8553.95
777	0.0295334	-8606.86
778	0.0295334	-8618.51
779	0.0295334	-8681.68
780	0.0295334	-8536.46
781	0.0295334	-8410.9
782	0.0295334	-8450.17
783	0.0295334	-8589.06
784	0.0295334	-8471.77
785	0.0295334	-8443.89
786	0.0295334	-8447.99
787	0.0295334	-8402.02
788	0.0295334	-8395.11
789	0.0295334	-8571.12
790	0.0295334	-8375.2
791	0.0295334	-8583.69
792	0.0295334	-8475.24
793	0.0295334	-8537.96
794	0.0295334	-8477.5
795	0.0295334	-8420.2
796	0.0295334	-8461.05
797	0.0295334	-8534.63
798	0.0295334	-8705.11
799	0.0295334	-8494.01
800	0.0295334	-8732.77
801	0.0295334	-8412.82
802	0.0295334	-8414.08
803	0.0295334	-8808.51
804	0.0295334	-8598.69
805	0.0295334	-8701.01
806	0.0295334	-8440.14
807	0.0295334	-8476.86
808	0.0295334	-8555.84
809	0.0295334	-8534.47
810	0.0295334	-8595.35
811	0.0295334	-8595.85
812	0.0295334	-8581.76
813	0.0295334	-8435.62
814	0.0295334	-8315.65
815	0.0295334	-8514.53
816	0.0295334	-8324.44
817	0.0295334	-8693.39
818	0.0295334	-8433.88
819	0.0295334	-8302.72
820	0.0295334	-8289.57
821	0.0295334	-8369.55
822	0.0295334	-8207.86
823	0.0295334	-8274.23
824	0.0295334	-8335.15
825	0.0295334	-8331.39
826	0.0295334	-8274.5
827	0.0295334	-8319.22
828	0.0295334	-8370.95
829	0.0295334	-8450.3
830	0.0295334	-8530.94
831	0.0295334	-8436.14
832	0.0295334	-8414.08
833	0.0295334	-8384.6
834	0.0295334	-8421.47
835	0.0295334	-8413.36
836	0.0295334	-8229.08
837	0.0295334	-8410.64
838	0.0295334	-8543.18
839	0.0295334	-8622.81
840	0.0295334	-8622.29
841	0.0295334	-8488.66
842	0.0295334	-8412.93
843	0.0295334	-8473.99
844	0.0295334	-8682.98
845	0.0295334	-8429.99
846	0.0295334	-8520.99
847	0.0295334	-8444.69
848	0.0295334	-8351.56
849	0.0295334	-8457.56
850	0.0295334	-8360.06
851	0.0295334	-8511.58
852	0.0295334	-8506.72
853	0.0295334	-8517.06
854	0.0295334	-8407.09
855	0.0295334	-8424.78
856	0.0295334	-8257.4
857	0.0295334	-8595.32
858	0.0295334	-8351.17
859	0.0295334	-8448.11
860	0.0295334	-8455.43
861	0.0295334	-8377.2
862	0.0295334	-8471.4
863	0.0295334	-8337.68
864	0.0295334	-8476.12
865	0.0295334	-8644.43
866	0.0295334	-8524.85
867	0.0295334	-8597.8
868	0.0295334	-8377.28
869	0.0295334	-8344.15
870	0.0295334	-8287.08
871	0.0295334	-8442.76
872	0.0295334	-8689.89
873	0.0295334	-8492.32
874	0.0295334	-8250.74
875	0.0295334	-8328.58
876	0.0295334	-8468.95
877	0.0295334	-8397.36
878	0.0295334	-8602.76
879	0.0295334	-8369.06
880	0.0295334	-8343.67
881	0.0295334	-8340.71
882	0.0295334	-8443.85
883	0.0295334	-8317.16
884	0.0295334	-8271.92
885	0.0295334	-8308.69
886	0.0295334	-8414.89
887	0.0295334	-8453.04
888	0.0295334	-8508.49
889	0.0295334	-8510.92
890	0.0295334	-8506.74
891	0.0295334	-8740.14
892	0.0295334	-8648.63
893	0.0295334	-8560.2
894	0.0295334	-8736.51
895	0.0295334	-8509.4
896	0.0295334	-8554.19
897	0.0295334	-8483.96
898	0.0295334	-8508.64
899	0.0295334	-8515.04
900	0.0295334	-8387.13
901	0.0295334	-8318.74
902	0.0295334	-8377.09
903	0.0295334	-8234.73
904	0.0295334	-8527.09
905	0.0295334	-8446.76
906	0.0295334	-8379.15
907	0.0295334	-8405
908	0.0295334	-8501.58
909	0.0295334	-8431.74
910	0.0295334	-8404.05
911	0.0295334	-8421.63
912	0.0295334	-8422.03
913	0.0295334	-8373.99
914	0.0295334	-8448.13
915	0.0295334	-8559.97
916	0.0295334	-8548.92
917	0.0295334	-8515.86
918	0.0295334	-8460.1
919	0.0295334	-8607.6
920	0.0295334	-8561.36
921	0.0295334	-8471.14
922	0.0295334	-8572.9
923	0.0295334	-8607.77
924	0.0295334	-8489.5
925	0.0295334	-8660.05
926	0.0295334	-8374.58
927	0.0295334	-8409.75
928	0.0295334	-8489.96
929	0.0295334	-8612.07
930	0.0295334	-8500.87
931	0.0295334	-8431.71
932	0.0295334	-8582.93
933	0.0295334	-8484.06
934	0.0295334	-8472.44
935	0.0295334	-8490.47
936	0.0295334	-8483.02
937	0.0295334	-8507.02
938	0.0295334	-8479.69
939	0.0295334	-8462.98
940	0.0295334	-8485.52
941	0.0295334	-8584.77
942	0.0295334	-8740.34
943	0.0295334	-8587.59
944	0.0295334	-8548.15
945	0.0295334	-8573.42
946	0.0295334	-8545.41
947	0.0295334	-8298.19
948	0.0295334	-8403.04
949	0.0295334	-8744.5
950	0.0295334	-8516.67
951	0.0295334	-8526.26
952	0.0295334	-8402.86
953	0.0295334	-8398.57
954	0.0295334	-8436.86
955	0.0295334	-8425.43
956	0.0295334	-8251.38
957	0.0295334	-8221.29
958	0.0295334	-8303.14
959	0.0295334	-8429.5
960	0.0295334	-8478.3
961	0.0295334	-8491.28
962	0.0295334	-8487.81
963	0.0295334	-8560.56
964	0.0295334	-8622.95
965	0.0295334	-8537.94
966	0.0295334	-8574.67
967	0.0295334	-8511.83
968	0.0295334	-8679.09
969	0.0295334	-8612.21
970	0.0295334	-8529.35
971	0.0295334	-8474.97
972	0.0295334	-8484.68
973	0.0295334	-8343.38
974	0.0295334	-8348.13
975	0.0295334	-8434.75
976	0.0295334	-8465.67
977	0.0295334	-8429.01
978	0.0295334	-8522.93
979	0.0295334	-8689.1
980	0.0295334	-8441.84
981	0.0295334	-8632.69
982	0.0295334	-8533.25
983	0.0295334	-8602.74
984	0.0295334	-8618.94
985	0.0295334	-8404.21
986	0.0295334	-8353.2
987	0.0295334	-8546.97
988	0.0295334	-8286.38
989	0.0295334	-8276.61
990	0.0295334	-8488.67
991	0.0295334	-8408.75
992	0.0295334	-8465.81
993	0.0295334	-8394.91
994	0.0295334	-8550.01
995	0.0295334	-8624.43
996	0.0295334	-8364.87
997	0.0295334	-8492.14
998	0.0295334	-8307.82
999	0.0295334	-8418.43
1000	0.0295334	-8251.14
