state	power	likelihood
357	0.00018778	-12027.6
358	0.00018778	-11152.4
359	0.00018778	-10140.7
360	0.00018778	-10135.2
361	0.00018778	-10136.1
362	0.00018778	-13158.7
363	0.00018778	-14898.5
364	0.00018778	-11509.9
365	0.00018778	-10902.4
366	0.00018778	-11434.4
367	0.00018778	-11409.1
368	0.00018778	-12530
369	0.00018778	-12071.3
370	0.00018778	-13265.7
371	0.00018778	-11581
372	0.00018778	-11412.8
373	0.00018778	-11708.2
374	0.00018778	-12213
375	0.00018778	-11045.6
376	0.00018778	-10989.1
377	0.00018778	-14749.2
378	0.00018778	-12288.4
379	0.00018778	-11836.3
380	0.00018778	-12651.9
381	0.00018778	-13174.4
382	0.00018778	-13512.7
383	0.00018778	-12827.1
384	0.00018778	-10788.3
385	0.00018778	-11860.3
386	0.00018778	-11855.1
387	0.00018778	-11724.5
388	0.00018778	-11802
389	0.00018778	-13391.2
390	0.00018778	-11454.3
391	0.00018778	-10146.1
392	0.00018778	-11166.6
393	0.00018778	-13970.4
394	0.00018778	-15531.2
395	0.00018778	-11752
396	0.00018778	-11425.5
397	0.00018778	-11681.5
398	0.00018778	-12034.5
399	0.00018778	-11592.3
400	0.00018778	-12703.4
401	0.00018778	-10923.6
402	0.00018778	-12186.4
403	0.00018778	-11638.5
404	0.00018778	-12892.3
405	0.00018778	-14729.1
406	0.00018778	-15132.8
407	0.00018778	-12195.8
408	0.00018778	-12137.6
409	0.00018778	-10473.8
410	0.00018778	-11230.7
411	0.00018778	-10120.8
412	0.00018778	-16068.3
413	0.00018778	-12614.7
414	0.00018778	-13615.8
415	0.00018778	-13853.7
416	0.00018778	-14975.9
417	0.00018778	-12732.7
418	0.00018778	-13636.7
419	0.00018778	-14477.2
420	0.00018778	-16326
421	0.00018778	-12494.7
422	0.00018778	-12423.1
423	0.00018778	-12650.7
424	0.00018778	-11981.7
425	0.00018778	-11679.1
426	0.00018778	-11421.2
427	0.00018778	-11237
428	0.00018778	-11571.5
429	0.00018778	-10810.6
430	0.00018778	-10930.6
431	0.00018778	-13965.4
432	0.00018778	-11012.9
433	0.00018778	-12146.4
434	0.00018778	-11096.9
435	0.00018778	-13347.8
436	0.00018778	-12769.3
437	0.00018778	-15960.8
438	0.00018778	-14140.4
439	0.00018778	-12350.4
440	0.00018778	-11064.6
441	0.00018778	-10135.4
442	0.00018778	-11001
443	0.00018778	-12730.8
444	0.00018778	-12205.9
445	0.00018778	-12855.1
446	0.00018778	-12164.9
447	0.00018778	-11774.8
448	0.00018778	-10298.2
449	0.00018778	-11610.8
450	0.00018778	-11683
451	0.00018778	-11849.5
452	0.00018778	-11460.7
453	0.00018778	-13553.3
454	0.00018778	-12892.4
455	0.00018778	-13326
456	0.00018778	-11139.2
457	0.00018778	-10681
458	0.00018778	-13006.3
459	0.00018778	-13206.8
460	0.00018778	-12900.5
461	0.00018778	-12802.9
462	0.00018778	-12218.3
463	0.00018778	-11516.1
464	0.00018778	-12630.7
465	0.00018778	-11220.6
466	0.00018778	-14075.8
467	0.00018778	-13935.7
468	0.00018778	-13281.6
469	0.00018778	-14315.2
470	0.00018778	-12938.5
471	0.00018778	-11651.2
472	0.00018778	-14217.5
473	0.00018778	-13716
474	0.00018778	-11675.5
475	0.00018778	-10483
476	0.00018778	-10710
477	0.00018778	-12676.4
478	0.00018778	-12183.1
479	0.00018778	-12158
480	0.00018778	-11176.8
481	0.00018778	-11303.2
482	0.00018778	-10826.8
483	0.00018778	-11461.8
484	0.00018778	-10604.1
485	0.00018778	-10351.7
486	0.00018778	-11443.5
487	0.00018778	-11702.7
488	0.00018778	-11058.1
489	0.00018778	-10430.6
490	0.00018778	-10163.2
491	0.00018778	-11201.2
492	0.00018778	-10635.5
493	0.00018778	-10835.8
494	0.00018778	-12621.9
495	0.00018778	-10639.4
496	0.00018778	-13384.8
497	0.00018778	-10755.8
498	0.00018778	-12393.6
499	0.00018778	-11589.5
500	0.00018778	-12995.2
501	0.00018778	-13678.5
502	0.00018778	-13179.5
503	0.00018778	-10815.7
504	0.00018778	-17132.2
505	0.00018778	-19082
506	0.00018778	-14447.2
507	0.00018778	-12711.1
508	0.00018778	-13558
509	0.00018778	-13340.8
510	0.00018778	-15429.4
511	0.00018778	-13510.3
512	0.00018778	-14347.1
513	0.00018778	-14026.6
514	0.00018778	-13909.2
515	0.00018778	-13212.5
516	0.00018778	-12070.5
517	0.00018778	-11081.6
518	0.00018778	-11499.1
519	0.00018778	-12472.5
520	0.00018778	-12632.4
521	0.00018778	-12267.7
522	0.00018778	-11472.7
523	0.00018778	-12335
524	0.00018778	-11693.7
525	0.00018778	-10249
526	0.00018778	-11036.4
527	0.00018778	-12224.7
528	0.00018778	-14292.6
529	0.00018778	-13997.7
530	0.00018778	-14170.3
531	0.00018778	-11381
532	0.00018778	-12223.9
533	0.00018778	-12421.2
534	0.00018778	-11030.3
535	0.00018778	-12880.1
536	0.00018778	-10778
537	0.00018778	-11034.8
538	0.00018778	-12632.5
539	0.00018778	-12536.5
540	0.00018778	-12384.8
541	0.00018778	-12203.1
542	0.00018778	-12375.3
543	0.00018778	-13776.7
544	0.00018778	-12192.2
545	0.00018778	-12294.4
546	0.00018778	-10597.5
547	0.00018778	-10588.2
548	0.00018778	-10218.9
549	0.00018778	-10042.7
550	0.00018778	-12289.5
551	0.00018778	-10981.3
552	0.00018778	-10221
553	0.00018778	-10698.2
554	0.00018778	-11299.5
555	0.00018778	-9864.09
556	0.00018778	-10849.6
557	0.00018778	-10941.6
558	0.00018778	-10248.4
559	0.00018778	-10873
560	0.00018778	-11472.8
561	0.00018778	-11837.5
562	0.00018778	-10589.2
563	0.00018778	-10887.9
564	0.00018778	-10512.6
565	0.00018778	-11229.3
566	0.00018778	-10994.9
567	0.00018778	-10796.2
568	0.00018778	-10734.6
569	0.00018778	-12299.8
570	0.00018778	-11085.6
571	0.00018778	-10062.4
572	0.00018778	-10852.9
573	0.00018778	-10662.2
574	0.00018778	-10698
575	0.00018778	-11279
576	0.00018778	-12121.1
577	0.00018778	-11747.6
578	0.00018778	-10731.8
579	0.00018778	-10923
580	0.00018778	-11204.8
581	0.00018778	-15508.2
582	0.00018778	-11127.6
583	0.00018778	-15580.3
584	0.00018778	-11529.7
585	0.00018778	-12845.3
586	0.00018778	-14518.3
587	0.00018778	-12740
588	0.00018778	-12877
589	0.00018778	-12350
590	0.00018778	-13092.6
591	0.00018778	-11156.6
592	0.00018778	-11389
593	0.00018778	-11556.1
594	0.00018778	-12335.9
595	0.00018778	-13066.2
596	0.00018778	-11898
597	0.00018778	-11516.1
598	0.00018778	-12194.3
599	0.00018778	-12842.9
600	0.00018778	-14002.6
601	0.00018778	-14752.5
602	0.00018778	-14977.6
603	0.00018778	-14979.2
604	0.00018778	-11507
605	0.00018778	-10972.4
606	0.00018778	-10403.2
607	0.00018778	-12142.9
608	0.00018778	-11954.4
609	0.00018778	-14357.9
610	0.00018778	-13391
611	0.00018778	-14272.2
612	0.00018778	-13055.1
613	0.00018778	-11624.4
614	0.00018778	-11223.5
615	0.00018778	-11242.7
616	0.00018778	-10782.6
617	0.00018778	-11925.7
618	0.00018778	-12845.2
619	0.00018778	-11878.7
620	0.00018778	-10289.4
621	0.00018778	-11218.4
622	0.00018778	-12219.9
623	0.00018778	-14897.8
624	0.00018778	-13142.1
625	0.00018778	-10613.5
626	0.00018778	-10477
627	0.00018778	-11439.4
628	0.00018778	-12283.2
629	0.00018778	-12751.3
630	0.00018778	-11581.4
631	0.00018778	-11825.1
632	0.00018778	-11680.3
633	0.00018778	-11828.4
634	0.00018778	-10958.1
635	0.00018778	-11978
636	0.00018778	-11076
637	0.00018778	-12461.6
638	0.00018778	-14289.3
639	0.00018778	-13589.6
640	0.00018778	-12009.1
641	0.00018778	-10994.6
642	0.00018778	-13702.8
643	0.00018778	-12933
644	0.00018778	-10801.3
645	0.00018778	-12804.4
646	0.00018778	-13398.2
647	0.00018778	-12501.6
648	0.00018778	-12703.9
649	0.00018778	-12875.7
650	0.00018778	-12249.3
651	0.00018778	-11446.4
652	0.00018778	-12848
653	0.00018778	-12699.7
654	0.00018778	-13398.9
655	0.00018778	-10328.3
656	0.00018778	-10660.5
657	0.00018778	-10586.2
658	0.00018778	-10797.6
659	0.00018778	-11659.1
660	0.00018778	-10637.7
661	0.00018778	-11362.5
662	0.00018778	-11333.9
663	0.00018778	-11830.3
664	0.00018778	-12375.6
665	0.00018778	-12527
666	0.00018778	-12616.2
667	0.00018778	-14387.3
668	0.00018778	-12792.1
669	0.00018778	-13284
670	0.00018778	-12082.4
671	0.00018778	-12892.4
672	0.00018778	-14702.1
673	0.00018778	-14287.1
674	0.00018778	-13004.7
675	0.00018778	-13328.6
676	0.00018778	-10755
677	0.00018778	-10904.2
678	0.00018778	-12434.9
679	0.00018778	-12306.7
680	0.00018778	-12759
681	0.00018778	-11641.1
682	0.00018778	-11409.1
683	0.00018778	-12320.1
684	0.00018778	-12464
685	0.00018778	-11561.9
686	0.00018778	-11791.3
687	0.00018778	-13734.3
688	0.00018778	-11772.1
689	0.00018778	-13930.4
690	0.00018778	-14675.5
691	0.00018778	-13159.9
692	0.00018778	-13359.7
693	0.00018778	-12826
694	0.00018778	-14170.2
695	0.00018778	-13707.3
696	0.00018778	-12633
697	0.00018778	-13256.5
698	0.00018778	-11814.2
699	0.00018778	-10408
700	0.00018778	-10835
701	0.00018778	-12815.7
702	0.00018778	-12829.8
703	0.00018778	-13302.2
704	0.00018778	-11749.5
705	0.00018778	-11713.9
706	0.00018778	-11751.1
707	0.00018778	-10104
708	0.00018778	-14972.7
709	0.00018778	-13199.5
710	0.00018778	-12414.4
711	0.00018778	-12655
712	0.00018778	-17003.5
713	0.00018778	-14613
714	0.00018778	-15198.6
715	0.00018778	-12859.6
716	0.00018778	-12097.5
717	0.00018778	-11208.4
718	0.00018778	-11873.9
719	0.00018778	-11374
720	0.00018778	-11029.6
721	0.00018778	-12465
722	0.00018778	-12159.1
723	0.00018778	-11393.2
724	0.00018778	-11499.5
725	0.00018778	-11071.3
726	0.00018778	-12046.7
727	0.00018778	-12787.5
728	0.00018778	-11747.8
729	0.00018778	-12125.4
730	0.00018778	-12990
731	0.00018778	-15432.1
732	0.00018778	-12145.8
733	0.00018778	-11362.8
734	0.00018778	-11876.9
735	0.00018778	-13680.4
736	0.00018778	-13531.1
737	0.00018778	-11221.5
738	0.00018778	-13714.9
739	0.00018778	-13837.9
740	0.00018778	-13785.5
741	0.00018778	-11477.3
742	0.00018778	-12057.6
743	0.00018778	-11771.5
744	0.00018778	-11641.7
745	0.00018778	-10863.5
746	0.00018778	-11025.3
747	0.00018778	-13706.1
748	0.00018778	-11573.3
749	0.00018778	-10821.4
750	0.00018778	-10665.9
751	0.00018778	-10617.9
752	0.00018778	-10803.6
753	0.00018778	-10150.5
754	0.00018778	-10583.3
755	0.00018778	-13784.1
756	0.00018778	-12495.4
757	0.00018778	-12509
758	0.00018778	-10459
759	0.00018778	-11920.2
760	0.00018778	-11746.1
761	0.00018778	-10857.8
762	0.00018778	-11090.2
763	0.00018778	-11887.9
764	0.00018778	-12841.6
765	0.00018778	-12236.6
766	0.00018778	-14277.3
767	0.00018778	-13599
768	0.00018778	-14342.3
769	0.00018778	-11298
770	0.00018778	-11448.8
771	0.00018778	-10905.3
772	0.00018778	-10931.9
773	0.00018778	-10714.8
774	0.00018778	-10825.1
775	0.00018778	-13674.6
776	0.00018778	-11378.6
777	0.00018778	-11621.1
778	0.00018778	-11038.9
779	0.00018778	-10626.7
780	0.00018778	-10673.7
781	0.00018778	-10215.9
782	0.00018778	-10418.2
783	0.00018778	-10991.7
784	0.00018778	-11690
785	0.00018778	-12234.9
786	0.00018778	-11819.4
787	0.00018778	-11019.5
788	0.00018778	-11317.3
789	0.00018778	-10934.7
790	0.00018778	-10095.8
791	0.00018778	-11227.1
792	0.00018778	-12243.8
793	0.00018778	-10607.8
794	0.00018778	-13183.1
795	0.00018778	-13173.4
796	0.00018778	-13274.4
797	0.00018778	-10982.9
798	0.00018778	-11164.8
799	0.00018778	-12977.6
800	0.00018778	-11432.8
801	0.00018778	-12237.1
802	0.00018778	-14357.3
803	0.00018778	-12561.8
804	0.00018778	-12282.4
805	0.00018778	-13937.7
806	0.00018778	-12886.3
807	0.00018778	-12013.8
808	0.00018778	-12538.6
809	0.00018778	-9816.38
810	0.00018778	-12393.9
811	0.00018778	-10928.5
812	0.00018778	-10388.2
813	0.00018778	-10476.4
814	0.00018778	-11348.8
815	0.00018778	-12619
816	0.00018778	-12109.2
817	0.00018778	-11306.6
818	0.00018778	-14762.5
819	0.00018778	-14138.4
820	0.00018778	-10687.4
821	0.00018778	-11600.7
822	0.00018778	-11745.4
823	0.00018778	-13917.8
824	0.00018778	-15192.5
825	0.00018778	-14272.3
826	0.00018778	-12582.9
827	0.00018778	-12095.5
828	0.00018778	-12277.2
829	0.00018778	-11319.6
830	0.00018778	-13536.6
831	0.00018778	-10445.2
832	0.00018778	-10418
833	0.00018778	-10875.2
834	0.00018778	-11407
835	0.00018778	-11445.9
836	0.00018778	-11737.9
837	0.00018778	-11149.3
838	0.00018778	-11429.6
839	0.00018778	-11270.3
840	0.00018778	-11580.9
841	0.00018778	-11764.2
842	0.00018778	-10394.3
843	0.00018778	-10839.2
844	0.00018778	-12397.7
845	0.00018778	-13369.1
846	0.00018778	-13759
847	0.00018778	-12658
848	0.00018778	-12475.9
849	0.00018778	-13832.9
850	0.00018778	-17855.8
851	0.00018778	-16151.1
852	0.00018778	-13405.2
853	0.00018778	-13036.5
854	0.00018778	-11321.8
855	0.00018778	-10469.5
856	0.00018778	-10721.5
857	0.00018778	-12551.6
858	0.00018778	-12987.8
859	0.00018778	-12259.9
860	0.00018778	-13100.9
861	0.00018778	-12908.5
862	0.00018778	-12187.2
863	0.00018778	-14384.9
864	0.00018778	-12439.7
865	0.00018778	-11478.4
866	0.00018778	-10482.6
867	0.00018778	-14195.3
868	0.00018778	-15669.9
869	0.00018778	-12075.4
870	0.00018778	-12117.9
871	0.00018778	-12351.9
872	0.00018778	-10552.6
873	0.00018778	-11122.1
874	0.00018778	-11403.2
875	0.00018778	-12325.8
876	0.00018778	-14503.4
877	0.00018778	-11454.6
878	0.00018778	-12208.5
879	0.00018778	-11269.6
880	0.00018778	-12774.6
881	0.00018778	-11570.9
882	0.00018778	-11396.4
883	0.00018778	-11648.5
884	0.00018778	-11101.5
885	0.00018778	-11912.1
886	0.00018778	-13938.3
887	0.00018778	-15043.8
888	0.00018778	-13943.3
889	0.00018778	-13783.7
890	0.00018778	-16241.7
891	0.00018778	-16318.9
892	0.00018778	-11646.4
893	0.00018778	-12831.1
894	0.00018778	-12611.3
895	0.00018778	-12602.9
896	0.00018778	-10320.5
897	0.00018778	-10672.2
898	0.00018778	-10758.4
899	0.00018778	-11213.5
900	0.00018778	-11590.1
901	0.00018778	-10520.3
902	0.00018778	-10091.8
903	0.00018778	-13532.1
904	0.00018778	-14460.6
905	0.00018778	-11257.9
906	0.00018778	-14511.8
907	0.00018778	-11895.4
908	0.00018778	-12585.5
909	0.00018778	-11816.1
910	0.00018778	-10532.7
911	0.00018778	-10552.7
912	0.00018778	-10239.2
913	0.00018778	-9588.4
914	0.00018778	-11465.5
915	0.00018778	-11643.5
916	0.00018778	-12186
917	0.00018778	-10925.7
918	0.00018778	-10472.3
919	0.00018778	-9932.16
920	0.00018778	-10080.6
921	0.00018778	-13621.1
922	0.00018778	-13502
923	0.00018778	-13079.3
924	0.00018778	-16439.9
925	0.00018778	-15444
926	0.00018778	-12397.6
927	0.00018778	-12481.5
928	0.00018778	-12250.9
929	0.00018778	-11388.1
930	0.00018778	-11986.3
931	0.00018778	-12056.7
932	0.00018778	-13078.1
933	0.00018778	-12628.7
934	0.00018778	-11336.4
935	0.00018778	-12761.4
936	0.00018778	-11411.8
937	0.00018778	-10311
938	0.00018778	-10500.5
939	0.00018778	-10675.2
940	0.00018778	-12713.7
941	0.00018778	-13636.4
942	0.00018778	-13433.7
943	0.00018778	-11590.2
944	0.00018778	-11584.9
945	0.00018778	-10731.1
946	0.00018778	-12593.8
947	0.00018778	-9710.53
948	0.00018778	-10776.7
949	0.00018778	-13246.9
950	0.00018778	-13877.6
951	0.00018778	-13179
952	0.00018778	-14195.1
953	0.00018778	-15087.4
954	0.00018778	-13140
955	0.00018778	-13779.3
956	0.00018778	-14832.6
957	0.00018778	-11496.6
958	0.00018778	-10686.7
959	0.00018778	-10220.5
960	0.00018778	-11108.7
961	0.00018778	-10261
962	0.00018778	-10476.9
963	0.00018778	-11387.1
964	0.00018778	-12018.8
965	0.00018778	-14496.9
966	0.00018778	-14814.5
967	0.00018778	-16306.1
968	0.00018778	-10870
969	0.00018778	-10602.7
970	0.00018778	-11905.8
971	0.00018778	-14462.6
972	0.00018778	-12557
973	0.00018778	-14120.1
974	0.00018778	-15294.1
975	0.00018778	-13352.2
976	0.00018778	-13596.9
977	0.00018778	-12463.9
978	0.00018778	-10544.1
979	0.00018778	-10288.7
980	0.00018778	-10919.8
981	0.00018778	-10534.9
982	0.00018778	-10565
983	0.00018778	-13043.6
984	0.00018778	-12708.4
985	0.00018778	-10380.5
986	0.00018778	-10825.4
987	0.00018778	-10124.7
988	0.00018778	-12406.8
989	0.00018778	-11949.1
990	0.00018778	-19760.3
991	0.00018778	-13408.2
992	0.00018778	-13654.7
993	0.00018778	-11084.2
994	0.00018778	-15419
995	0.00018778	-14198.6
996	0.00018778	-11645.6
997	0.00018778	-12695.1
998	0.00018778	-12434
999	0.00018778	-10786.6
1000	0.00018778	-11607.3
