state	power	likelihood
666	0.00212773	-10264.5
667	0.00212773	-10847.9
668	0.00212773	-10322
669	0.00212773	-9708.85
670	0.00212773	-10660.7
671	0.00212773	-10633.6
672	0.00212773	-11652.8
673	0.00212773	-10178.3
674	0.00212773	-10395.8
675	0.00212773	-10185.7
676	0.00212773	-10898.1
677	0.00212773	-9933.09
678	0.00212773	-9684.96
679	0.00212773	-11485.3
680	0.00212773	-10172.9
681	0.00212773	-10017.2
682	0.00212773	-10155.9
683	0.00212773	-10435.9
684	0.00212773	-10172.8
685	0.00212773	-10346.5
686	0.00212773	-10257.2
687	0.00212773	-9449.15
688	0.00212773	-9690.84
689	0.00212773	-10381.4
690	0.00212773	-10528.5
691	0.00212773	-9768.23
692	0.00212773	-10917.7
693	0.00212773	-9998.65
694	0.00212773	-10086.9
695	0.00212773	-9812.94
696	0.00212773	-10636.5
697	0.00212773	-11963.7
698	0.00212773	-10586.5
699	0.00212773	-10352.3
700	0.00212773	-10642.8
701	0.00212773	-11333.5
702	0.00212773	-10486
703	0.00212773	-10111
704	0.00212773	-10008.3
705	0.00212773	-11455.7
706	0.00212773	-9665.92
707	0.00212773	-9351.9
708	0.00212773	-10036.4
709	0.00212773	-10918
710	0.00212773	-10824.3
711	0.00212773	-10347.4
712	0.00212773	-10553.4
713	0.00212773	-10196.2
714	0.00212773	-10169.6
715	0.00212773	-11860.3
716	0.00212773	-10742.7
717	0.00212773	-10643.4
718	0.00212773	-10103.2
719	0.00212773	-10980.6
720	0.00212773	-10930.7
721	0.00212773	-10778.1
722	0.00212773	-10414.7
723	0.00212773	-10910
724	0.00212773	-10699.1
725	0.00212773	-11830.4
726	0.00212773	-10931.4
727	0.00212773	-11231.8
728	0.00212773	-11680.9
729	0.00212773	-11231.6
730	0.00212773	-10897.2
731	0.00212773	-10051.9
732	0.00212773	-11355.8
733	0.00212773	-12650.8
734	0.00212773	-11718.5
735	0.00212773	-10372.6
736	0.00212773	-10267.3
737	0.00212773	-9523.64
738	0.00212773	-9403.8
739	0.00212773	-10390.3
740	0.00212773	-10218
741	0.00212773	-10072.8
742	0.00212773	-10597.8
743	0.00212773	-10547.6
744	0.00212773	-10779
745	0.00212773	-10958.9
746	0.00212773	-10581.3
747	0.00212773	-9424
748	0.00212773	-10442.9
749	0.00212773	-10388.1
750	0.00212773	-11118.3
751	0.00212773	-11349.4
752	0.00212773	-11202.1
753	0.00212773	-10861.7
754	0.00212773	-11177.2
755	0.00212773	-10631.9
756	0.00212773	-10638.9
757	0.00212773	-11802.6
758	0.00212773	-10467.4
759	0.00212773	-10796
760	0.00212773	-11672.8
761	0.00212773	-10938.6
762	0.00212773	-10860.4
763	0.00212773	-10808.4
764	0.00212773	-10522.3
765	0.00212773	-10385.1
766	0.00212773	-10068.2
767	0.00212773	-10226.7
768	0.00212773	-10425.3
769	0.00212773	-11871.4
770	0.00212773	-10923
771	0.00212773	-10444.6
772	0.00212773	-10940.3
773	0.00212773	-10740.8
774	0.00212773	-10524
775	0.00212773	-10258
776	0.00212773	-10203.5
777	0.00212773	-10663.3
778	0.00212773	-10543.3
779	0.00212773	-10278.6
780	0.00212773	-10838
781	0.00212773	-10634.7
782	0.00212773	-9910.65
783	0.00212773	-9817.83
784	0.00212773	-10546.9
785	0.00212773	-10435.5
786	0.00212773	-10295
787	0.00212773	-10467.4
788	0.00212773	-10529.2
789	0.00212773	-10736.8
790	0.00212773	-11020.2
791	0.00212773	-11284.6
792	0.00212773	-9967.1
793	0.00212773	-10658.8
794	0.00212773	-10778.7
795	0.00212773	-10111.4
796	0.00212773	-10606.7
797	0.00212773	-12087.2
798	0.00212773	-9588.15
799	0.00212773	-10024.6
800	0.00212773	-10179.4
801	0.00212773	-11472.7
802	0.00212773	-10381.3
803	0.00212773	-10335.5
804	0.00212773	-11180.1
805	0.00212773	-9822.45
806	0.00212773	-10671.9
807	0.00212773	-10798.8
808	0.00212773	-11118.5
809	0.00212773	-10446.6
810	0.00212773	-10350.5
811	0.00212773	-9911.25
812	0.00212773	-10834
813	0.00212773	-10282.5
814	0.00212773	-10729.6
815	0.00212773	-11204.8
816	0.00212773	-10220.4
817	0.00212773	-10764.5
818	0.00212773	-10520
819	0.00212773	-10104.8
820	0.00212773	-9623.49
821	0.00212773	-9782.03
822	0.00212773	-9514.06
823	0.00212773	-10832.1
824	0.00212773	-10081.3
825	0.00212773	-10791.3
826	0.00212773	-10513.8
827	0.00212773	-11735.5
828	0.00212773	-9892.1
829	0.00212773	-10304.4
830	0.00212773	-10628.6
831	0.00212773	-9913.14
832	0.00212773	-10143.9
833	0.00212773	-10001.9
834	0.00212773	-11536.2
835	0.00212773	-10355.6
836	0.00212773	-9910.88
837	0.00212773	-10038.3
838	0.00212773	-10234.1
839	0.00212773	-9979.53
840	0.00212773	-9637
841	0.00212773	-11456.3
842	0.00212773	-10659.7
843	0.00212773	-10336.3
844	0.00212773	-11036.1
845	0.00212773	-10863
846	0.00212773	-10436
847	0.00212773	-10171.2
848	0.00212773	-10501.3
849	0.00212773	-11548.6
850	0.00212773	-10936.7
851	0.00212773	-11774.4
852	0.00212773	-10595.4
853	0.00212773	-10634.2
854	0.00212773	-11358
855	0.00212773	-10903.9
856	0.00212773	-9840.27
857	0.00212773	-10906.7
858	0.00212773	-10326.1
859	0.00212773	-10321.7
860	0.00212773	-10776.7
861	0.00212773	-12012.7
862	0.00212773	-12523
863	0.00212773	-9796.28
864	0.00212773	-10320.2
865	0.00212773	-10218.5
866	0.00212773	-10715.2
867	0.00212773	-11387.1
868	0.00212773	-11653.4
869	0.00212773	-11038.4
870	0.00212773	-11975.5
871	0.00212773	-10618
872	0.00212773	-11110.7
873	0.00212773	-10209.4
874	0.00212773	-11250.4
875	0.00212773	-9830.7
876	0.00212773	-10055.7
877	0.00212773	-10566.2
878	0.00212773	-10105.6
879	0.00212773	-10082.2
880	0.00212773	-10225.1
881	0.00212773	-9730.96
882	0.00212773	-10567.3
883	0.00212773	-11402.7
884	0.00212773	-10277.2
885	0.00212773	-9668.22
886	0.00212773	-9809.05
887	0.00212773	-10194.7
888	0.00212773	-10370.3
889	0.00212773	-10311.4
890	0.00212773	-10644.2
891	0.00212773	-9826.87
892	0.00212773	-10327.2
893	0.00212773	-10345.8
894	0.00212773	-10713.2
895	0.00212773	-9554.56
896	0.00212773	-11037.1
897	0.00212773	-10728.8
898	0.00212773	-10861.9
899	0.00212773	-9901.06
900	0.00212773	-10002.4
901	0.00212773	-10863.3
902	0.00212773	-10229.1
903	0.00212773	-11050.9
904	0.00212773	-9921.41
905	0.00212773	-9341.42
906	0.00212773	-10211.4
907	0.00212773	-10211.3
908	0.00212773	-10481.2
909	0.00212773	-10969.6
910	0.00212773	-11042.7
911	0.00212773	-10302.9
912	0.00212773	-11099.1
913	0.00212773	-9747.73
914	0.00212773	-11080.6
915	0.00212773	-11069.3
916	0.00212773	-9112.68
917	0.00212773	-10089.9
918	0.00212773	-9392.07
919	0.00212773	-9894.21
920	0.00212773	-10650.5
921	0.00212773	-11115.9
922	0.00212773	-10684.4
923	0.00212773	-11374.9
924	0.00212773	-9808.01
925	0.00212773	-10621.4
926	0.00212773	-10628.7
927	0.00212773	-10294
928	0.00212773	-11119.3
929	0.00212773	-10093.7
930	0.00212773	-10378.8
931	0.00212773	-11614.2
932	0.00212773	-11395.5
933	0.00212773	-10410.8
934	0.00212773	-10243.9
935	0.00212773	-10883.6
936	0.00212773	-10117.4
937	0.00212773	-11108.6
938	0.00212773	-10384.4
939	0.00212773	-10597.6
940	0.00212773	-9894.5
941	0.00212773	-10324.2
942	0.00212773	-10292
943	0.00212773	-10114.7
944	0.00212773	-10600.3
945	0.00212773	-10574.8
946	0.00212773	-10323.1
947	0.00212773	-10166.8
948	0.00212773	-11109.9
949	0.00212773	-11625.8
950	0.00212773	-11462.5
951	0.00212773	-11254.3
952	0.00212773	-10628.9
953	0.00212773	-11255.4
954	0.00212773	-9748.38
955	0.00212773	-9334.72
956	0.00212773	-10350.2
957	0.00212773	-9707.85
958	0.00212773	-11067.8
959	0.00212773	-10816.5
960	0.00212773	-9595.64
961	0.00212773	-10233
962	0.00212773	-10371.5
963	0.00212773	-10599.1
964	0.00212773	-10886
965	0.00212773	-12250.3
966	0.00212773	-11103.6
967	0.00212773	-10401.9
968	0.00212773	-11598.9
969	0.00212773	-10848.5
970	0.00212773	-9753.02
971	0.00212773	-11114.7
972	0.00212773	-11121.9
973	0.00212773	-10414
974	0.00212773	-11266.3
975	0.00212773	-10384
976	0.00212773	-10526.2
977	0.00212773	-10785.6
978	0.00212773	-10796
979	0.00212773	-11493.9
980	0.00212773	-11377
981	0.00212773	-10441.5
982	0.00212773	-10642.7
983	0.00212773	-11320.4
984	0.00212773	-10406.4
985	0.00212773	-11261.9
986	0.00212773	-11429
987	0.00212773	-10531.7
988	0.00212773	-10483.8
989	0.00212773	-10175.6
990	0.00212773	-10169.7
991	0.00212773	-10109.1
992	0.00212773	-10766.9
993	0.00212773	-10337
994	0.00212773	-10181.1
995	0.00212773	-11235.1
996	0.00212773	-11056.6
997	0.00212773	-11255.5
998	0.00212773	-10816
999	0.00212773	-10028.9
1000	0.00212773	-11421.2
