state	power	likelihood
990	5.7306e-09	-13156.3
991	5.7306e-09	-12553.6
992	5.7306e-09	-12381.6
993	5.7306e-09	-10397.4
994	5.7306e-09	-10916.3
995	5.7306e-09	-12619.9
996	5.7306e-09	-16483.9
997	5.7306e-09	-13281.9
998	5.7306e-09	-9958.36
999	5.7306e-09	-11003.9
1000	5.7306e-09	-11190.7
