state	power	likelihood
422	0.00025427	-12425.8
423	0.00025427	-11929.8
424	0.00025427	-11910.5
425	0.00025427	-12089.4
426	0.00025427	-12222.3
427	0.00025427	-12790.6
428	0.00025427	-11874.2
429	0.00025427	-13798.2
430	0.00025427	-12528.7
431	0.00025427	-13210.7
432	0.00025427	-12988
433	0.00025427	-12905.5
434	0.00025427	-10771.7
435	0.00025427	-10760.3
436	0.00025427	-10568.7
437	0.00025427	-10471.5
438	0.00025427	-10286.8
439	0.00025427	-10447.1
440	0.00025427	-13339.7
441	0.00025427	-13000.7
442	0.00025427	-10985.4
443	0.00025427	-10919.8
444	0.00025427	-11310.7
445	0.00025427	-10600.9
446	0.00025427	-11408.9
447	0.00025427	-12801
448	0.00025427	-12168.4
449	0.00025427	-11813.4
450	0.00025427	-11795.1
451	0.00025427	-11554.8
452	0.00025427	-11575.1
453	0.00025427	-12494.1
454	0.00025427	-10862.4
455	0.00025427	-10504.8
456	0.00025427	-10954.8
457	0.00025427	-13239.8
458	0.00025427	-11676.6
459	0.00025427	-12640.9
460	0.00025427	-13951.2
461	0.00025427	-11254
462	0.00025427	-11587.6
463	0.00025427	-11683.4
464	0.00025427	-12271
465	0.00025427	-11002
466	0.00025427	-10810.4
467	0.00025427	-10751.6
468	0.00025427	-10390.4
469	0.00025427	-11433.6
470	0.00025427	-12166.9
471	0.00025427	-14823.9
472	0.00025427	-14028
473	0.00025427	-11023.9
474	0.00025427	-13087.7
475	0.00025427	-12226.5
476	0.00025427	-12363.3
477	0.00025427	-10936.1
478	0.00025427	-11286.9
479	0.00025427	-11610.3
480	0.00025427	-11734.2
481	0.00025427	-11703
482	0.00025427	-11373.8
483	0.00025427	-9998.48
484	0.00025427	-10678.4
485	0.00025427	-9981.5
486	0.00025427	-10909.2
487	0.00025427	-10393.3
488	0.00025427	-10758.2
489	0.00025427	-11774
490	0.00025427	-14845.2
491	0.00025427	-14188.9
492	0.00025427	-14161.6
493	0.00025427	-11879.9
494	0.00025427	-12545.2
495	0.00025427	-13470.5
496	0.00025427	-10578.6
497	0.00025427	-12123.7
498	0.00025427	-12146.5
499	0.00025427	-12206.3
500	0.00025427	-10995.4
501	0.00025427	-11831.9
502	0.00025427	-11914
503	0.00025427	-10012.1
504	0.00025427	-10397.7
505	0.00025427	-10934.4
506	0.00025427	-11931.2
507	0.00025427	-12879.9
508	0.00025427	-11972.2
509	0.00025427	-11922.4
510	0.00025427	-10710.1
511	0.00025427	-12771.3
512	0.00025427	-13678.7
513	0.00025427	-13797.2
514	0.00025427	-12136.6
515	0.00025427	-11124.1
516	0.00025427	-10240.6
517	0.00025427	-10251.8
518	0.00025427	-12414.8
519	0.00025427	-10923.5
520	0.00025427	-11854.9
521	0.00025427	-13152.7
522	0.00025427	-12194.4
523	0.00025427	-10737.5
524	0.00025427	-10956.1
525	0.00025427	-12863.1
526	0.00025427	-12800.3
527	0.00025427	-12698.8
528	0.00025427	-12555.6
529	0.00025427	-13450.1
530	0.00025427	-12024
531	0.00025427	-11329.6
532	0.00025427	-11204.8
533	0.00025427	-10055.4
534	0.00025427	-10948.4
535	0.00025427	-10532.1
536	0.00025427	-12629
537	0.00025427	-12503.1
538	0.00025427	-10646.1
539	0.00025427	-10803.4
540	0.00025427	-9585.35
541	0.00025427	-10942.3
542	0.00025427	-11531.6
543	0.00025427	-10436.8
544	0.00025427	-12201.5
545	0.00025427	-11160.6
546	0.00025427	-11288
547	0.00025427	-11522.5
548	0.00025427	-11389.9
549	0.00025427	-12903.8
550	0.00025427	-10933.7
551	0.00025427	-12290
552	0.00025427	-11123.2
553	0.00025427	-12122.8
554	0.00025427	-14200.4
555	0.00025427	-12358.6
556	0.00025427	-11863.7
557	0.00025427	-11775.1
558	0.00025427	-12671.9
559	0.00025427	-13592.3
560	0.00025427	-11663.4
561	0.00025427	-14102.4
562	0.00025427	-12061.1
563	0.00025427	-11616.4
564	0.00025427	-12893.4
565	0.00025427	-13449
566	0.00025427	-12599.2
567	0.00025427	-14331.7
568	0.00025427	-11978.2
569	0.00025427	-12504.2
570	0.00025427	-11630
571	0.00025427	-15333.2
572	0.00025427	-16072.7
573	0.00025427	-13911.1
574	0.00025427	-12929.5
575	0.00025427	-11300.1
576	0.00025427	-11975
577	0.00025427	-12973.2
578	0.00025427	-12682.7
579	0.00025427	-11634
580	0.00025427	-13247.7
581	0.00025427	-10879.7
582	0.00025427	-11766
583	0.00025427	-11186.2
584	0.00025427	-10570.9
585	0.00025427	-12159.8
586	0.00025427	-12483
587	0.00025427	-11439
588	0.00025427	-10875.9
589	0.00025427	-12066.7
590	0.00025427	-12408.3
591	0.00025427	-11967.3
592	0.00025427	-11526
593	0.00025427	-10098.5
594	0.00025427	-11005.9
595	0.00025427	-12197.7
596	0.00025427	-11922.1
597	0.00025427	-12737.8
598	0.00025427	-14033.2
599	0.00025427	-14388.3
600	0.00025427	-14555.6
601	0.00025427	-13764.6
602	0.00025427	-12808.9
603	0.00025427	-13465.1
604	0.00025427	-9931.55
605	0.00025427	-10619.9
606	0.00025427	-10747.6
607	0.00025427	-11337.9
608	0.00025427	-10714.8
609	0.00025427	-11160
610	0.00025427	-10449.5
611	0.00025427	-11739.7
612	0.00025427	-12043.1
613	0.00025427	-12469.2
614	0.00025427	-12901
615	0.00025427	-11651.2
616	0.00025427	-12300.7
617	0.00025427	-12216.4
618	0.00025427	-12474.6
619	0.00025427	-11492.6
620	0.00025427	-11676.8
621	0.00025427	-12896.4
622	0.00025427	-12608.5
623	0.00025427	-12632.3
624	0.00025427	-14271.4
625	0.00025427	-12465.5
626	0.00025427	-11193.8
627	0.00025427	-11736.1
628	0.00025427	-12765.7
629	0.00025427	-13114.9
630	0.00025427	-10836.2
631	0.00025427	-10842.3
632	0.00025427	-12093.2
633	0.00025427	-10696.4
634	0.00025427	-10678.2
635	0.00025427	-12319.3
636	0.00025427	-12106
637	0.00025427	-11882.9
638	0.00025427	-11363.2
639	0.00025427	-12609.8
640	0.00025427	-14997.9
641	0.00025427	-14329
642	0.00025427	-13380.9
643	0.00025427	-11863.2
644	0.00025427	-11869.7
645	0.00025427	-12162.2
646	0.00025427	-11331.1
647	0.00025427	-11884.8
648	0.00025427	-12014.6
649	0.00025427	-11350
650	0.00025427	-11687.4
651	0.00025427	-11189.9
652	0.00025427	-11250.7
653	0.00025427	-10208.8
654	0.00025427	-10473
655	0.00025427	-10492.6
656	0.00025427	-10227.6
657	0.00025427	-10589
658	0.00025427	-12477.8
659	0.00025427	-13872
660	0.00025427	-12151.4
661	0.00025427	-12575.4
662	0.00025427	-12161.6
663	0.00025427	-14538.4
664	0.00025427	-14162.7
665	0.00025427	-13559.6
666	0.00025427	-13448.1
667	0.00025427	-13125.3
668	0.00025427	-12617.6
669	0.00025427	-11574.6
670	0.00025427	-11844.2
671	0.00025427	-10172.6
672	0.00025427	-10242
673	0.00025427	-10199.4
674	0.00025427	-11165.6
675	0.00025427	-10971.6
676	0.00025427	-13412.4
677	0.00025427	-11496.8
678	0.00025427	-10918.9
679	0.00025427	-11204.8
680	0.00025427	-10352
681	0.00025427	-12112.7
682	0.00025427	-12615.5
683	0.00025427	-13492.9
684	0.00025427	-15211.3
685	0.00025427	-13325.8
686	0.00025427	-11819.1
687	0.00025427	-10384
688	0.00025427	-10051.6
689	0.00025427	-11041.3
690	0.00025427	-12051.5
691	0.00025427	-12597.9
692	0.00025427	-12488.2
693	0.00025427	-11349.7
694	0.00025427	-11786.7
695	0.00025427	-11313.4
696	0.00025427	-10770.5
697	0.00025427	-10977.6
698	0.00025427	-11511
699	0.00025427	-11054.4
700	0.00025427	-12866.1
701	0.00025427	-12242.6
702	0.00025427	-12081.6
703	0.00025427	-12465.5
704	0.00025427	-12973.1
705	0.00025427	-11528.6
706	0.00025427	-12580.2
707	0.00025427	-12758.4
708	0.00025427	-13042.7
709	0.00025427	-14066.4
710	0.00025427	-14034.8
711	0.00025427	-13401.5
712	0.00025427	-15927.9
713	0.00025427	-11513.9
714	0.00025427	-11818.4
715	0.00025427	-10740.7
716	0.00025427	-11058.2
717	0.00025427	-11881.4
718	0.00025427	-11329.8
719	0.00025427	-10583
720	0.00025427	-11620.9
721	0.00025427	-10622.3
722	0.00025427	-10374.7
723	0.00025427	-12586.3
724	0.00025427	-14694.1
725	0.00025427	-11113.5
726	0.00025427	-11236.2
727	0.00025427	-11932.6
728	0.00025427	-12184.9
729	0.00025427	-12030.7
730	0.00025427	-11982.2
731	0.00025427	-13976.2
732	0.00025427	-11208.2
733	0.00025427	-11739.1
734	0.00025427	-11903.4
735	0.00025427	-15241.7
736	0.00025427	-13299
737	0.00025427	-12719.1
738	0.00025427	-10596.5
739	0.00025427	-10377.2
740	0.00025427	-11132.2
741	0.00025427	-11781.8
742	0.00025427	-13461.5
743	0.00025427	-12994.2
744	0.00025427	-12869.1
745	0.00025427	-10990.9
746	0.00025427	-10945.3
747	0.00025427	-10548.9
748	0.00025427	-10827.8
749	0.00025427	-10880
750	0.00025427	-10895.9
751	0.00025427	-10219.8
752	0.00025427	-11109.2
753	0.00025427	-10573.1
754	0.00025427	-10889.6
755	0.00025427	-11623.7
756	0.00025427	-11098.5
757	0.00025427	-11452.1
758	0.00025427	-12664.6
759	0.00025427	-10749
760	0.00025427	-10064
761	0.00025427	-10596.8
762	0.00025427	-11759.9
763	0.00025427	-11097.1
764	0.00025427	-11178.6
765	0.00025427	-12123.4
766	0.00025427	-10077.1
767	0.00025427	-11183.5
768	0.00025427	-13884.4
769	0.00025427	-10666
770	0.00025427	-12535.6
771	0.00025427	-11547.7
772	0.00025427	-10386.9
773	0.00025427	-11938.4
774	0.00025427	-11776.6
775	0.00025427	-12281.6
776	0.00025427	-11314.8
777	0.00025427	-11561.7
778	0.00025427	-11393
779	0.00025427	-10567.6
780	0.00025427	-10648.1
781	0.00025427	-10198.3
782	0.00025427	-12170.8
783	0.00025427	-11913.7
784	0.00025427	-12573.3
785	0.00025427	-11208.7
786	0.00025427	-11538.6
787	0.00025427	-12063.5
788	0.00025427	-11357
789	0.00025427	-11543.7
790	0.00025427	-16186.4
791	0.00025427	-10549.6
792	0.00025427	-10412.8
793	0.00025427	-11765.1
794	0.00025427	-11667
795	0.00025427	-12737.8
796	0.00025427	-10689.1
797	0.00025427	-11379.7
798	0.00025427	-11741.1
799	0.00025427	-12140.5
800	0.00025427	-11875
801	0.00025427	-11024.6
802	0.00025427	-11076.7
803	0.00025427	-11258.1
804	0.00025427	-10618.9
805	0.00025427	-11199.9
806	0.00025427	-11383.2
807	0.00025427	-11908.4
808	0.00025427	-10109.8
809	0.00025427	-10939.6
810	0.00025427	-12977
811	0.00025427	-11322.4
812	0.00025427	-11781.6
813	0.00025427	-12982.3
814	0.00025427	-13288.8
815	0.00025427	-13303.5
816	0.00025427	-13678.2
817	0.00025427	-12189.6
818	0.00025427	-13139.9
819	0.00025427	-13611.2
820	0.00025427	-14488.9
821	0.00025427	-13292
822	0.00025427	-13348.9
823	0.00025427	-11105
824	0.00025427	-11442
825	0.00025427	-10833
826	0.00025427	-12030.7
827	0.00025427	-13084
828	0.00025427	-11753.5
829	0.00025427	-11531.6
830	0.00025427	-12701.4
831	0.00025427	-13280.6
832	0.00025427	-12691.6
833	0.00025427	-13501.8
834	0.00025427	-13157.5
835	0.00025427	-11471.9
836	0.00025427	-11748
837	0.00025427	-11931.8
838	0.00025427	-11930.6
839	0.00025427	-11727
840	0.00025427	-10748
841	0.00025427	-11324.9
842	0.00025427	-14398.4
843	0.00025427	-12858.5
844	0.00025427	-15671.9
845	0.00025427	-12252.2
846	0.00025427	-13372.7
847	0.00025427	-12026.6
848	0.00025427	-12488.6
849	0.00025427	-10797.2
850	0.00025427	-11150.7
851	0.00025427	-12339.7
852	0.00025427	-12204.8
853	0.00025427	-11281.2
854	0.00025427	-13988.3
855	0.00025427	-11024.7
856	0.00025427	-11338.1
857	0.00025427	-11253.6
858	0.00025427	-13520.8
859	0.00025427	-13656.3
860	0.00025427	-15395.9
861	0.00025427	-14398.7
862	0.00025427	-12543.6
863	0.00025427	-11116.9
864	0.00025427	-12719.5
865	0.00025427	-12046.7
866	0.00025427	-11258.2
867	0.00025427	-11996.4
868	0.00025427	-11851.2
869	0.00025427	-12730.2
870	0.00025427	-11018
871	0.00025427	-11897.6
872	0.00025427	-11355.7
873	0.00025427	-10820
874	0.00025427	-11819.8
875	0.00025427	-12985.7
876	0.00025427	-11683.7
877	0.00025427	-12182.4
878	0.00025427	-12666
879	0.00025427	-11536.4
880	0.00025427	-12232.7
881	0.00025427	-14534.1
882	0.00025427	-12788.5
883	0.00025427	-12235
884	0.00025427	-15235
885	0.00025427	-14461.5
886	0.00025427	-13083.4
887	0.00025427	-12025.8
888	0.00025427	-12738.7
889	0.00025427	-10812.9
890	0.00025427	-11990.1
891	0.00025427	-13663.7
892	0.00025427	-14928.7
893	0.00025427	-14310.7
894	0.00025427	-15173.8
895	0.00025427	-15068.3
896	0.00025427	-14133.7
897	0.00025427	-14248.9
898	0.00025427	-11474.4
899	0.00025427	-10683.4
900	0.00025427	-11401.5
901	0.00025427	-11484.5
902	0.00025427	-13704.9
903	0.00025427	-12523.3
904	0.00025427	-10530.4
905	0.00025427	-10700.9
906	0.00025427	-10896
907	0.00025427	-12138.7
908	0.00025427	-11076.9
909	0.00025427	-10636.3
910	0.00025427	-11958.2
911	0.00025427	-11345.5
912	0.00025427	-11073.9
913	0.00025427	-12879.4
914	0.00025427	-11453.9
915	0.00025427	-14013.9
916	0.00025427	-11689.3
917	0.00025427	-12046.1
918	0.00025427	-14739.5
919	0.00025427	-11301.2
920	0.00025427	-12677.9
921	0.00025427	-11304.4
922	0.00025427	-11646.6
923	0.00025427	-11871
924	0.00025427	-12697.4
925	0.00025427	-12966.6
926	0.00025427	-12497.2
927	0.00025427	-11511
928	0.00025427	-10145.2
929	0.00025427	-12972.5
930	0.00025427	-12378.7
931	0.00025427	-10932.4
932	0.00025427	-10640.7
933	0.00025427	-11284.6
934	0.00025427	-10854.6
935	0.00025427	-11415.9
936	0.00025427	-12383.2
937	0.00025427	-11262
938	0.00025427	-12691
939	0.00025427	-12030.8
940	0.00025427	-11841.5
941	0.00025427	-12892.6
942	0.00025427	-15156.6
943	0.00025427	-13628.7
944	0.00025427	-15115.7
945	0.00025427	-12295
946	0.00025427	-12067.5
947	0.00025427	-12657.3
948	0.00025427	-12590.3
949	0.00025427	-13070.5
950	0.00025427	-10596.4
951	0.00025427	-10693.4
952	0.00025427	-12492.3
953	0.00025427	-13729.4
954	0.00025427	-15419.8
955	0.00025427	-14167
956	0.00025427	-10839.5
957	0.00025427	-13985.1
958	0.00025427	-11808.6
959	0.00025427	-12208.7
960	0.00025427	-11863.7
961	0.00025427	-13981.3
962	0.00025427	-10078.2
963	0.00025427	-10841.7
964	0.00025427	-12470.4
965	0.00025427	-11914.6
966	0.00025427	-12819.5
967	0.00025427	-13856.4
968	0.00025427	-11617.3
969	0.00025427	-12205.1
970	0.00025427	-11050.6
971	0.00025427	-11029.3
972	0.00025427	-11128.7
973	0.00025427	-11191.7
974	0.00025427	-11482
975	0.00025427	-10211.3
976	0.00025427	-9745.04
977	0.00025427	-9798.26
978	0.00025427	-10785.4
979	0.00025427	-11725.5
980	0.00025427	-10870.1
981	0.00025427	-14156.4
982	0.00025427	-11781.3
983	0.00025427	-10588.9
984	0.00025427	-12167.9
985	0.00025427	-12510.9
986	0.00025427	-12257.3
987	0.00025427	-11614.7
988	0.00025427	-10973.3
989	0.00025427	-10347.2
990	0.00025427	-14203.2
991	0.00025427	-11813.4
992	0.00025427	-11176.3
993	0.00025427	-11111.4
994	0.00025427	-11394.6
995	0.00025427	-15488.9
996	0.00025427	-13199
997	0.00025427	-14703.2
998	0.00025427	-12308.3
999	0.00025427	-12175.9
1000	0.00025427	-11554.5
