state	power	likelihood
582	0.177727	-8074.07
583	0.177727	-8039.11
584	0.177727	-8040.13
585	0.177727	-8086.22
586	0.177727	-8030.35
587	0.177727	-8028.61
588	0.177727	-8022.56
589	0.177727	-8026.4
590	0.177727	-8028.55
591	0.177727	-8050.02
592	0.177727	-8037.84
593	0.177727	-8047.5
594	0.177727	-8047.17
595	0.177727	-8030.45
596	0.177727	-8036.98
597	0.177727	-8054.22
598	0.177727	-8037.45
599	0.177727	-8023.18
600	0.177727	-8010.6
601	0.177727	-8023.58
602	0.177727	-8017.31
603	0.177727	-8014.79
604	0.177727	-8045.32
605	0.177727	-8033.19
606	0.177727	-8000.21
607	0.177727	-8013.84
608	0.177727	-8004.08
609	0.177727	-8033.58
610	0.177727	-8027.36
611	0.177727	-8006.4
612	0.177727	-8012.5
613	0.177727	-8018.68
614	0.177727	-8043.88
615	0.177727	-8014.01
616	0.177727	-8049.78
617	0.177727	-8012.28
618	0.177727	-8014.66
619	0.177727	-8009.2
620	0.177727	-8030.96
621	0.177727	-8027.93
622	0.177727	-8041.58
623	0.177727	-8045.66
624	0.177727	-8049.84
625	0.177727	-8094.02
626	0.177727	-8043.88
627	0.177727	-8053.31
628	0.177727	-8025.99
629	0.177727	-8020.9
630	0.177727	-8050.46
631	0.177727	-8049.84
632	0.177727	-8037.81
633	0.177727	-8042.3
634	0.177727	-8064.08
635	0.177727	-8085.95
636	0.177727	-8097.28
637	0.177727	-8066.86
638	0.177727	-8048.22
639	0.177727	-8045.91
640	0.177727	-8065.81
641	0.177727	-8061.68
642	0.177727	-8081.71
643	0.177727	-8043.11
644	0.177727	-8047.39
645	0.177727	-8070.92
646	0.177727	-8083.38
647	0.177727	-8074.43
648	0.177727	-8063.71
649	0.177727	-8057.69
650	0.177727	-8090.8
651	0.177727	-8111.23
652	0.177727	-8085.46
653	0.177727	-8055.28
654	0.177727	-8059.63
655	0.177727	-8083.14
656	0.177727	-8049
657	0.177727	-8057.85
658	0.177727	-8039.16
659	0.177727	-8054.39
660	0.177727	-8048.43
661	0.177727	-8069.94
662	0.177727	-8076.35
663	0.177727	-8067.92
664	0.177727	-8058.54
665	0.177727	-8071.2
666	0.177727	-8034.11
667	0.177727	-8009.33
668	0.177727	-8025.55
669	0.177727	-8039.21
670	0.177727	-8052.92
671	0.177727	-8058.55
672	0.177727	-8063.01
673	0.177727	-8055.02
674	0.177727	-8064.02
675	0.177727	-8058.23
676	0.177727	-8042.26
677	0.177727	-8052.96
678	0.177727	-8049.18
679	0.177727	-8052.99
680	0.177727	-8042.01
681	0.177727	-8069.46
682	0.177727	-8062.78
683	0.177727	-8029.49
684	0.177727	-8052.17
685	0.177727	-8034.51
686	0.177727	-8031.77
687	0.177727	-8029
688	0.177727	-8027.18
689	0.177727	-8040.41
690	0.177727	-8060.96
691	0.177727	-8043.15
692	0.177727	-8076.35
693	0.177727	-8128.84
694	0.177727	-8110.98
695	0.177727	-8075.58
696	0.177727	-8054.15
697	0.177727	-8017.43
698	0.177727	-8013.52
699	0.177727	-8057.29
700	0.177727	-8063.34
701	0.177727	-8048.78
702	0.177727	-8048.92
703	0.177727	-8070
704	0.177727	-8077.35
705	0.177727	-8063.38
706	0.177727	-8048.2
707	0.177727	-8053.61
708	0.177727	-8051.12
709	0.177727	-8043.18
710	0.177727	-8056.35
711	0.177727	-8068.69
712	0.177727	-8058.99
713	0.177727	-8044.61
714	0.177727	-8038.34
715	0.177727	-8048.36
716	0.177727	-8033.23
717	0.177727	-8029.25
718	0.177727	-8027.4
719	0.177727	-8060.56
720	0.177727	-8023.86
721	0.177727	-8048.14
722	0.177727	-8013.25
723	0.177727	-8045.78
724	0.177727	-8045.01
725	0.177727	-8043.05
726	0.177727	-8065.25
727	0.177727	-8056.65
728	0.177727	-8042.85
729	0.177727	-8037.8
730	0.177727	-8037.6
731	0.177727	-8027.84
732	0.177727	-8061.78
733	0.177727	-8054.85
734	0.177727	-8091.89
735	0.177727	-8022.61
736	0.177727	-8028.81
737	0.177727	-8052.05
738	0.177727	-8044.5
739	0.177727	-8039.26
740	0.177727	-8053.2
741	0.177727	-8035.13
742	0.177727	-8043.81
743	0.177727	-8013.76
744	0.177727	-8000.1
745	0.177727	-8002.17
746	0.177727	-8003.25
747	0.177727	-8015.77
748	0.177727	-8014.29
749	0.177727	-8038.56
750	0.177727	-8055.38
751	0.177727	-8052.7
752	0.177727	-8062.54
753	0.177727	-8038.3
754	0.177727	-8059.78
755	0.177727	-8026.79
756	0.177727	-8037.31
757	0.177727	-8048.49
758	0.177727	-8055.02
759	0.177727	-8041.74
760	0.177727	-8047.04
761	0.177727	-8042.67
762	0.177727	-8020.33
763	0.177727	-8027.84
764	0.177727	-8038.27
765	0.177727	-8030.76
766	0.177727	-8041.16
767	0.177727	-8037.28
768	0.177727	-8037.36
769	0.177727	-8023.39
770	0.177727	-8053.73
771	0.177727	-8070.68
772	0.177727	-8024.66
773	0.177727	-8053.23
774	0.177727	-8049.52
775	0.177727	-8037.24
776	0.177727	-8026.44
777	0.177727	-8061.01
778	0.177727	-8075.7
779	0.177727	-8085.86
780	0.177727	-8068.74
781	0.177727	-8100.06
782	0.177727	-8066.45
783	0.177727	-8071
784	0.177727	-8069.94
785	0.177727	-8065.36
786	0.177727	-8033.35
787	0.177727	-8033.54
788	0.177727	-8030.23
789	0.177727	-8027.2
790	0.177727	-8017.26
791	0.177727	-8030.09
792	0.177727	-8011.3
793	0.177727	-8042.47
794	0.177727	-8053.14
795	0.177727	-8062.43
796	0.177727	-8062.69
797	0.177727	-8033.44
798	0.177727	-8012.34
799	0.177727	-8028.89
800	0.177727	-8042.72
801	0.177727	-8034.44
802	0.177727	-8020.77
803	0.177727	-8014.25
804	0.177727	-8009.8
805	0.177727	-8060.96
806	0.177727	-8056.01
807	0.177727	-8032.62
808	0.177727	-8037.22
809	0.177727	-8048.35
810	0.177727	-8036.62
811	0.177727	-8041.57
812	0.177727	-8020.32
813	0.177727	-8032.22
814	0.177727	-8077.54
815	0.177727	-8086.05
816	0.177727	-8014.76
817	0.177727	-8115.8
818	0.177727	-8038.64
819	0.177727	-8053.42
820	0.177727	-8085.42
821	0.177727	-8047.8
822	0.177727	-8074.56
823	0.177727	-8050.96
824	0.177727	-8057.11
825	0.177727	-8030.63
826	0.177727	-8022.79
827	0.177727	-8028.63
828	0.177727	-8056.23
829	0.177727	-8031.22
830	0.177727	-8043.84
831	0.177727	-8041.76
832	0.177727	-8057.33
833	0.177727	-8045.97
834	0.177727	-8021.07
835	0.177727	-8046.86
836	0.177727	-8050.57
837	0.177727	-8048.62
838	0.177727	-8045.48
839	0.177727	-8070.14
840	0.177727	-8092.69
841	0.177727	-8058.4
842	0.177727	-8060.09
843	0.177727	-8056.98
844	0.177727	-8042.66
845	0.177727	-8015.57
846	0.177727	-8047.39
847	0.177727	-8032.26
848	0.177727	-8020.09
849	0.177727	-8032.39
850	0.177727	-8031.56
851	0.177727	-8034.48
852	0.177727	-8012.55
853	0.177727	-8027.49
854	0.177727	-7983.11
855	0.177727	-8021.44
856	0.177727	-8018.73
857	0.177727	-8044.01
858	0.177727	-8008.35
859	0.177727	-8006.75
860	0.177727	-8002.76
861	0.177727	-8013.89
862	0.177727	-8009.65
863	0.177727	-8011.86
864	0.177727	-8048.94
865	0.177727	-8077.03
866	0.177727	-8046.52
867	0.177727	-8015.1
868	0.177727	-8007.5
869	0.177727	-8029.27
870	0.177727	-8039.4
871	0.177727	-8057.69
872	0.177727	-8046.97
873	0.177727	-8035.69
874	0.177727	-8043.99
875	0.177727	-8062.02
876	0.177727	-8076.26
877	0.177727	-8067.52
878	0.177727	-8062.55
879	0.177727	-8064.4
880	0.177727	-8036.82
881	0.177727	-8035.12
882	0.177727	-8024.91
883	0.177727	-8033.09
884	0.177727	-8056.69
885	0.177727	-8054.49
886	0.177727	-8063.1
887	0.177727	-8059.75
888	0.177727	-8060.41
889	0.177727	-8053.61
890	0.177727	-8047.6
891	0.177727	-8052.98
892	0.177727	-8046.64
893	0.177727	-8061.57
894	0.177727	-8086.34
895	0.177727	-8053.77
896	0.177727	-8081.27
897	0.177727	-8080.01
898	0.177727	-8007.52
899	0.177727	-8010.97
900	0.177727	-8048.65
901	0.177727	-8046.62
902	0.177727	-8023.56
903	0.177727	-8031.95
904	0.177727	-8017.55
905	0.177727	-8042.5
906	0.177727	-8031.29
907	0.177727	-8036.8
908	0.177727	-8047.73
909	0.177727	-8033.88
910	0.177727	-8054.99
911	0.177727	-8066.95
912	0.177727	-8058.65
913	0.177727	-8046.82
914	0.177727	-8059.15
915	0.177727	-8066.28
916	0.177727	-8068.64
917	0.177727	-8074.21
918	0.177727	-8081.14
919	0.177727	-8070.47
920	0.177727	-8068.57
921	0.177727	-8006.79
922	0.177727	-8023.39
923	0.177727	-8038.92
924	0.177727	-8035.77
925	0.177727	-8005.06
926	0.177727	-8025.8
927	0.177727	-8023.03
928	0.177727	-8030.9
929	0.177727	-8032.54
930	0.177727	-8058.44
931	0.177727	-8062.61
932	0.177727	-8068.31
933	0.177727	-8076.56
934	0.177727	-8042.45
935	0.177727	-8049.56
936	0.177727	-8050.16
937	0.177727	-8063.83
938	0.177727	-8063.17
939	0.177727	-8035.32
940	0.177727	-8058.24
941	0.177727	-8052.18
942	0.177727	-8032.34
943	0.177727	-8052.11
944	0.177727	-8033.22
945	0.177727	-8054.25
946	0.177727	-8042.19
947	0.177727	-8029.32
948	0.177727	-8022.06
949	0.177727	-8041.61
950	0.177727	-8060.71
951	0.177727	-8036.2
952	0.177727	-8059.11
953	0.177727	-8060.39
954	0.177727	-8041.17
955	0.177727	-8078.05
956	0.177727	-8064.13
957	0.177727	-8071.95
958	0.177727	-8053.31
959	0.177727	-8057.58
960	0.177727	-8023.26
961	0.177727	-8040.31
962	0.177727	-8047.73
963	0.177727	-8046.48
964	0.177727	-8046.59
965	0.177727	-8041.66
966	0.177727	-8031.72
967	0.177727	-8029.4
968	0.177727	-8037.08
969	0.177727	-8056.5
970	0.177727	-8042.09
971	0.177727	-8015.29
972	0.177727	-8013.14
973	0.177727	-8031.95
974	0.177727	-8012.41
975	0.177727	-8042.11
976	0.177727	-8056.61
977	0.177727	-8068.07
978	0.177727	-8046.55
979	0.177727	-8048.77
980	0.177727	-8068.45
981	0.177727	-8071.74
982	0.177727	-8074.47
983	0.177727	-8042.58
984	0.177727	-8026.63
985	0.177727	-8016.16
986	0.177727	-8031.31
987	0.177727	-8039.56
988	0.177727	-8036.93
989	0.177727	-8045.7
990	0.177727	-8027.24
991	0.177727	-8028.02
992	0.177727	-8029.41
993	0.177727	-8046.81
994	0.177727	-8069.27
995	0.177727	-8026.04
996	0.177727	-8041.57
997	0.177727	-8041.65
998	0.177727	-8058.81
999	0.177727	-8090.15
1000	0.177727	-8074.71
