state	power	likelihood
854	0.663925	-7973.01
855	0.663925	-7972.04
856	0.663925	-7969.51
857	0.663925	-7969.5
858	0.663925	-7979.24
859	0.663925	-7967.53
860	0.663925	-7964.92
861	0.663925	-7971.89
862	0.663925	-7968.5
863	0.663925	-7970.17
864	0.663925	-7974.29
865	0.663925	-7977.96
866	0.663925	-7975.33
867	0.663925	-7970.6
868	0.663925	-7971.37
869	0.663925	-7965.2
870	0.663925	-7969.87
871	0.663925	-7976.98
872	0.663925	-7973.44
873	0.663925	-7982.95
874	0.663925	-7985.45
875	0.663925	-7980.3
876	0.663925	-7973.36
877	0.663925	-7968.67
878	0.663925	-7965.34
879	0.663925	-7973.56
880	0.663925	-7971.78
881	0.663925	-7979.23
882	0.663925	-7978.64
883	0.663925	-7981.72
884	0.663925	-7988.36
885	0.663925	-7982.52
886	0.663925	-7984.99
887	0.663925	-7976.83
888	0.663925	-7975.37
889	0.663925	-7973.98
890	0.663925	-7969.92
891	0.663925	-7974.54
892	0.663925	-7972.96
893	0.663925	-7975.22
894	0.663925	-7971.94
895	0.663925	-7975.73
896	0.663925	-7977.86
897	0.663925	-7979.05
898	0.663925	-7981.12
899	0.663925	-7990.92
900	0.663925	-7993.46
901	0.663925	-7987.43
902	0.663925	-7982.38
903	0.663925	-7974.75
904	0.663925	-7978.46
905	0.663925	-7972.86
906	0.663925	-7989.07
907	0.663925	-7983.6
908	0.663925	-7990.54
909	0.663925	-7997.38
910	0.663925	-7993.96
911	0.663925	-7992.19
912	0.663925	-7990.13
913	0.663925	-7985.41
914	0.663925	-7989.66
915	0.663925	-7992.27
916	0.663925	-7988.23
917	0.663925	-7980.36
918	0.663925	-7984.83
919	0.663925	-7994.21
920	0.663925	-7993.15
921	0.663925	-7994.11
922	0.663925	-7988.56
923	0.663925	-7982.17
924	0.663925	-7986.68
925	0.663925	-7975.56
926	0.663925	-7966.89
927	0.663925	-7969.16
928	0.663925	-7966.98
929	0.663925	-7962.31
930	0.663925	-7969.25
931	0.663925	-7970.42
932	0.663925	-7977.01
933	0.663925	-7972.76
934	0.663925	-7972.02
935	0.663925	-7970.07
936	0.663925	-7975.88
937	0.663925	-7981.6
938	0.663925	-7963.73
939	0.663925	-7963.64
940	0.663925	-7971.46
941	0.663925	-7972.11
942	0.663925	-7971.55
943	0.663925	-7972.93
944	0.663925	-7971.31
945	0.663925	-7968.65
946	0.663925	-7976.21
947	0.663925	-7974
948	0.663925	-7973.3
949	0.663925	-7975.15
950	0.663925	-7974.52
951	0.663925	-7976.09
952	0.663925	-7969.94
953	0.663925	-7971.51
954	0.663925	-7972.71
955	0.663925	-7976.8
956	0.663925	-7978.96
957	0.663925	-7966.42
958	0.663925	-7964.03
959	0.663925	-7970.37
960	0.663925	-7966.15
961	0.663925	-7963.58
962	0.663925	-7977.22
963	0.663925	-7978.34
964	0.663925	-7970.57
965	0.663925	-7972.22
966	0.663925	-7975.92
967	0.663925	-7994.35
968	0.663925	-7980.22
969	0.663925	-7983.7
970	0.663925	-7978.25
971	0.663925	-7984.51
972	0.663925	-7986.52
973	0.663925	-7987.74
974	0.663925	-7981.39
975	0.663925	-7984.69
976	0.663925	-7979.59
977	0.663925	-7973.81
978	0.663925	-7974
979	0.663925	-7973.53
980	0.663925	-7980.26
981	0.663925	-7991.78
982	0.663925	-7989.21
983	0.663925	-7977.32
984	0.663925	-7972.69
985	0.663925	-7987.46
986	0.663925	-7981.58
987	0.663925	-7978.9
988	0.663925	-7984.45
989	0.663925	-7992.49
990	0.663925	-7990.53
991	0.663925	-8002.46
992	0.663925	-7975.26
993	0.663925	-7974.84
994	0.663925	-7968.39
995	0.663925	-7970.09
996	0.663925	-7969.72
997	0.663925	-7979.38
998	0.663925	-7971.34
999	0.663925	-7975.82
1000	0.663925	-7972.27
