state	power	likelihood
333	6.64916e-05	-11130.8
334	6.64916e-05	-12195.9
335	6.64916e-05	-12699.7
336	6.64916e-05	-12001.1
337	6.64916e-05	-12870.2
338	6.64916e-05	-13018.5
339	6.64916e-05	-13143.2
340	6.64916e-05	-13164.5
341	6.64916e-05	-12880.9
342	6.64916e-05	-13555.5
343	6.64916e-05	-14846.9
344	6.64916e-05	-12599.8
345	6.64916e-05	-15240.2
346	6.64916e-05	-15146.1
347	6.64916e-05	-11611.8
348	6.64916e-05	-13717.3
349	6.64916e-05	-11990.1
350	6.64916e-05	-13511.8
351	6.64916e-05	-14607.1
352	6.64916e-05	-15698.3
353	6.64916e-05	-13500.7
354	6.64916e-05	-12481.6
355	6.64916e-05	-12402.4
356	6.64916e-05	-10360.4
357	6.64916e-05	-11334.3
358	6.64916e-05	-12781.1
359	6.64916e-05	-13501.3
360	6.64916e-05	-11387.3
361	6.64916e-05	-11324.9
362	6.64916e-05	-12025.1
363	6.64916e-05	-11103.1
364	6.64916e-05	-11351.1
365	6.64916e-05	-11589.5
366	6.64916e-05	-10823.7
367	6.64916e-05	-12435
368	6.64916e-05	-12931
369	6.64916e-05	-11364.9
370	6.64916e-05	-12225.8
371	6.64916e-05	-11873
372	6.64916e-05	-13638.1
373	6.64916e-05	-10452.4
374	6.64916e-05	-13388.4
375	6.64916e-05	-14225.7
376	6.64916e-05	-13614.9
377	6.64916e-05	-11212.8
378	6.64916e-05	-11712.8
379	6.64916e-05	-11763.1
380	6.64916e-05	-10234.1
381	6.64916e-05	-10773.3
382	6.64916e-05	-12712.1
383	6.64916e-05	-12583.6
384	6.64916e-05	-11545.7
385	6.64916e-05	-11306.2
386	6.64916e-05	-13289.8
387	6.64916e-05	-12002
388	6.64916e-05	-11102
389	6.64916e-05	-10914.8
390	6.64916e-05	-11548.9
391	6.64916e-05	-12375.4
392	6.64916e-05	-11728.5
393	6.64916e-05	-13037.7
394	6.64916e-05	-13094.8
395	6.64916e-05	-12548.5
396	6.64916e-05	-11102.8
397	6.64916e-05	-12733.3
398	6.64916e-05	-13140.7
399	6.64916e-05	-12184.8
400	6.64916e-05	-12439.7
401	6.64916e-05	-12402.2
402	6.64916e-05	-12107
403	6.64916e-05	-12443.4
404	6.64916e-05	-11622.9
405	6.64916e-05	-12147.3
406	6.64916e-05	-11824.9
407	6.64916e-05	-13633
408	6.64916e-05	-14227.6
409	6.64916e-05	-11240.6
410	6.64916e-05	-15765.4
411	6.64916e-05	-11667.9
412	6.64916e-05	-10644.8
413	6.64916e-05	-10986.6
414	6.64916e-05	-13148.1
415	6.64916e-05	-11377.1
416	6.64916e-05	-11369.5
417	6.64916e-05	-11253.6
418	6.64916e-05	-12072.7
419	6.64916e-05	-12658.1
420	6.64916e-05	-11729.8
421	6.64916e-05	-11467.1
422	6.64916e-05	-10947
423	6.64916e-05	-12153.7
424	6.64916e-05	-11602.1
425	6.64916e-05	-11108.5
426	6.64916e-05	-11414.1
427	6.64916e-05	-11068.8
428	6.64916e-05	-12263.6
429	6.64916e-05	-11652.3
430	6.64916e-05	-11492.8
431	6.64916e-05	-11295.2
432	6.64916e-05	-12107.8
433	6.64916e-05	-12265.2
434	6.64916e-05	-12872.3
435	6.64916e-05	-12075.4
436	6.64916e-05	-11853.9
437	6.64916e-05	-13520.9
438	6.64916e-05	-11717.3
439	6.64916e-05	-16362.6
440	6.64916e-05	-13928
441	6.64916e-05	-14504.1
442	6.64916e-05	-13251.8
443	6.64916e-05	-15184.5
444	6.64916e-05	-14483
445	6.64916e-05	-20389.6
446	6.64916e-05	-12917
447	6.64916e-05	-10661.8
448	6.64916e-05	-13145.7
449	6.64916e-05	-12371.8
450	6.64916e-05	-11259.9
451	6.64916e-05	-12362.8
452	6.64916e-05	-11747.8
453	6.64916e-05	-11246.5
454	6.64916e-05	-13105.8
455	6.64916e-05	-11639.6
456	6.64916e-05	-10638.4
457	6.64916e-05	-11627
458	6.64916e-05	-11506.2
459	6.64916e-05	-10741.9
460	6.64916e-05	-10594.9
461	6.64916e-05	-10247.4
462	6.64916e-05	-11207.7
463	6.64916e-05	-10379.5
464	6.64916e-05	-11625
465	6.64916e-05	-12952.5
466	6.64916e-05	-12295.7
467	6.64916e-05	-11447.2
468	6.64916e-05	-11807.8
469	6.64916e-05	-10935.4
470	6.64916e-05	-9909.77
471	6.64916e-05	-10986.9
472	6.64916e-05	-13038
473	6.64916e-05	-11420
474	6.64916e-05	-11148.2
475	6.64916e-05	-11100
476	6.64916e-05	-11499.5
477	6.64916e-05	-13838.2
478	6.64916e-05	-11991.2
479	6.64916e-05	-12168.4
480	6.64916e-05	-12898.7
481	6.64916e-05	-12409.2
482	6.64916e-05	-12289.2
483	6.64916e-05	-12951.3
484	6.64916e-05	-13337.9
485	6.64916e-05	-14196.6
486	6.64916e-05	-14372.2
487	6.64916e-05	-12653.8
488	6.64916e-05	-12398.2
489	6.64916e-05	-13235.1
490	6.64916e-05	-13500
491	6.64916e-05	-11355.1
492	6.64916e-05	-10948
493	6.64916e-05	-10405.6
494	6.64916e-05	-11297.3
495	6.64916e-05	-11581.3
496	6.64916e-05	-11935.1
497	6.64916e-05	-12510.2
498	6.64916e-05	-13386
499	6.64916e-05	-13119.7
500	6.64916e-05	-12871.7
501	6.64916e-05	-10780.3
502	6.64916e-05	-12152.1
503	6.64916e-05	-11513.7
504	6.64916e-05	-10809.6
505	6.64916e-05	-10258.7
506	6.64916e-05	-10453.5
507	6.64916e-05	-11201.3
508	6.64916e-05	-11853.4
509	6.64916e-05	-11633.6
510	6.64916e-05	-13103.4
511	6.64916e-05	-12469.4
512	6.64916e-05	-12588.1
513	6.64916e-05	-12746.2
514	6.64916e-05	-11920.2
515	6.64916e-05	-12930.1
516	6.64916e-05	-12793.6
517	6.64916e-05	-12697.5
518	6.64916e-05	-11641.4
519	6.64916e-05	-10504.3
520	6.64916e-05	-13944
521	6.64916e-05	-14218.7
522	6.64916e-05	-13450.8
523	6.64916e-05	-14596.5
524	6.64916e-05	-13065
525	6.64916e-05	-12870.6
526	6.64916e-05	-11752.7
527	6.64916e-05	-12139.9
528	6.64916e-05	-11649.8
529	6.64916e-05	-11565.8
530	6.64916e-05	-10262.2
531	6.64916e-05	-11987
532	6.64916e-05	-11358.4
533	6.64916e-05	-11678.8
534	6.64916e-05	-12288.6
535	6.64916e-05	-11630.5
536	6.64916e-05	-11133.4
537	6.64916e-05	-14061.9
538	6.64916e-05	-16880.8
539	6.64916e-05	-11770.9
540	6.64916e-05	-10486.8
541	6.64916e-05	-11601.1
542	6.64916e-05	-11792.8
543	6.64916e-05	-11544.1
544	6.64916e-05	-11318.3
545	6.64916e-05	-11808.5
546	6.64916e-05	-11342.8
547	6.64916e-05	-10962.3
548	6.64916e-05	-11513.3
549	6.64916e-05	-13082.8
550	6.64916e-05	-14218.6
551	6.64916e-05	-14300.6
552	6.64916e-05	-14972.5
553	6.64916e-05	-12439.9
554	6.64916e-05	-11994.2
555	6.64916e-05	-11272.5
556	6.64916e-05	-10796.6
557	6.64916e-05	-11170
558	6.64916e-05	-10960.2
559	6.64916e-05	-11130.5
560	6.64916e-05	-12856.3
561	6.64916e-05	-13691.3
562	6.64916e-05	-13498.6
563	6.64916e-05	-13552.1
564	6.64916e-05	-12456.9
565	6.64916e-05	-13138.7
566	6.64916e-05	-11828.3
567	6.64916e-05	-10994.5
568	6.64916e-05	-10978.1
569	6.64916e-05	-12427.5
570	6.64916e-05	-12865.6
571	6.64916e-05	-13719.5
572	6.64916e-05	-12359.7
573	6.64916e-05	-12510.3
574	6.64916e-05	-11001.1
575	6.64916e-05	-11994.4
576	6.64916e-05	-13897.5
577	6.64916e-05	-13780
578	6.64916e-05	-12679.3
579	6.64916e-05	-13946.7
580	6.64916e-05	-11623.8
581	6.64916e-05	-12056.9
582	6.64916e-05	-14325.2
583	6.64916e-05	-11898.4
584	6.64916e-05	-13208.5
585	6.64916e-05	-12323
586	6.64916e-05	-12084.5
587	6.64916e-05	-12249.5
588	6.64916e-05	-11510.9
589	6.64916e-05	-12992
590	6.64916e-05	-13200.2
591	6.64916e-05	-13886.2
592	6.64916e-05	-11113.6
593	6.64916e-05	-12926.6
594	6.64916e-05	-14272.9
595	6.64916e-05	-12497.7
596	6.64916e-05	-12777.4
597	6.64916e-05	-13358.3
598	6.64916e-05	-13135.5
599	6.64916e-05	-13413.1
600	6.64916e-05	-11815.9
601	6.64916e-05	-12062.6
602	6.64916e-05	-12320.6
603	6.64916e-05	-12514.4
604	6.64916e-05	-12342.3
605	6.64916e-05	-13111.3
606	6.64916e-05	-18608
607	6.64916e-05	-13756.4
608	6.64916e-05	-13759.7
609	6.64916e-05	-16664.8
610	6.64916e-05	-13740.4
611	6.64916e-05	-11861.1
612	6.64916e-05	-12340.7
613	6.64916e-05	-13335.1
614	6.64916e-05	-12865.3
615	6.64916e-05	-12666.9
616	6.64916e-05	-13496.1
617	6.64916e-05	-13346.6
618	6.64916e-05	-13255.8
619	6.64916e-05	-12675.9
620	6.64916e-05	-12687.9
621	6.64916e-05	-11057.2
622	6.64916e-05	-11304.6
623	6.64916e-05	-11569.2
624	6.64916e-05	-12250.5
625	6.64916e-05	-12702
626	6.64916e-05	-10934.8
627	6.64916e-05	-9746.83
628	6.64916e-05	-11189.2
629	6.64916e-05	-11556.2
630	6.64916e-05	-13126.9
631	6.64916e-05	-10205.3
632	6.64916e-05	-11148.2
633	6.64916e-05	-10885.2
634	6.64916e-05	-11741.6
635	6.64916e-05	-10656.2
636	6.64916e-05	-12655.7
637	6.64916e-05	-13989.3
638	6.64916e-05	-15301.8
639	6.64916e-05	-13719.8
640	6.64916e-05	-12370.1
641	6.64916e-05	-15050.3
642	6.64916e-05	-10846.5
643	6.64916e-05	-11596.4
644	6.64916e-05	-13526.5
645	6.64916e-05	-15318.6
646	6.64916e-05	-18680.5
647	6.64916e-05	-14404.8
648	6.64916e-05	-14469.1
649	6.64916e-05	-11887.5
650	6.64916e-05	-12020.5
651	6.64916e-05	-12981.3
652	6.64916e-05	-11640.2
653	6.64916e-05	-12035.7
654	6.64916e-05	-11825.4
655	6.64916e-05	-11599.2
656	6.64916e-05	-10978
657	6.64916e-05	-10802.6
658	6.64916e-05	-10741.1
659	6.64916e-05	-10753.1
660	6.64916e-05	-11173.9
661	6.64916e-05	-11812.8
662	6.64916e-05	-11864.4
663	6.64916e-05	-11635.9
664	6.64916e-05	-11240.2
665	6.64916e-05	-15984.9
666	6.64916e-05	-14571.5
667	6.64916e-05	-15144.8
668	6.64916e-05	-10791.2
669	6.64916e-05	-10871.6
670	6.64916e-05	-11718.2
671	6.64916e-05	-11723.9
672	6.64916e-05	-10746.8
673	6.64916e-05	-11271.4
674	6.64916e-05	-12164
675	6.64916e-05	-10417.5
676	6.64916e-05	-10895.8
677	6.64916e-05	-10682.7
678	6.64916e-05	-10577.1
679	6.64916e-05	-12437.2
680	6.64916e-05	-12048.7
681	6.64916e-05	-11783.7
682	6.64916e-05	-13809
683	6.64916e-05	-12458.4
684	6.64916e-05	-13815.4
685	6.64916e-05	-13248.9
686	6.64916e-05	-15073.8
687	6.64916e-05	-25506
688	6.64916e-05	-17545.9
689	6.64916e-05	-17745.5
690	6.64916e-05	-18009.6
691	6.64916e-05	-10672.5
692	6.64916e-05	-11208
693	6.64916e-05	-13482.1
694	6.64916e-05	-12592.8
695	6.64916e-05	-12660.3
696	6.64916e-05	-12721
697	6.64916e-05	-13282.1
698	6.64916e-05	-13392.7
699	6.64916e-05	-11056.6
700	6.64916e-05	-10794.4
701	6.64916e-05	-11251
702	6.64916e-05	-13144.1
703	6.64916e-05	-11186.1
704	6.64916e-05	-11346.2
705	6.64916e-05	-11306.7
706	6.64916e-05	-10883.7
707	6.64916e-05	-10776.7
708	6.64916e-05	-10925.5
709	6.64916e-05	-11037.6
710	6.64916e-05	-12984.3
711	6.64916e-05	-12270.1
712	6.64916e-05	-13882.9
713	6.64916e-05	-11363
714	6.64916e-05	-10913.4
715	6.64916e-05	-11153
716	6.64916e-05	-11158.7
717	6.64916e-05	-11797.7
718	6.64916e-05	-13289.3
719	6.64916e-05	-12422.5
720	6.64916e-05	-12475.8
721	6.64916e-05	-12072.5
722	6.64916e-05	-13091.3
723	6.64916e-05	-13406.2
724	6.64916e-05	-12068.5
725	6.64916e-05	-12429.2
726	6.64916e-05	-12389.5
727	6.64916e-05	-10973.7
728	6.64916e-05	-10971
729	6.64916e-05	-11792.8
730	6.64916e-05	-15130.9
731	6.64916e-05	-12847.7
732	6.64916e-05	-13464
733	6.64916e-05	-12270.5
734	6.64916e-05	-12381.7
735	6.64916e-05	-11517.9
736	6.64916e-05	-11679.4
737	6.64916e-05	-13002.8
738	6.64916e-05	-11762.5
739	6.64916e-05	-13458.9
740	6.64916e-05	-14621.6
741	6.64916e-05	-11662.9
742	6.64916e-05	-11688.8
743	6.64916e-05	-11509.1
744	6.64916e-05	-13836
745	6.64916e-05	-14370.1
746	6.64916e-05	-10594.9
747	6.64916e-05	-14077.9
748	6.64916e-05	-17530.9
749	6.64916e-05	-13492.5
750	6.64916e-05	-12593.6
751	6.64916e-05	-11906
752	6.64916e-05	-15811
753	6.64916e-05	-17129.4
754	6.64916e-05	-12230.3
755	6.64916e-05	-13110.4
756	6.64916e-05	-12811.2
757	6.64916e-05	-11351.9
758	6.64916e-05	-12774.3
759	6.64916e-05	-16053.1
760	6.64916e-05	-13522.6
761	6.64916e-05	-12848.6
762	6.64916e-05	-10689.3
763	6.64916e-05	-12232.8
764	6.64916e-05	-11835.4
765	6.64916e-05	-11624.9
766	6.64916e-05	-13325.8
767	6.64916e-05	-12274.5
768	6.64916e-05	-11078.9
769	6.64916e-05	-12023.3
770	6.64916e-05	-10905
771	6.64916e-05	-15901
772	6.64916e-05	-12576.4
773	6.64916e-05	-12965.7
774	6.64916e-05	-13828.1
775	6.64916e-05	-13823.5
776	6.64916e-05	-11535.8
777	6.64916e-05	-11166.7
778	6.64916e-05	-11427.8
779	6.64916e-05	-10598.9
780	6.64916e-05	-11972.1
781	6.64916e-05	-10745.8
782	6.64916e-05	-12124
783	6.64916e-05	-11225.3
784	6.64916e-05	-13169.7
785	6.64916e-05	-12323.7
786	6.64916e-05	-12938
787	6.64916e-05	-11644.7
788	6.64916e-05	-10053.4
789	6.64916e-05	-11452.2
790	6.64916e-05	-12270.9
791	6.64916e-05	-12455.1
792	6.64916e-05	-12687.9
793	6.64916e-05	-11191.1
794	6.64916e-05	-10421.6
795	6.64916e-05	-12050.3
796	6.64916e-05	-12628.7
797	6.64916e-05	-11558.2
798	6.64916e-05	-12717.1
799	6.64916e-05	-13762.3
800	6.64916e-05	-14320.2
801	6.64916e-05	-13330.2
802	6.64916e-05	-10951.8
803	6.64916e-05	-10445.7
804	6.64916e-05	-10049.7
805	6.64916e-05	-10646.8
806	6.64916e-05	-13008.5
807	6.64916e-05	-12856.3
808	6.64916e-05	-14218
809	6.64916e-05	-13086
810	6.64916e-05	-13232.6
811	6.64916e-05	-12021.4
812	6.64916e-05	-11897.2
813	6.64916e-05	-11397.1
814	6.64916e-05	-11650.9
815	6.64916e-05	-10920
816	6.64916e-05	-11650.3
817	6.64916e-05	-12050.2
818	6.64916e-05	-12233.4
819	6.64916e-05	-11676.3
820	6.64916e-05	-11254.4
821	6.64916e-05	-10934.8
822	6.64916e-05	-11615.9
823	6.64916e-05	-13003.1
824	6.64916e-05	-12065.9
825	6.64916e-05	-13737.1
826	6.64916e-05	-12857.3
827	6.64916e-05	-12239.4
828	6.64916e-05	-12716.4
829	6.64916e-05	-12009.2
830	6.64916e-05	-12103.4
831	6.64916e-05	-13709.5
832	6.64916e-05	-11374.9
833	6.64916e-05	-11183.3
834	6.64916e-05	-11132.1
835	6.64916e-05	-11595
836	6.64916e-05	-10749.1
837	6.64916e-05	-12536.3
838	6.64916e-05	-13345.1
839	6.64916e-05	-11437.9
840	6.64916e-05	-11384.2
841	6.64916e-05	-12812.7
842	6.64916e-05	-11346.8
843	6.64916e-05	-11492.9
844	6.64916e-05	-12903.4
845	6.64916e-05	-13972.7
846	6.64916e-05	-15026.3
847	6.64916e-05	-13025.7
848	6.64916e-05	-12392.6
849	6.64916e-05	-10836.2
850	6.64916e-05	-11411.7
851	6.64916e-05	-10885.9
852	6.64916e-05	-10656.2
853	6.64916e-05	-10355.1
854	6.64916e-05	-10572.8
855	6.64916e-05	-13634.4
856	6.64916e-05	-13392.6
857	6.64916e-05	-12314.7
858	6.64916e-05	-11023
859	6.64916e-05	-11947.5
860	6.64916e-05	-11624.6
861	6.64916e-05	-12031
862	6.64916e-05	-11779
863	6.64916e-05	-11218.2
864	6.64916e-05	-11866
865	6.64916e-05	-12541
866	6.64916e-05	-11970.5
867	6.64916e-05	-10783.5
868	6.64916e-05	-10916.6
869	6.64916e-05	-11376.6
870	6.64916e-05	-13156.3
871	6.64916e-05	-13237.1
872	6.64916e-05	-12393
873	6.64916e-05	-11775.1
874	6.64916e-05	-10764
875	6.64916e-05	-13294.7
876	6.64916e-05	-12334.8
877	6.64916e-05	-11232.6
878	6.64916e-05	-11355.8
879	6.64916e-05	-11288.6
880	6.64916e-05	-10616
881	6.64916e-05	-10258.7
882	6.64916e-05	-10848
883	6.64916e-05	-13343.8
884	6.64916e-05	-11645.2
885	6.64916e-05	-12789.3
886	6.64916e-05	-18566.4
887	6.64916e-05	-14078.2
888	6.64916e-05	-11411.5
889	6.64916e-05	-10301.2
890	6.64916e-05	-10797.5
891	6.64916e-05	-11913.1
892	6.64916e-05	-12275
893	6.64916e-05	-12447.1
894	6.64916e-05	-14014.7
895	6.64916e-05	-12024.3
896	6.64916e-05	-11336.7
897	6.64916e-05	-12063.2
898	6.64916e-05	-13040.1
899	6.64916e-05	-11969.8
900	6.64916e-05	-14244.1
901	6.64916e-05	-11059.3
902	6.64916e-05	-12857.6
903	6.64916e-05	-11561.9
904	6.64916e-05	-12613.2
905	6.64916e-05	-13268.6
906	6.64916e-05	-12357.4
907	6.64916e-05	-12945.7
908	6.64916e-05	-17452.6
909	6.64916e-05	-13540.6
910	6.64916e-05	-13458.9
911	6.64916e-05	-15270.3
912	6.64916e-05	-11949.7
913	6.64916e-05	-12781.5
914	6.64916e-05	-15335.3
915	6.64916e-05	-14791.8
916	6.64916e-05	-12134.9
917	6.64916e-05	-11066.8
918	6.64916e-05	-10996
919	6.64916e-05	-10420
920	6.64916e-05	-11805.2
921	6.64916e-05	-12256.8
922	6.64916e-05	-11905.4
923	6.64916e-05	-13180.5
924	6.64916e-05	-11912.7
925	6.64916e-05	-10264.3
926	6.64916e-05	-13185.5
927	6.64916e-05	-13247
928	6.64916e-05	-12729.9
929	6.64916e-05	-11659.1
930	6.64916e-05	-10822.8
931	6.64916e-05	-11007.8
932	6.64916e-05	-11776.2
933	6.64916e-05	-14313.7
934	6.64916e-05	-13833.8
935	6.64916e-05	-15667.8
936	6.64916e-05	-15109.9
937	6.64916e-05	-14159.6
938	6.64916e-05	-12752.3
939	6.64916e-05	-12014.2
940	6.64916e-05	-10861.5
941	6.64916e-05	-12524.2
942	6.64916e-05	-13951.1
943	6.64916e-05	-15735.3
944	6.64916e-05	-15659.7
945	6.64916e-05	-13551.3
946	6.64916e-05	-11978.4
947	6.64916e-05	-11902
948	6.64916e-05	-11890.5
949	6.64916e-05	-12500
950	6.64916e-05	-14458.7
951	6.64916e-05	-11298.7
952	6.64916e-05	-11410.8
953	6.64916e-05	-11878.9
954	6.64916e-05	-10853.9
955	6.64916e-05	-12563.2
956	6.64916e-05	-13571.5
957	6.64916e-05	-11176.5
958	6.64916e-05	-11497.3
959	6.64916e-05	-12406.1
960	6.64916e-05	-12885
961	6.64916e-05	-11952.5
962	6.64916e-05	-13771
963	6.64916e-05	-12687.8
964	6.64916e-05	-16413.1
965	6.64916e-05	-13789.4
966	6.64916e-05	-12517.1
967	6.64916e-05	-16827.3
968	6.64916e-05	-15949.3
969	6.64916e-05	-15510.6
970	6.64916e-05	-17448.7
971	6.64916e-05	-16617.8
972	6.64916e-05	-10980.9
973	6.64916e-05	-11413.2
974	6.64916e-05	-12181.3
975	6.64916e-05	-12155
976	6.64916e-05	-14659.2
977	6.64916e-05	-12365.4
978	6.64916e-05	-14296.9
979	6.64916e-05	-15051.1
980	6.64916e-05	-15468.2
981	6.64916e-05	-12875.1
982	6.64916e-05	-10567.5
983	6.64916e-05	-12104
984	6.64916e-05	-12327.1
985	6.64916e-05	-13940.2
986	6.64916e-05	-14991.7
987	6.64916e-05	-17541.8
988	6.64916e-05	-16444.1
989	6.64916e-05	-14628.2
990	6.64916e-05	-16860.9
991	6.64916e-05	-19125.1
992	6.64916e-05	-13331.6
993	6.64916e-05	-12179.3
994	6.64916e-05	-13204.2
995	6.64916e-05	-12622.2
996	6.64916e-05	-13336.6
997	6.64916e-05	-15407.4
998	6.64916e-05	-12923.9
999	6.64916e-05	-11730.7
1000	6.64916e-05	-10243.1
