state	power	likelihood
619	0.000443423	-12663.4
620	0.000443423	-13360.6
621	0.000443423	-12060.8
622	0.000443423	-12805.1
623	0.000443423	-12467.3
624	0.000443423	-12498
625	0.000443423	-10286
626	0.000443423	-10575.7
627	0.000443423	-10780.3
628	0.000443423	-13055
629	0.000443423	-13607.3
630	0.000443423	-13845.6
631	0.000443423	-11911.8
632	0.000443423	-10492.8
633	0.000443423	-11037.3
634	0.000443423	-10356.5
635	0.000443423	-11922.6
636	0.000443423	-10863.4
637	0.000443423	-11556.5
638	0.000443423	-10895.2
639	0.000443423	-11426.8
640	0.000443423	-12341.6
641	0.000443423	-10142.9
642	0.000443423	-11011.1
643	0.000443423	-11070.7
644	0.000443423	-13019.4
645	0.000443423	-11148
646	0.000443423	-11136.1
647	0.000443423	-11380.2
648	0.000443423	-11449.1
649	0.000443423	-11662.9
650	0.000443423	-11214.8
651	0.000443423	-13934.8
652	0.000443423	-14481.3
653	0.000443423	-11500.7
654	0.000443423	-12276.1
655	0.000443423	-11469
656	0.000443423	-11261.6
657	0.000443423	-10602.7
658	0.000443423	-9960.38
659	0.000443423	-11110.9
660	0.000443423	-10926.3
661	0.000443423	-10611.9
662	0.000443423	-10650.8
663	0.000443423	-10368.1
664	0.000443423	-9961.99
665	0.000443423	-11369.8
666	0.000443423	-11741.7
667	0.000443423	-12112.1
668	0.000443423	-12441.1
669	0.000443423	-12155.9
670	0.000443423	-12277.6
671	0.000443423	-10982.8
672	0.000443423	-11257.4
673	0.000443423	-11464.3
674	0.000443423	-11205.1
675	0.000443423	-10146.2
676	0.000443423	-11057.7
677	0.000443423	-10679.3
678	0.000443423	-10725.3
679	0.000443423	-13021.5
680	0.000443423	-10373.5
681	0.000443423	-12110.5
682	0.000443423	-13237.4
683	0.000443423	-12625.3
684	0.000443423	-13229.2
685	0.000443423	-12898.9
686	0.000443423	-13219.1
687	0.000443423	-11756.3
688	0.000443423	-14409.7
689	0.000443423	-12739
690	0.000443423	-12183.3
691	0.000443423	-11900.6
692	0.000443423	-12381
693	0.000443423	-11361.5
694	0.000443423	-11781.1
695	0.000443423	-9870.19
696	0.000443423	-11519.8
697	0.000443423	-11212.9
698	0.000443423	-13814
699	0.000443423	-13570
700	0.000443423	-15586.6
701	0.000443423	-13415
702	0.000443423	-12108.8
703	0.000443423	-10679.4
704	0.000443423	-11454.7
705	0.000443423	-10565
706	0.000443423	-10081.1
707	0.000443423	-12299.3
708	0.000443423	-11730.2
709	0.000443423	-11170.7
710	0.000443423	-12081
711	0.000443423	-11764
712	0.000443423	-10119.3
713	0.000443423	-10859.1
714	0.000443423	-11438.7
715	0.000443423	-14699.1
716	0.000443423	-11961.8
717	0.000443423	-13664.3
718	0.000443423	-11741.1
719	0.000443423	-12245.2
720	0.000443423	-13345.8
721	0.000443423	-11640.8
722	0.000443423	-11214.8
723	0.000443423	-13297
724	0.000443423	-13613.2
725	0.000443423	-11458.9
726	0.000443423	-12697.6
727	0.000443423	-12305.6
728	0.000443423	-11238.1
729	0.000443423	-12064.7
730	0.000443423	-10787.7
731	0.000443423	-11377
732	0.000443423	-11103.8
733	0.000443423	-11369.8
734	0.000443423	-12441.7
735	0.000443423	-12980.9
736	0.000443423	-12405.6
737	0.000443423	-11313.5
738	0.000443423	-11746.3
739	0.000443423	-11293.3
740	0.000443423	-12217.9
741	0.000443423	-12602.5
742	0.000443423	-12370.2
743	0.000443423	-12272.2
744	0.000443423	-11694.1
745	0.000443423	-11021.4
746	0.000443423	-11095
747	0.000443423	-11579.6
748	0.000443423	-13882.6
749	0.000443423	-12552.6
750	0.000443423	-11640.1
751	0.000443423	-10717.6
752	0.000443423	-11708
753	0.000443423	-12634.3
754	0.000443423	-13131.4
755	0.000443423	-12246.6
756	0.000443423	-11588.3
757	0.000443423	-11749.4
758	0.000443423	-11420.1
759	0.000443423	-11908
760	0.000443423	-13658.7
761	0.000443423	-11339.4
762	0.000443423	-10713.1
763	0.000443423	-11397.4
764	0.000443423	-11291.8
765	0.000443423	-13263.2
766	0.000443423	-12076.8
767	0.000443423	-12536.7
768	0.000443423	-12743.9
769	0.000443423	-10344.4
770	0.000443423	-11788.1
771	0.000443423	-9382.68
772	0.000443423	-10450.2
773	0.000443423	-10064.6
774	0.000443423	-10905.4
775	0.000443423	-10213.5
776	0.000443423	-12007.5
777	0.000443423	-13191.4
778	0.000443423	-12848
779	0.000443423	-13115.8
780	0.000443423	-12192.5
781	0.000443423	-15470.2
782	0.000443423	-11058.3
783	0.000443423	-11267.9
784	0.000443423	-11477.6
785	0.000443423	-14724
786	0.000443423	-14333.3
787	0.000443423	-13586.5
788	0.000443423	-11675.7
789	0.000443423	-12173
790	0.000443423	-11239.5
791	0.000443423	-12539.4
792	0.000443423	-10653.7
793	0.000443423	-9993.23
794	0.000443423	-10959.1
795	0.000443423	-10672.3
796	0.000443423	-9931.25
797	0.000443423	-10844.5
798	0.000443423	-11014.9
799	0.000443423	-11633.3
800	0.000443423	-10170.2
801	0.000443423	-10955.3
802	0.000443423	-11251.1
803	0.000443423	-10303
804	0.000443423	-12922.2
805	0.000443423	-11172.8
806	0.000443423	-11424
807	0.000443423	-11728.5
808	0.000443423	-11426.5
809	0.000443423	-12405.2
810	0.000443423	-11567.4
811	0.000443423	-13420.2
812	0.000443423	-10718.4
813	0.000443423	-11060.2
814	0.000443423	-11675.6
815	0.000443423	-10328.6
816	0.000443423	-11069
817	0.000443423	-10920.1
818	0.000443423	-11185.5
819	0.000443423	-10593.7
820	0.000443423	-10113.1
821	0.000443423	-11252.1
822	0.000443423	-11617.3
823	0.000443423	-10612.8
824	0.000443423	-11034.3
825	0.000443423	-12490.6
826	0.000443423	-11718.5
827	0.000443423	-11482.6
828	0.000443423	-12978.6
829	0.000443423	-13417
830	0.000443423	-12745
831	0.000443423	-12607.9
832	0.000443423	-11465.7
833	0.000443423	-13416
834	0.000443423	-11638.7
835	0.000443423	-11440.5
836	0.000443423	-10486.5
837	0.000443423	-10289.2
838	0.000443423	-11157.3
839	0.000443423	-10450.1
840	0.000443423	-12800.3
841	0.000443423	-11056.2
842	0.000443423	-9968.01
843	0.000443423	-12300.7
844	0.000443423	-11451.4
845	0.000443423	-10735.7
846	0.000443423	-11155.3
847	0.000443423	-11694.3
848	0.000443423	-12195.7
849	0.000443423	-10966.2
850	0.000443423	-11513.2
851	0.000443423	-11550.5
852	0.000443423	-12758.5
853	0.000443423	-9531.48
854	0.000443423	-11078.6
855	0.000443423	-12245.3
856	0.000443423	-11999.7
857	0.000443423	-14853.6
858	0.000443423	-13121.7
859	0.000443423	-12360.8
860	0.000443423	-13072.4
861	0.000443423	-12659.5
862	0.000443423	-12613.5
863	0.000443423	-11548.3
864	0.000443423	-15431.8
865	0.000443423	-13200.7
866	0.000443423	-14198.2
867	0.000443423	-14732
868	0.000443423	-13060.1
869	0.000443423	-10281.2
870	0.000443423	-10698.8
871	0.000443423	-10234.5
872	0.000443423	-10127.2
873	0.000443423	-10925.8
874	0.000443423	-11353.3
875	0.000443423	-12642.1
876	0.000443423	-12675.3
877	0.000443423	-11324.4
878	0.000443423	-10672.3
879	0.000443423	-10547.2
880	0.000443423	-10913.1
881	0.000443423	-11286.1
882	0.000443423	-11145.2
883	0.000443423	-10441
884	0.000443423	-12285.7
885	0.000443423	-15155.4
886	0.000443423	-12290.1
887	0.000443423	-11414.4
888	0.000443423	-11094.9
889	0.000443423	-12349
890	0.000443423	-11311.7
891	0.000443423	-11835.2
892	0.000443423	-11892.5
893	0.000443423	-12320
894	0.000443423	-11454.4
895	0.000443423	-11791.1
896	0.000443423	-11783.4
897	0.000443423	-12713.2
898	0.000443423	-12708.4
899	0.000443423	-11225.9
900	0.000443423	-11537.3
901	0.000443423	-12662.6
902	0.000443423	-13952.7
903	0.000443423	-12994.5
904	0.000443423	-12740.5
905	0.000443423	-12481.4
906	0.000443423	-11161.1
907	0.000443423	-11069.7
908	0.000443423	-11546.3
909	0.000443423	-10744.1
910	0.000443423	-11882
911	0.000443423	-13349.6
912	0.000443423	-10442.8
913	0.000443423	-10099.4
914	0.000443423	-10957.2
915	0.000443423	-12441.9
916	0.000443423	-10881.1
917	0.000443423	-11694.9
918	0.000443423	-11853.7
919	0.000443423	-11201.2
920	0.000443423	-12911.1
921	0.000443423	-12087.3
922	0.000443423	-12283.8
923	0.000443423	-12923.7
924	0.000443423	-11631.1
925	0.000443423	-11949.1
926	0.000443423	-9443.82
927	0.000443423	-10985.4
928	0.000443423	-12009.3
929	0.000443423	-11431.3
930	0.000443423	-12347.3
931	0.000443423	-12589.1
932	0.000443423	-10726.8
933	0.000443423	-9813.64
934	0.000443423	-10821.2
935	0.000443423	-11433
936	0.000443423	-9959.84
937	0.000443423	-11579.1
938	0.000443423	-12414.9
939	0.000443423	-9871.63
940	0.000443423	-10774.3
941	0.000443423	-11576.4
942	0.000443423	-11664
943	0.000443423	-13566.2
944	0.000443423	-12595.5
945	0.000443423	-12231.9
946	0.000443423	-11744.7
947	0.000443423	-14367.1
948	0.000443423	-14012
949	0.000443423	-10858.8
950	0.000443423	-11561.9
951	0.000443423	-11211.1
952	0.000443423	-12750.5
953	0.000443423	-10910.7
954	0.000443423	-10376.6
955	0.000443423	-11151.3
956	0.000443423	-10734.5
957	0.000443423	-13743
958	0.000443423	-12373.1
959	0.000443423	-11442.8
960	0.000443423	-11573.9
961	0.000443423	-13464
962	0.000443423	-11447.4
963	0.000443423	-11227.2
964	0.000443423	-10329.2
965	0.000443423	-10359.3
966	0.000443423	-11833.8
967	0.000443423	-12589.1
968	0.000443423	-12735.9
969	0.000443423	-11447.4
970	0.000443423	-9763.41
971	0.000443423	-10473.1
972	0.000443423	-10620.7
973	0.000443423	-10503.1
974	0.000443423	-11276.4
975	0.000443423	-10181.7
976	0.000443423	-11440.7
977	0.000443423	-11298.2
978	0.000443423	-11487.3
979	0.000443423	-10947.8
980	0.000443423	-10226.8
981	0.000443423	-11598.2
982	0.000443423	-11686.7
983	0.000443423	-10698.4
984	0.000443423	-9994.96
985	0.000443423	-12599.6
986	0.000443423	-10683
987	0.000443423	-10926.1
988	0.000443423	-12077.4
989	0.000443423	-12290.4
990	0.000443423	-12562.6
991	0.000443423	-11331.4
992	0.000443423	-11531.4
993	0.000443423	-11575
994	0.000443423	-12250.9
995	0.000443423	-11978
996	0.000443423	-11084.5
997	0.000443423	-10891.5
998	0.000443423	-9977.61
999	0.000443423	-10469.3
1000	0.000443423	-11282.5
