state	power	likelihood
946	0.346507	-8012.62
947	0.346507	-8010.27
948	0.346507	-8009.51
949	0.346507	-8010.14
950	0.346507	-8007.87
951	0.346507	-8009.31
952	0.346507	-8008.39
953	0.346507	-8014.97
954	0.346507	-7991.49
955	0.346507	-8006.97
956	0.346507	-8016.57
957	0.346507	-7998.57
958	0.346507	-7998.59
959	0.346507	-7989.27
960	0.346507	-7985.17
961	0.346507	-7992.66
962	0.346507	-7982.48
963	0.346507	-7998.06
964	0.346507	-8008.51
965	0.346507	-8007.66
966	0.346507	-7999.45
967	0.346507	-8006.7
968	0.346507	-8009.54
969	0.346507	-8001.52
970	0.346507	-7992.68
971	0.346507	-7986.42
972	0.346507	-7991.51
973	0.346507	-7993.29
974	0.346507	-8012.3
975	0.346507	-8007.35
976	0.346507	-8004.93
977	0.346507	-8003.26
978	0.346507	-8010.5
979	0.346507	-8008.76
980	0.346507	-7998.61
981	0.346507	-8001.47
982	0.346507	-7999.09
983	0.346507	-8001.12
984	0.346507	-7993.01
985	0.346507	-7995.92
986	0.346507	-7997.66
987	0.346507	-7984.67
988	0.346507	-7985.23
989	0.346507	-7993.8
990	0.346507	-7988.3
991	0.346507	-8004.25
992	0.346507	-7990.45
993	0.346507	-7982.4
994	0.346507	-7988.42
995	0.346507	-7993.18
996	0.346507	-7990.89
997	0.346507	-8014.75
998	0.346507	-8010.77
999	0.346507	-7997.5
1000	0.346507	-7997.31
