state	power	likelihood
251	0.000731386	-10731
252	0.000731386	-9845.95
253	0.000731386	-10524.4
254	0.000731386	-10495.3
255	0.000731386	-10854.4
256	0.000731386	-11337
257	0.000731386	-10660.1
258	0.000731386	-10937.3
259	0.000731386	-10759.9
260	0.000731386	-11257.8
261	0.000731386	-11434.3
262	0.000731386	-11961.1
263	0.000731386	-13269.8
264	0.000731386	-11524.3
265	0.000731386	-10720.2
266	0.000731386	-12070.5
267	0.000731386	-9852.87
268	0.000731386	-10620
269	0.000731386	-9863.83
270	0.000731386	-10388.6
271	0.000731386	-11650.6
272	0.000731386	-10624.5
273	0.000731386	-11307.9
274	0.000731386	-12247.6
275	0.000731386	-13544.6
276	0.000731386	-11519.4
277	0.000731386	-12343.5
278	0.000731386	-11832.3
279	0.000731386	-12408.6
280	0.000731386	-11537.5
281	0.000731386	-11158.1
282	0.000731386	-9830.49
283	0.000731386	-10884.5
284	0.000731386	-11612.2
285	0.000731386	-11534.5
286	0.000731386	-11499.4
287	0.000731386	-11359.9
288	0.000731386	-11831.6
289	0.000731386	-11107.1
290	0.000731386	-10898.3
291	0.000731386	-11823.4
292	0.000731386	-9852.45
293	0.000731386	-10554.5
294	0.000731386	-10748.2
295	0.000731386	-10015.4
296	0.000731386	-10184.1
297	0.000731386	-12383
298	0.000731386	-12056.8
299	0.000731386	-12111.9
300	0.000731386	-12435.8
301	0.000731386	-12001.4
302	0.000731386	-12405.8
303	0.000731386	-12186.8
304	0.000731386	-14237.5
305	0.000731386	-10754
306	0.000731386	-10582.2
307	0.000731386	-10399.1
308	0.000731386	-10744.3
309	0.000731386	-11123.2
310	0.000731386	-10567.2
311	0.000731386	-10950.3
312	0.000731386	-10758.2
313	0.000731386	-10970.5
314	0.000731386	-11994.6
315	0.000731386	-10489.8
316	0.000731386	-10801.3
317	0.000731386	-10992.3
318	0.000731386	-10176.7
319	0.000731386	-10728.1
320	0.000731386	-9860.7
321	0.000731386	-11874.5
322	0.000731386	-11217.1
323	0.000731386	-10039.4
324	0.000731386	-10636.5
325	0.000731386	-13298.3
326	0.000731386	-12771.8
327	0.000731386	-10353.9
328	0.000731386	-12683.9
329	0.000731386	-11207.9
330	0.000731386	-10645
331	0.000731386	-11009
332	0.000731386	-11071.4
333	0.000731386	-13700.3
334	0.000731386	-10941.7
335	0.000731386	-11391.7
336	0.000731386	-11251.9
337	0.000731386	-11645.7
338	0.000731386	-10180.8
339	0.000731386	-12930.6
340	0.000731386	-12229.4
341	0.000731386	-11747
