state	power	likelihood
331	0.000338386	-12640.3
332	0.000338386	-13194.9
333	0.000338386	-13982.6
334	0.000338386	-14282.9
335	0.000338386	-12449.9
336	0.000338386	-12690.2
337	0.000338386	-15436
338	0.000338386	-14615.5
339	0.000338386	-13207
340	0.000338386	-11230.9
341	0.000338386	-10341.6
342	0.000338386	-12552.8
343	0.000338386	-11414.5
344	0.000338386	-10272.7
345	0.000338386	-11869.9
346	0.000338386	-15645.8
347	0.000338386	-12460.5
348	0.000338386	-13108.1
349	0.000338386	-13910.5
350	0.000338386	-15831.8
351	0.000338386	-13068
352	0.000338386	-15218
353	0.000338386	-13827.1
354	0.000338386	-10826.1
355	0.000338386	-12590.9
356	0.000338386	-11480.1
357	0.000338386	-11723.8
358	0.000338386	-12418.2
359	0.000338386	-11133.7
360	0.000338386	-16268.6
361	0.000338386	-10448.2
362	0.000338386	-11145.2
363	0.000338386	-11120.2
364	0.000338386	-10129.8
365	0.000338386	-11071.4
366	0.000338386	-10752.6
367	0.000338386	-14289.2
368	0.000338386	-16445.5
369	0.000338386	-12977.9
370	0.000338386	-13787.6
371	0.000338386	-14820.6
372	0.000338386	-11557.3
373	0.000338386	-11097.9
374	0.000338386	-13545.7
375	0.000338386	-11811
376	0.000338386	-12157.9
377	0.000338386	-12039.5
378	0.000338386	-13345.5
379	0.000338386	-12830.8
380	0.000338386	-11752.9
381	0.000338386	-13264.6
382	0.000338386	-12919.7
383	0.000338386	-13031.5
384	0.000338386	-12098.4
385	0.000338386	-13873.1
386	0.000338386	-13938.9
387	0.000338386	-11723.8
388	0.000338386	-12223.6
389	0.000338386	-12596.3
390	0.000338386	-12862.5
391	0.000338386	-11448.2
392	0.000338386	-11761
393	0.000338386	-10974.6
394	0.000338386	-12262.9
395	0.000338386	-11598.4
396	0.000338386	-12881.2
397	0.000338386	-11288.7
398	0.000338386	-13335.4
399	0.000338386	-13819.5
400	0.000338386	-11930.9
401	0.000338386	-11153.4
402	0.000338386	-11519.1
403	0.000338386	-11951.8
404	0.000338386	-13518.6
405	0.000338386	-13483.9
406	0.000338386	-11271.8
407	0.000338386	-11511.6
408	0.000338386	-10638.6
409	0.000338386	-10552.8
410	0.000338386	-10441.1
411	0.000338386	-11288
412	0.000338386	-10270.8
413	0.000338386	-11083.9
414	0.000338386	-13155.9
415	0.000338386	-11056.4
416	0.000338386	-12143.3
417	0.000338386	-10375.9
418	0.000338386	-13499.5
419	0.000338386	-12667.9
420	0.000338386	-11725.9
421	0.000338386	-11228
422	0.000338386	-10828.3
423	0.000338386	-10411.2
424	0.000338386	-12147.1
425	0.000338386	-14018.9
426	0.000338386	-12704.9
427	0.000338386	-11772.1
428	0.000338386	-11874.3
429	0.000338386	-10732.6
430	0.000338386	-11369.3
431	0.000338386	-14289
432	0.000338386	-12479.9
433	0.000338386	-11380.6
434	0.000338386	-11327.3
435	0.000338386	-10780.8
436	0.000338386	-11767.3
437	0.000338386	-12046.4
438	0.000338386	-11762.8
439	0.000338386	-10481.3
440	0.000338386	-11179.6
441	0.000338386	-12192
442	0.000338386	-11493.3
443	0.000338386	-13252.7
444	0.000338386	-11559.8
445	0.000338386	-11862.7
446	0.000338386	-10635.2
447	0.000338386	-10203.5
448	0.000338386	-11725.1
449	0.000338386	-12271
450	0.000338386	-11332.9
451	0.000338386	-11041
452	0.000338386	-11345.4
453	0.000338386	-11581
454	0.000338386	-12220.5
455	0.000338386	-10726.3
456	0.000338386	-10663.2
457	0.000338386	-11219.3
458	0.000338386	-11913.8
459	0.000338386	-10692.2
460	0.000338386	-11725.9
461	0.000338386	-11768.2
462	0.000338386	-13364.4
463	0.000338386	-14132.7
464	0.000338386	-14047.8
465	0.000338386	-10889.2
466	0.000338386	-13041.8
467	0.000338386	-12222.7
468	0.000338386	-12553.6
469	0.000338386	-11237.6
470	0.000338386	-12325.2
471	0.000338386	-15721.8
472	0.000338386	-13259.1
473	0.000338386	-16312.1
474	0.000338386	-12425.6
475	0.000338386	-11122.4
476	0.000338386	-15007.7
477	0.000338386	-11242.9
478	0.000338386	-12802.2
479	0.000338386	-13215
480	0.000338386	-12219.9
481	0.000338386	-12684.6
482	0.000338386	-13182.8
483	0.000338386	-12921.1
484	0.000338386	-10790
485	0.000338386	-12591
486	0.000338386	-10535.6
487	0.000338386	-10624.7
488	0.000338386	-10464.9
489	0.000338386	-10515.9
490	0.000338386	-10939.6
491	0.000338386	-12342
492	0.000338386	-9583.68
493	0.000338386	-12941.7
494	0.000338386	-13624.3
495	0.000338386	-11905.8
496	0.000338386	-10538
497	0.000338386	-11036.2
498	0.000338386	-12347.1
499	0.000338386	-13153.1
500	0.000338386	-13124.7
501	0.000338386	-11910.9
502	0.000338386	-11691.4
503	0.000338386	-12368.9
504	0.000338386	-9919.3
505	0.000338386	-10376.3
506	0.000338386	-10610.6
507	0.000338386	-10691.6
508	0.000338386	-12231
509	0.000338386	-10387.7
510	0.000338386	-10562.9
511	0.000338386	-10972
512	0.000338386	-12300.7
513	0.000338386	-13684.5
514	0.000338386	-10325.7
515	0.000338386	-12296.7
516	0.000338386	-13408.4
517	0.000338386	-12419
518	0.000338386	-12552
519	0.000338386	-15527.8
520	0.000338386	-14373.5
521	0.000338386	-14008.2
522	0.000338386	-12901.1
523	0.000338386	-11988.9
524	0.000338386	-12908.3
525	0.000338386	-10753.1
526	0.000338386	-10172.2
527	0.000338386	-10402.5
528	0.000338386	-12049.2
529	0.000338386	-12521.1
530	0.000338386	-11901.7
531	0.000338386	-11246.7
532	0.000338386	-12041.2
533	0.000338386	-12509.9
534	0.000338386	-11457.4
535	0.000338386	-10615.5
536	0.000338386	-11699.1
537	0.000338386	-11676.3
538	0.000338386	-11975.2
539	0.000338386	-14393
540	0.000338386	-11879.3
541	0.000338386	-12103.3
542	0.000338386	-12762.2
543	0.000338386	-14980.3
544	0.000338386	-13592
545	0.000338386	-12710.9
546	0.000338386	-11270
547	0.000338386	-13466.6
548	0.000338386	-13866
549	0.000338386	-12970
550	0.000338386	-13338.5
551	0.000338386	-10109.9
552	0.000338386	-11145.3
553	0.000338386	-11042.9
554	0.000338386	-11678.8
555	0.000338386	-13887.2
556	0.000338386	-11734.6
557	0.000338386	-10481.4
558	0.000338386	-13001.4
559	0.000338386	-13323.6
560	0.000338386	-17123.8
561	0.000338386	-12817.7
562	0.000338386	-10450.6
563	0.000338386	-10558.6
564	0.000338386	-10840
565	0.000338386	-10606.3
566	0.000338386	-11009.3
567	0.000338386	-11562.3
568	0.000338386	-12684.3
569	0.000338386	-14966.8
570	0.000338386	-16280.7
571	0.000338386	-12589.9
572	0.000338386	-13631.7
573	0.000338386	-11820.6
574	0.000338386	-13317.2
575	0.000338386	-13727.9
576	0.000338386	-13280.1
577	0.000338386	-11086.9
578	0.000338386	-11240.6
579	0.000338386	-11704.6
580	0.000338386	-12359.3
581	0.000338386	-14012.5
582	0.000338386	-13635.9
583	0.000338386	-12332
584	0.000338386	-12564.2
585	0.000338386	-10965
586	0.000338386	-11252.7
587	0.000338386	-11520.7
588	0.000338386	-11369.7
589	0.000338386	-10719.2
590	0.000338386	-12220.4
591	0.000338386	-11775.9
592	0.000338386	-12028.6
593	0.000338386	-11173.5
594	0.000338386	-10807.9
595	0.000338386	-10020.5
596	0.000338386	-10942.2
597	0.000338386	-12421.6
598	0.000338386	-13008.5
599	0.000338386	-11264
600	0.000338386	-10659
601	0.000338386	-10592.4
602	0.000338386	-10974
603	0.000338386	-11678.1
604	0.000338386	-10671.2
605	0.000338386	-11696.8
606	0.000338386	-11095.1
607	0.000338386	-11273.1
608	0.000338386	-12111.1
609	0.000338386	-15731.2
610	0.000338386	-13147.8
611	0.000338386	-11925.6
612	0.000338386	-11063.3
613	0.000338386	-11497.2
614	0.000338386	-11122
615	0.000338386	-11649
616	0.000338386	-14052.9
617	0.000338386	-12008.1
618	0.000338386	-12251.1
619	0.000338386	-10514.2
620	0.000338386	-11050.9
621	0.000338386	-11832
622	0.000338386	-10919.8
623	0.000338386	-11582.4
624	0.000338386	-11619.1
625	0.000338386	-10991.9
626	0.000338386	-10897.9
627	0.000338386	-11010.7
628	0.000338386	-10484.9
629	0.000338386	-12009
630	0.000338386	-11354.9
631	0.000338386	-11236.3
632	0.000338386	-10578.8
633	0.000338386	-11916.1
634	0.000338386	-13550.3
635	0.000338386	-13084
636	0.000338386	-13731.6
637	0.000338386	-13376.9
638	0.000338386	-13034.3
639	0.000338386	-12075.6
640	0.000338386	-10153
641	0.000338386	-10508.6
642	0.000338386	-12304.8
643	0.000338386	-12136.7
644	0.000338386	-12134.7
645	0.000338386	-10724
646	0.000338386	-10942.3
647	0.000338386	-10703.7
648	0.000338386	-10681.2
649	0.000338386	-11036.1
650	0.000338386	-11388.9
651	0.000338386	-12929
652	0.000338386	-16025.3
653	0.000338386	-12083.1
654	0.000338386	-12602.1
655	0.000338386	-12736.2
656	0.000338386	-13577.6
657	0.000338386	-13054.9
658	0.000338386	-14014
659	0.000338386	-12421
660	0.000338386	-11661.6
661	0.000338386	-11882.5
662	0.000338386	-11487.2
663	0.000338386	-13274.2
664	0.000338386	-11941.4
665	0.000338386	-11016.2
666	0.000338386	-11541.4
667	0.000338386	-13331.3
668	0.000338386	-13689.9
669	0.000338386	-13362.3
670	0.000338386	-11472.3
671	0.000338386	-11195.6
672	0.000338386	-11835.8
673	0.000338386	-10512.4
674	0.000338386	-14035.6
675	0.000338386	-16406
676	0.000338386	-11512.1
677	0.000338386	-11375.2
678	0.000338386	-10847.7
679	0.000338386	-11651.2
680	0.000338386	-10949.7
681	0.000338386	-11225.1
682	0.000338386	-10202.3
683	0.000338386	-9618.26
684	0.000338386	-10259.2
685	0.000338386	-10545.2
686	0.000338386	-11573.7
687	0.000338386	-11197.5
688	0.000338386	-13089.4
689	0.000338386	-13159.2
690	0.000338386	-12920.1
691	0.000338386	-12246.8
692	0.000338386	-12690.9
693	0.000338386	-12876.4
694	0.000338386	-13574.3
695	0.000338386	-11389
696	0.000338386	-12148.8
697	0.000338386	-10727.7
698	0.000338386	-11795.6
699	0.000338386	-11452.6
700	0.000338386	-13095.3
701	0.000338386	-14045.7
702	0.000338386	-15203.6
703	0.000338386	-10742.5
704	0.000338386	-12990.1
705	0.000338386	-12267.2
706	0.000338386	-10310.4
707	0.000338386	-12222.5
708	0.000338386	-11551.5
709	0.000338386	-15084.3
710	0.000338386	-12112.1
711	0.000338386	-11689.2
712	0.000338386	-15341.3
713	0.000338386	-15557.8
714	0.000338386	-15159.7
715	0.000338386	-12623.7
716	0.000338386	-12437.8
717	0.000338386	-11525.6
718	0.000338386	-11798.1
719	0.000338386	-15510.9
720	0.000338386	-11112.9
721	0.000338386	-9850.35
722	0.000338386	-11390.2
723	0.000338386	-12464.9
724	0.000338386	-10048.9
725	0.000338386	-10439.4
726	0.000338386	-11695.3
727	0.000338386	-12569.9
728	0.000338386	-12572
729	0.000338386	-12160.5
730	0.000338386	-13352
731	0.000338386	-13775.2
732	0.000338386	-14224.6
733	0.000338386	-13856.6
734	0.000338386	-12282.8
735	0.000338386	-11548.2
736	0.000338386	-10112.2
737	0.000338386	-11378.3
738	0.000338386	-9791.9
739	0.000338386	-11902.7
740	0.000338386	-12978.9
741	0.000338386	-11207.7
742	0.000338386	-10759.7
743	0.000338386	-11068.6
744	0.000338386	-11636.1
745	0.000338386	-11937.4
746	0.000338386	-10763.6
747	0.000338386	-11999.4
748	0.000338386	-12136.1
749	0.000338386	-11592
750	0.000338386	-11730.9
751	0.000338386	-12041.7
752	0.000338386	-12980.1
753	0.000338386	-12285.2
754	0.000338386	-12017.8
755	0.000338386	-12135.2
756	0.000338386	-11470.3
757	0.000338386	-12538.7
758	0.000338386	-12065.7
759	0.000338386	-11325.6
760	0.000338386	-11035.5
761	0.000338386	-10990.6
762	0.000338386	-12480.8
763	0.000338386	-11581.7
764	0.000338386	-10431.2
765	0.000338386	-11632.4
766	0.000338386	-12496.7
767	0.000338386	-11237.6
768	0.000338386	-12627.7
769	0.000338386	-12981.7
770	0.000338386	-12230.6
771	0.000338386	-10284.4
772	0.000338386	-10056.1
773	0.000338386	-10090.2
774	0.000338386	-11484.5
775	0.000338386	-11938
776	0.000338386	-10550.3
777	0.000338386	-10256.5
778	0.000338386	-11478.7
779	0.000338386	-9991.38
780	0.000338386	-10082.5
781	0.000338386	-10346.2
782	0.000338386	-10090.4
783	0.000338386	-11205.2
784	0.000338386	-10131
785	0.000338386	-10393.1
786	0.000338386	-11002.6
787	0.000338386	-11715.2
788	0.000338386	-10368.6
789	0.000338386	-12125.2
790	0.000338386	-12324.7
791	0.000338386	-13408.9
792	0.000338386	-12693.2
793	0.000338386	-12967
794	0.000338386	-13546.9
795	0.000338386	-12425.8
796	0.000338386	-12618.8
797	0.000338386	-13454.6
798	0.000338386	-12509.8
799	0.000338386	-13884
800	0.000338386	-13575.1
801	0.000338386	-9776.76
802	0.000338386	-10441.4
803	0.000338386	-11180
804	0.000338386	-10844.7
805	0.000338386	-10937.9
806	0.000338386	-11092.2
807	0.000338386	-12378.2
808	0.000338386	-13650.8
809	0.000338386	-13105.4
810	0.000338386	-13808.8
811	0.000338386	-17765.9
812	0.000338386	-15447.6
813	0.000338386	-13565.3
814	0.000338386	-14637.1
815	0.000338386	-13041.4
816	0.000338386	-11284.9
817	0.000338386	-11104.2
818	0.000338386	-10448.3
819	0.000338386	-11040.8
820	0.000338386	-12019.1
821	0.000338386	-13637
822	0.000338386	-11325.9
823	0.000338386	-12314.4
824	0.000338386	-10977.6
825	0.000338386	-10070.3
826	0.000338386	-10188.5
827	0.000338386	-10691.3
828	0.000338386	-12495.9
829	0.000338386	-11329.4
830	0.000338386	-11653.7
831	0.000338386	-12406.5
832	0.000338386	-13810.2
833	0.000338386	-11495.1
834	0.000338386	-11738.7
835	0.000338386	-11055.9
836	0.000338386	-11036.6
837	0.000338386	-11211.7
838	0.000338386	-12759.5
839	0.000338386	-11291.6
840	0.000338386	-10431.1
841	0.000338386	-10542.3
842	0.000338386	-12156.1
843	0.000338386	-10864.1
844	0.000338386	-11420
845	0.000338386	-11048.7
846	0.000338386	-10879.5
847	0.000338386	-12229.5
848	0.000338386	-12909
849	0.000338386	-15108.3
850	0.000338386	-14229.3
851	0.000338386	-11854.7
852	0.000338386	-12376.8
853	0.000338386	-10515.5
854	0.000338386	-10406.6
855	0.000338386	-10681.4
856	0.000338386	-11338.3
857	0.000338386	-11379.7
858	0.000338386	-10403.3
859	0.000338386	-10807.3
860	0.000338386	-10631.7
861	0.000338386	-10104.3
862	0.000338386	-11486.9
863	0.000338386	-13513.7
864	0.000338386	-11823.3
865	0.000338386	-11720.2
866	0.000338386	-10301.3
867	0.000338386	-13674.2
868	0.000338386	-11276.3
869	0.000338386	-11647.6
870	0.000338386	-11205.6
871	0.000338386	-11583.9
872	0.000338386	-13390.6
873	0.000338386	-11012.8
874	0.000338386	-11867.7
875	0.000338386	-13296.3
876	0.000338386	-12355.7
877	0.000338386	-12180.6
878	0.000338386	-11374.6
879	0.000338386	-11802
880	0.000338386	-12752.7
881	0.000338386	-11698.6
882	0.000338386	-11373.9
883	0.000338386	-11293.4
884	0.000338386	-10585
885	0.000338386	-10254.3
886	0.000338386	-10610.2
887	0.000338386	-10448.7
888	0.000338386	-10651.2
889	0.000338386	-11978.7
890	0.000338386	-10602.8
891	0.000338386	-10865.2
892	0.000338386	-11561.3
893	0.000338386	-10966.7
894	0.000338386	-11490.8
895	0.000338386	-12097.4
896	0.000338386	-11414.6
897	0.000338386	-14235
898	0.000338386	-17656.6
899	0.000338386	-10957.4
900	0.000338386	-11808.1
901	0.000338386	-11696.1
902	0.000338386	-11747.1
903	0.000338386	-10981.6
904	0.000338386	-11441.9
905	0.000338386	-12639.7
906	0.000338386	-14809.7
907	0.000338386	-15133.7
908	0.000338386	-14635.7
909	0.000338386	-11500.6
910	0.000338386	-11777
911	0.000338386	-12276.2
912	0.000338386	-14104.8
913	0.000338386	-12730.4
914	0.000338386	-12368.7
915	0.000338386	-10855.7
916	0.000338386	-11644
917	0.000338386	-11911.2
918	0.000338386	-11560.2
919	0.000338386	-10295.5
920	0.000338386	-10696.9
921	0.000338386	-12732.8
922	0.000338386	-11878.3
923	0.000338386	-12272.4
924	0.000338386	-11281.6
925	0.000338386	-12349.3
926	0.000338386	-13606
927	0.000338386	-11526.6
928	0.000338386	-10283.1
929	0.000338386	-12653
930	0.000338386	-14393.7
931	0.000338386	-12473.7
932	0.000338386	-17659.4
933	0.000338386	-15735.4
934	0.000338386	-11307.8
935	0.000338386	-12120.1
936	0.000338386	-13662.3
937	0.000338386	-11689.4
938	0.000338386	-11367.3
939	0.000338386	-10841.8
940	0.000338386	-11501.8
941	0.000338386	-11719.6
942	0.000338386	-13077.9
943	0.000338386	-12965.5
944	0.000338386	-11611.8
945	0.000338386	-10776.4
946	0.000338386	-13500
947	0.000338386	-13253
948	0.000338386	-12767.5
949	0.000338386	-11010.9
950	0.000338386	-12909.6
951	0.000338386	-11293.8
952	0.000338386	-11568
953	0.000338386	-13569.5
954	0.000338386	-13016.5
955	0.000338386	-12168.3
956	0.000338386	-15113.5
957	0.000338386	-10538.1
958	0.000338386	-10633.4
959	0.000338386	-12072.1
960	0.000338386	-12960.9
961	0.000338386	-11321.7
962	0.000338386	-10688.2
963	0.000338386	-11946.9
964	0.000338386	-10765.8
965	0.000338386	-10679.4
966	0.000338386	-10850.1
967	0.000338386	-10974.1
968	0.000338386	-11427.7
969	0.000338386	-11772.9
970	0.000338386	-11597.6
971	0.000338386	-14449.3
972	0.000338386	-9365.76
973	0.000338386	-10250.9
974	0.000338386	-10761.4
975	0.000338386	-11336.9
976	0.000338386	-10743.7
977	0.000338386	-12966
978	0.000338386	-12206.1
979	0.000338386	-10836.4
980	0.000338386	-11597.2
981	0.000338386	-12195.6
982	0.000338386	-13442.6
983	0.000338386	-13000.5
984	0.000338386	-12743.8
985	0.000338386	-11041.2
986	0.000338386	-12358.4
987	0.000338386	-11833.4
988	0.000338386	-13381.3
989	0.000338386	-12178
990	0.000338386	-10204.4
991	0.000338386	-10124.8
992	0.000338386	-11636.8
993	0.000338386	-11968.1
994	0.000338386	-10933.5
995	0.000338386	-12190.5
996	0.000338386	-12302.1
997	0.000338386	-13055.6
998	0.000338386	-12340.9
999	0.000338386	-11699.2
1000	0.000338386	-10758.7
