state	power	likelihood
747	5.86813e-06	-13004.9
748	5.86813e-06	-11224.8
749	5.86813e-06	-11289.4
750	5.86813e-06	-12084.5
751	5.86813e-06	-12161.4
752	5.86813e-06	-13146.7
753	5.86813e-06	-12095.9
754	5.86813e-06	-13028.5
755	5.86813e-06	-11700.3
756	5.86813e-06	-11671.3
757	5.86813e-06	-11598.1
758	5.86813e-06	-12335.3
759	5.86813e-06	-14502.6
760	5.86813e-06	-11488.9
761	5.86813e-06	-13032.1
762	5.86813e-06	-10771.5
763	5.86813e-06	-10300.6
764	5.86813e-06	-11065.1
765	5.86813e-06	-11250.9
766	5.86813e-06	-14309.6
767	5.86813e-06	-14239.5
768	5.86813e-06	-14199.3
769	5.86813e-06	-10949.7
770	5.86813e-06	-11040.2
771	5.86813e-06	-11220.3
772	5.86813e-06	-13794.6
773	5.86813e-06	-12899.4
774	5.86813e-06	-12831.3
775	5.86813e-06	-13893.9
776	5.86813e-06	-12544.9
777	5.86813e-06	-13887.5
778	5.86813e-06	-11370.4
779	5.86813e-06	-12002.2
780	5.86813e-06	-10253.7
781	5.86813e-06	-10218.2
782	5.86813e-06	-11124.4
783	5.86813e-06	-12304.3
784	5.86813e-06	-14906.2
785	5.86813e-06	-13267.9
786	5.86813e-06	-13216.7
787	5.86813e-06	-14653.9
788	5.86813e-06	-13317.8
789	5.86813e-06	-14306.4
790	5.86813e-06	-13944.1
791	5.86813e-06	-12227.4
792	5.86813e-06	-12504.1
793	5.86813e-06	-15466.3
794	5.86813e-06	-14399.1
795	5.86813e-06	-13778.9
796	5.86813e-06	-14058.9
797	5.86813e-06	-12223.4
798	5.86813e-06	-13067.1
799	5.86813e-06	-12646.6
800	5.86813e-06	-11206.8
801	5.86813e-06	-11394.8
802	5.86813e-06	-11676.7
803	5.86813e-06	-12354.4
804	5.86813e-06	-11038.5
805	5.86813e-06	-10781.3
806	5.86813e-06	-11373.7
807	5.86813e-06	-11450.2
808	5.86813e-06	-11022.6
809	5.86813e-06	-11840.8
810	5.86813e-06	-12099.8
811	5.86813e-06	-16261.8
812	5.86813e-06	-11935.6
813	5.86813e-06	-11587.3
814	5.86813e-06	-12751.6
815	5.86813e-06	-19034.6
816	5.86813e-06	-12240.5
817	5.86813e-06	-11861.5
818	5.86813e-06	-12385.6
819	5.86813e-06	-12140.8
820	5.86813e-06	-11849.2
821	5.86813e-06	-11993.8
822	5.86813e-06	-13203.8
823	5.86813e-06	-10986.7
824	5.86813e-06	-11090.6
825	5.86813e-06	-11988
826	5.86813e-06	-12780.9
827	5.86813e-06	-16633.2
828	5.86813e-06	-12201.6
829	5.86813e-06	-13210.9
830	5.86813e-06	-11706.9
831	5.86813e-06	-11487.8
832	5.86813e-06	-11931.7
833	5.86813e-06	-12053.1
834	5.86813e-06	-12763.2
835	5.86813e-06	-12208.5
836	5.86813e-06	-12808.7
837	5.86813e-06	-13204.3
838	5.86813e-06	-12652
839	5.86813e-06	-13004.5
840	5.86813e-06	-11787
841	5.86813e-06	-10474.2
842	5.86813e-06	-11281.7
843	5.86813e-06	-11485.4
844	5.86813e-06	-12257
845	5.86813e-06	-12880.3
846	5.86813e-06	-13993.3
847	5.86813e-06	-14935.1
848	5.86813e-06	-14768.9
849	5.86813e-06	-14344.2
850	5.86813e-06	-12150
851	5.86813e-06	-12814.9
852	5.86813e-06	-14982.3
853	5.86813e-06	-17893.5
854	5.86813e-06	-14419.3
855	5.86813e-06	-12882.4
856	5.86813e-06	-13176.3
857	5.86813e-06	-15209
858	5.86813e-06	-18118.7
859	5.86813e-06	-12004.4
860	5.86813e-06	-13636.2
861	5.86813e-06	-13155.9
862	5.86813e-06	-14099.2
863	5.86813e-06	-13644.6
864	5.86813e-06	-11915.7
865	5.86813e-06	-10629.8
866	5.86813e-06	-10544.6
867	5.86813e-06	-12492.1
868	5.86813e-06	-12961
869	5.86813e-06	-11748.4
870	5.86813e-06	-10796.1
871	5.86813e-06	-11079.4
872	5.86813e-06	-10389.5
873	5.86813e-06	-11405.7
874	5.86813e-06	-11893.4
875	5.86813e-06	-13505.3
876	5.86813e-06	-13194.3
877	5.86813e-06	-13287.2
878	5.86813e-06	-11648.5
879	5.86813e-06	-10636.9
880	5.86813e-06	-12406.4
881	5.86813e-06	-13082
882	5.86813e-06	-10856.2
883	5.86813e-06	-12752.2
884	5.86813e-06	-11198
885	5.86813e-06	-10907.5
886	5.86813e-06	-10985.3
887	5.86813e-06	-12083.7
888	5.86813e-06	-10727.4
889	5.86813e-06	-12315.4
890	5.86813e-06	-14802.9
891	5.86813e-06	-15371.5
892	5.86813e-06	-15531.7
893	5.86813e-06	-15569.9
894	5.86813e-06	-15484.3
895	5.86813e-06	-11886.2
896	5.86813e-06	-10994.2
897	5.86813e-06	-11319.1
898	5.86813e-06	-11759.1
899	5.86813e-06	-11900.9
900	5.86813e-06	-11177.3
901	5.86813e-06	-12913.2
902	5.86813e-06	-10787.8
903	5.86813e-06	-10919.3
904	5.86813e-06	-10426.4
905	5.86813e-06	-10633
906	5.86813e-06	-10854.7
907	5.86813e-06	-13522.5
908	5.86813e-06	-12284.2
909	5.86813e-06	-12050.1
910	5.86813e-06	-12212.6
911	5.86813e-06	-12311.5
912	5.86813e-06	-11566.2
913	5.86813e-06	-11338
914	5.86813e-06	-11059.4
915	5.86813e-06	-11384.2
916	5.86813e-06	-10538.5
917	5.86813e-06	-12377.5
918	5.86813e-06	-12340.2
919	5.86813e-06	-12481.8
920	5.86813e-06	-11989.2
921	5.86813e-06	-12701.4
922	5.86813e-06	-11170.9
923	5.86813e-06	-12209
924	5.86813e-06	-12685.1
925	5.86813e-06	-12273.6
926	5.86813e-06	-10928.1
927	5.86813e-06	-13370.7
928	5.86813e-06	-11592.4
929	5.86813e-06	-11172.7
930	5.86813e-06	-10897.9
931	5.86813e-06	-10801.5
932	5.86813e-06	-13140.8
933	5.86813e-06	-13303.9
934	5.86813e-06	-13634
935	5.86813e-06	-13373.1
936	5.86813e-06	-14111.4
937	5.86813e-06	-17224.3
938	5.86813e-06	-11747.1
939	5.86813e-06	-12727.6
940	5.86813e-06	-12578.4
941	5.86813e-06	-11484.2
942	5.86813e-06	-11174.7
943	5.86813e-06	-11071.5
944	5.86813e-06	-11047.6
945	5.86813e-06	-13084.9
946	5.86813e-06	-12915.6
947	5.86813e-06	-16865.7
948	5.86813e-06	-16931.3
949	5.86813e-06	-15538.9
950	5.86813e-06	-15517.3
951	5.86813e-06	-15159
952	5.86813e-06	-12635
953	5.86813e-06	-12758.1
954	5.86813e-06	-10952.8
955	5.86813e-06	-12305.8
956	5.86813e-06	-13486.7
957	5.86813e-06	-11798
958	5.86813e-06	-12329.6
959	5.86813e-06	-15743.8
960	5.86813e-06	-13466.3
961	5.86813e-06	-12265.3
962	5.86813e-06	-12073.1
963	5.86813e-06	-13008.8
964	5.86813e-06	-12610.6
965	5.86813e-06	-10277.1
966	5.86813e-06	-10199.5
967	5.86813e-06	-10955.2
968	5.86813e-06	-11883.8
969	5.86813e-06	-12773.3
970	5.86813e-06	-12437.3
971	5.86813e-06	-11887.1
972	5.86813e-06	-11368.1
973	5.86813e-06	-11924.6
974	5.86813e-06	-15717.8
975	5.86813e-06	-13701.3
976	5.86813e-06	-14987.1
977	5.86813e-06	-14312.9
978	5.86813e-06	-15488.4
979	5.86813e-06	-16133.5
980	5.86813e-06	-14489.7
981	5.86813e-06	-15198.8
982	5.86813e-06	-15335.8
983	5.86813e-06	-13257.9
984	5.86813e-06	-12792.6
985	5.86813e-06	-14950.2
986	5.86813e-06	-13325.5
987	5.86813e-06	-10565.8
988	5.86813e-06	-12372.4
989	5.86813e-06	-11572.4
990	5.86813e-06	-11758.3
991	5.86813e-06	-11413.3
992	5.86813e-06	-10413.3
993	5.86813e-06	-11598.6
994	5.86813e-06	-19053
995	5.86813e-06	-12833.6
996	5.86813e-06	-14762.4
997	5.86813e-06	-14766.4
998	5.86813e-06	-12512.7
999	5.86813e-06	-10736.7
1000	5.86813e-06	-9974.93
