state	power	likelihood
400	0.624417	-7975.25
401	0.624417	-7974.64
402	0.624417	-7972.25
403	0.624417	-7978.47
404	0.624417	-7975.31
405	0.624417	-7974.18
406	0.624417	-7976.86
407	0.624417	-7968.86
408	0.624417	-7971.88
409	0.624417	-7968.71
410	0.624417	-7974.27
411	0.624417	-7986.52
412	0.624417	-7985.69
413	0.624417	-7983.24
414	0.624417	-7984.44
415	0.624417	-7981.88
416	0.624417	-7986.22
417	0.624417	-7975.63
418	0.624417	-7981.13
419	0.624417	-7975.26
420	0.624417	-7973.5
421	0.624417	-7975.5
422	0.624417	-7979.85
423	0.624417	-7973.06
424	0.624417	-7977.01
425	0.624417	-7972.88
426	0.624417	-7970.92
427	0.624417	-7971.29
428	0.624417	-7979.53
429	0.624417	-7977.93
430	0.624417	-7977.84
431	0.624417	-7980.09
432	0.624417	-7971.62
433	0.624417	-7985.71
434	0.624417	-7980.62
435	0.624417	-7990.2
436	0.624417	-7986.91
437	0.624417	-7997.57
438	0.624417	-7984.32
439	0.624417	-7984.97
440	0.624417	-7980.43
441	0.624417	-7983.18
442	0.624417	-7994.55
443	0.624417	-7979.87
444	0.624417	-7981.64
445	0.624417	-7975.34
446	0.624417	-7976.36
447	0.624417	-7975.94
448	0.624417	-7974.16
449	0.624417	-7980.79
450	0.624417	-7975.13
451	0.624417	-7976.61
452	0.624417	-7973.96
453	0.624417	-7978.6
454	0.624417	-7976.96
455	0.624417	-7984.22
456	0.624417	-7970.49
457	0.624417	-7978.37
458	0.624417	-7974.97
459	0.624417	-7975.15
460	0.624417	-7980.25
461	0.624417	-7989.12
462	0.624417	-7985.81
463	0.624417	-7977.08
464	0.624417	-7984.42
465	0.624417	-7980.72
466	0.624417	-7978.85
467	0.624417	-7970.4
468	0.624417	-7974.28
469	0.624417	-7983.53
470	0.624417	-7972.26
471	0.624417	-7972.84
472	0.624417	-7980.05
473	0.624417	-7984.51
474	0.624417	-7981.48
475	0.624417	-7976.91
476	0.624417	-7972.79
477	0.624417	-7974.78
478	0.624417	-7977.77
479	0.624417	-7976.87
480	0.624417	-7974.55
481	0.624417	-7983.44
482	0.624417	-7983.64
483	0.624417	-7973.14
484	0.624417	-7979.59
485	0.624417	-7968.05
486	0.624417	-7980.15
487	0.624417	-7969.07
488	0.624417	-7973.04
489	0.624417	-7972.08
490	0.624417	-7973.13
491	0.624417	-7970.09
492	0.624417	-7967.79
493	0.624417	-7969.73
494	0.624417	-7976
495	0.624417	-7975.68
496	0.624417	-7976.65
497	0.624417	-7975.44
498	0.624417	-7973.85
499	0.624417	-7972.55
500	0.624417	-7979.12
501	0.624417	-7981.66
502	0.624417	-7983.25
503	0.624417	-7979.63
504	0.624417	-7980.79
505	0.624417	-7979.45
506	0.624417	-7984.21
507	0.624417	-7982.67
508	0.624417	-7977.81
509	0.624417	-7975.93
510	0.624417	-7974.23
511	0.624417	-7984.66
512	0.624417	-7970.62
513	0.624417	-7966.89
514	0.624417	-7972.84
515	0.624417	-7970.51
516	0.624417	-7971.07
517	0.624417	-7974.2
518	0.624417	-7976.18
519	0.624417	-7974.58
520	0.624417	-7975.54
521	0.624417	-7984.04
522	0.624417	-7986.31
523	0.624417	-7972.59
524	0.624417	-7976.64
525	0.624417	-7978.86
526	0.624417	-7974.88
527	0.624417	-7978.33
528	0.624417	-7983.52
529	0.624417	-7980.19
530	0.624417	-7983.03
531	0.624417	-7979.33
532	0.624417	-7979.58
533	0.624417	-7968.69
534	0.624417	-7978.4
535	0.624417	-7970.4
536	0.624417	-7979.37
537	0.624417	-7977.26
538	0.624417	-7976.26
539	0.624417	-7977.13
540	0.624417	-7979.83
541	0.624417	-7980.03
542	0.624417	-7972.64
543	0.624417	-7969.45
544	0.624417	-7972.57
545	0.624417	-7973.38
546	0.624417	-7972.32
547	0.624417	-7972.22
548	0.624417	-7966.84
549	0.624417	-7969.32
550	0.624417	-7973.46
551	0.624417	-7970.36
552	0.624417	-7974.34
553	0.624417	-7975.05
554	0.624417	-7973.82
555	0.624417	-7973.09
556	0.624417	-7971.39
557	0.624417	-7980.42
558	0.624417	-7981.84
559	0.624417	-7973.94
560	0.624417	-7974.75
561	0.624417	-7970.46
562	0.624417	-7971.57
563	0.624417	-7972.55
564	0.624417	-7974.36
565	0.624417	-7981.92
566	0.624417	-7991.88
567	0.624417	-7983.45
568	0.624417	-7982.6
569	0.624417	-7979.99
570	0.624417	-7981.4
571	0.624417	-7975.36
572	0.624417	-7983.11
573	0.624417	-7990.1
574	0.624417	-7982.13
575	0.624417	-7976.95
576	0.624417	-7977.33
577	0.624417	-7973.96
578	0.624417	-7977.65
579	0.624417	-7974.51
580	0.624417	-7976.92
581	0.624417	-7974.26
582	0.624417	-7975.62
583	0.624417	-7971.3
584	0.624417	-7977.01
585	0.624417	-7970.68
586	0.624417	-7972.8
587	0.624417	-7977.19
588	0.624417	-7977.79
589	0.624417	-7972.28
590	0.624417	-7969.45
591	0.624417	-7972.57
592	0.624417	-7975.21
593	0.624417	-7972.68
594	0.624417	-7968.92
595	0.624417	-7966.89
596	0.624417	-7968.01
597	0.624417	-7972.12
598	0.624417	-7972.26
599	0.624417	-7974.49
600	0.624417	-7978.69
601	0.624417	-7975.88
602	0.624417	-7979.94
603	0.624417	-7988.7
604	0.624417	-7980.65
605	0.624417	-7979.39
606	0.624417	-7978.71
607	0.624417	-7980.41
608	0.624417	-7979.52
609	0.624417	-7974.7
610	0.624417	-7976.69
611	0.624417	-7976.1
612	0.624417	-7968.95
613	0.624417	-7971.02
614	0.624417	-7981.06
615	0.624417	-7982.61
616	0.624417	-7985.75
617	0.624417	-7987.75
618	0.624417	-7996.81
619	0.624417	-7998.46
620	0.624417	-7989.86
621	0.624417	-7983.26
622	0.624417	-7983.18
623	0.624417	-7990.12
624	0.624417	-7980.9
625	0.624417	-7970.33
626	0.624417	-7975.89
627	0.624417	-7978.13
628	0.624417	-7974.19
629	0.624417	-7975.71
630	0.624417	-7974.8
631	0.624417	-7979.9
632	0.624417	-7976.79
633	0.624417	-7971.32
634	0.624417	-7966.01
635	0.624417	-7974.11
636	0.624417	-7972.73
637	0.624417	-7969.68
638	0.624417	-7970.47
639	0.624417	-7967.6
640	0.624417	-7963.07
641	0.624417	-7967.7
642	0.624417	-7966.71
643	0.624417	-7976.26
644	0.624417	-7979.32
645	0.624417	-7977.57
646	0.624417	-7972.04
647	0.624417	-7972.72
648	0.624417	-7971.65
649	0.624417	-7972.68
650	0.624417	-7974.74
651	0.624417	-7970.09
652	0.624417	-7972.87
653	0.624417	-7971.73
654	0.624417	-7978.85
655	0.624417	-7976.49
656	0.624417	-7969.67
657	0.624417	-7972.44
658	0.624417	-7969.14
659	0.624417	-7968.81
660	0.624417	-7968.17
661	0.624417	-7965.22
662	0.624417	-7963.64
663	0.624417	-7958.69
664	0.624417	-7963.58
665	0.624417	-7970.37
666	0.624417	-7970.31
667	0.624417	-7971.76
668	0.624417	-7980.98
669	0.624417	-7971.44
670	0.624417	-7970.97
671	0.624417	-7978.83
672	0.624417	-7978.3
673	0.624417	-7980.77
674	0.624417	-7972.34
675	0.624417	-7983.24
676	0.624417	-7977.3
677	0.624417	-7975.13
678	0.624417	-7975.7
679	0.624417	-7974.39
680	0.624417	-7980.07
681	0.624417	-7985.86
682	0.624417	-7983
683	0.624417	-7985.55
684	0.624417	-7986.26
685	0.624417	-7983.79
686	0.624417	-7971.72
687	0.624417	-7973.79
688	0.624417	-7969.53
689	0.624417	-7973.9
690	0.624417	-7977.34
691	0.624417	-7978.46
692	0.624417	-7978.43
693	0.624417	-7983.56
694	0.624417	-7982.32
695	0.624417	-7974.88
696	0.624417	-7980.96
697	0.624417	-7983.18
698	0.624417	-7984.03
699	0.624417	-7978.39
700	0.624417	-7971.6
701	0.624417	-7967.38
702	0.624417	-7966.47
703	0.624417	-7971.94
704	0.624417	-7977.48
705	0.624417	-7979.84
706	0.624417	-7981.73
707	0.624417	-7983.09
708	0.624417	-7986.87
709	0.624417	-7975.43
710	0.624417	-7968.58
711	0.624417	-7974.93
712	0.624417	-7971.94
713	0.624417	-7971.32
714	0.624417	-7969.55
715	0.624417	-7971.57
716	0.624417	-7977.26
717	0.624417	-7971.05
718	0.624417	-7971.55
719	0.624417	-7978.48
720	0.624417	-7979.92
721	0.624417	-7979.6
722	0.624417	-7976.55
723	0.624417	-7973.76
724	0.624417	-7975.23
725	0.624417	-7975.15
726	0.624417	-7976.99
727	0.624417	-7980.26
728	0.624417	-7982.55
729	0.624417	-7982.39
730	0.624417	-7992.35
731	0.624417	-7982.19
732	0.624417	-7979.23
733	0.624417	-7976.72
734	0.624417	-7974.5
735	0.624417	-7989.04
736	0.624417	-7984.68
737	0.624417	-7986.8
738	0.624417	-7985.05
739	0.624417	-7976.83
740	0.624417	-7968.12
741	0.624417	-7973.42
742	0.624417	-7975.28
743	0.624417	-7979.42
744	0.624417	-7986.52
745	0.624417	-7989.83
746	0.624417	-7986.49
747	0.624417	-7975.68
748	0.624417	-7974.24
749	0.624417	-7980.62
750	0.624417	-7974.98
751	0.624417	-7972.57
752	0.624417	-7975.95
753	0.624417	-7983.68
754	0.624417	-7975.61
755	0.624417	-7977.35
756	0.624417	-7973.85
757	0.624417	-7973.15
758	0.624417	-7964.82
759	0.624417	-7971.13
760	0.624417	-7975.73
761	0.624417	-7988.85
762	0.624417	-7988.71
763	0.624417	-7977.5
764	0.624417	-7974.62
765	0.624417	-7980.09
766	0.624417	-7970.51
767	0.624417	-7976.38
768	0.624417	-7975.97
769	0.624417	-7969.81
770	0.624417	-7972.3
771	0.624417	-7972.96
772	0.624417	-7980.36
773	0.624417	-7982.92
774	0.624417	-7984.12
775	0.624417	-7983.45
776	0.624417	-7982
777	0.624417	-7986.28
778	0.624417	-7981.92
779	0.624417	-7974.74
780	0.624417	-7972.59
781	0.624417	-7976.08
782	0.624417	-7980.05
783	0.624417	-7973.34
784	0.624417	-7972.09
785	0.624417	-7971.35
786	0.624417	-7968.58
787	0.624417	-7976.43
788	0.624417	-7969.32
789	0.624417	-7976.06
790	0.624417	-7976.44
791	0.624417	-7983.39
792	0.624417	-7977.61
793	0.624417	-7974.11
794	0.624417	-7976.92
795	0.624417	-7984.82
796	0.624417	-7984.43
797	0.624417	-7984.44
798	0.624417	-7984.44
799	0.624417	-7983.32
800	0.624417	-7991.59
801	0.624417	-7985.64
802	0.624417	-7981.89
803	0.624417	-7985.01
804	0.624417	-7982.36
805	0.624417	-7976.54
806	0.624417	-7970.31
807	0.624417	-7974.73
808	0.624417	-7991.61
809	0.624417	-7994.26
810	0.624417	-7980.97
811	0.624417	-7977.66
812	0.624417	-7980.54
813	0.624417	-7980.89
814	0.624417	-7976.11
815	0.624417	-7992.15
816	0.624417	-7975.34
817	0.624417	-7977.61
818	0.624417	-7975.8
819	0.624417	-7981.16
820	0.624417	-7975.73
821	0.624417	-7975.54
822	0.624417	-7977.06
823	0.624417	-7985.35
824	0.624417	-7987.31
825	0.624417	-7978.93
826	0.624417	-7975.02
827	0.624417	-7981.31
828	0.624417	-7985.1
829	0.624417	-7976.86
830	0.624417	-7971.1
831	0.624417	-7972.16
832	0.624417	-7971.47
833	0.624417	-7978.32
834	0.624417	-7981.77
835	0.624417	-7977.57
836	0.624417	-7971.83
837	0.624417	-7970.55
838	0.624417	-7973.62
839	0.624417	-7970.18
840	0.624417	-7970.84
841	0.624417	-7968.84
842	0.624417	-7977.51
843	0.624417	-7972.36
844	0.624417	-7980.59
845	0.624417	-7977.25
846	0.624417	-7972.95
847	0.624417	-7975.76
848	0.624417	-7975.15
849	0.624417	-7968.53
850	0.624417	-7971.92
851	0.624417	-7974.99
852	0.624417	-7968.81
853	0.624417	-7972.45
854	0.624417	-7987.96
855	0.624417	-7977.11
856	0.624417	-7978.76
857	0.624417	-7974.64
858	0.624417	-7974.24
859	0.624417	-7968.88
860	0.624417	-7984.28
861	0.624417	-7979.82
862	0.624417	-7982.75
863	0.624417	-7978.77
864	0.624417	-7976.2
865	0.624417	-7971.99
866	0.624417	-7973.25
867	0.624417	-7974.4
868	0.624417	-7975.24
869	0.624417	-7976.87
870	0.624417	-7973.27
871	0.624417	-7970.73
872	0.624417	-7970.77
873	0.624417	-7975.21
874	0.624417	-7968.87
875	0.624417	-7974.65
876	0.624417	-7983.16
877	0.624417	-7985.54
878	0.624417	-7980.54
879	0.624417	-7978.18
880	0.624417	-7987.98
881	0.624417	-7980.63
882	0.624417	-7983.09
883	0.624417	-7991.19
884	0.624417	-7991.5
885	0.624417	-7987.08
886	0.624417	-7990.03
887	0.624417	-7986.63
888	0.624417	-7974.92
889	0.624417	-7980.19
890	0.624417	-7971.69
891	0.624417	-7970.79
892	0.624417	-7974.33
893	0.624417	-7982.89
894	0.624417	-7982.81
895	0.624417	-7979.02
896	0.624417	-7992.6
897	0.624417	-7991.63
898	0.624417	-7987.61
899	0.624417	-7987.31
900	0.624417	-7981.89
901	0.624417	-7975.65
902	0.624417	-7974.59
903	0.624417	-7968.98
904	0.624417	-7975.25
905	0.624417	-7981.7
906	0.624417	-7989.06
907	0.624417	-7976.68
908	0.624417	-7979.78
909	0.624417	-7978.68
910	0.624417	-7969.78
911	0.624417	-7974.5
912	0.624417	-7973.18
913	0.624417	-7977.49
914	0.624417	-7976.6
915	0.624417	-7978.15
916	0.624417	-7978.23
917	0.624417	-7983.38
918	0.624417	-7978.51
919	0.624417	-7983.73
920	0.624417	-7984.74
921	0.624417	-7975.37
922	0.624417	-7981.19
923	0.624417	-7984.3
924	0.624417	-7983.53
925	0.624417	-7987.87
926	0.624417	-7984.32
927	0.624417	-7973.38
928	0.624417	-7980.38
929	0.624417	-7976.81
930	0.624417	-7976.08
931	0.624417	-7977.77
932	0.624417	-7977.92
933	0.624417	-7978.4
934	0.624417	-7982.58
935	0.624417	-7978.21
936	0.624417	-7981.67
937	0.624417	-7993.96
938	0.624417	-7991.64
939	0.624417	-7992.83
940	0.624417	-7984.02
941	0.624417	-7993.62
942	0.624417	-7990.69
943	0.624417	-7990.58
944	0.624417	-7989.96
945	0.624417	-7974.91
946	0.624417	-7975.39
947	0.624417	-7973.03
948	0.624417	-7977.77
949	0.624417	-7983.94
950	0.624417	-7972.25
951	0.624417	-7969.28
952	0.624417	-7975.14
953	0.624417	-7971.94
954	0.624417	-7971.08
955	0.624417	-7967.51
956	0.624417	-7967.22
957	0.624417	-7970.98
958	0.624417	-7986.03
959	0.624417	-7985.7
960	0.624417	-7989.79
961	0.624417	-7985.82
962	0.624417	-7987.47
963	0.624417	-7975.61
964	0.624417	-7977.68
965	0.624417	-7977.91
966	0.624417	-7979.81
967	0.624417	-7982.92
968	0.624417	-7979.61
969	0.624417	-7979.74
970	0.624417	-7984.78
971	0.624417	-7974.02
972	0.624417	-7990.12
973	0.624417	-7983.04
974	0.624417	-7982.82
975	0.624417	-7980.89
976	0.624417	-7983.19
977	0.624417	-7984.19
978	0.624417	-7976.52
979	0.624417	-7973.21
980	0.624417	-7973.95
981	0.624417	-7973.63
982	0.624417	-7983.52
983	0.624417	-7993.5
984	0.624417	-8000.57
985	0.624417	-8000.86
986	0.624417	-7983.55
987	0.624417	-7988.17
988	0.624417	-7986.22
989	0.624417	-7981.92
990	0.624417	-7983.38
991	0.624417	-7974.61
992	0.624417	-7986.19
993	0.624417	-7985.96
994	0.624417	-7984.96
995	0.624417	-7985.67
996	0.624417	-7982.18
997	0.624417	-7993.94
998	0.624417	-7986.21
999	0.624417	-7986.38
1000	0.624417	-7981.17
