state	power	likelihood
420	0.0108284	-8681.31
421	0.0108284	-8806.69
422	0.0108284	-9292.03
423	0.0108284	-9023.3
424	0.0108284	-8936.08
425	0.0108284	-9207.34
426	0.0108284	-9262
427	0.0108284	-9090.58
428	0.0108284	-9305.81
429	0.0108284	-8826.73
430	0.0108284	-9101.19
431	0.0108284	-8586.67
432	0.0108284	-8694.94
433	0.0108284	-8565.29
434	0.0108284	-8715.45
435	0.0108284	-9193.16
436	0.0108284	-8766.25
437	0.0108284	-9145.84
438	0.0108284	-9171.63
439	0.0108284	-8791.76
440	0.0108284	-8720.09
441	0.0108284	-8840.72
442	0.0108284	-8650.48
443	0.0108284	-8964.32
444	0.0108284	-9152.88
445	0.0108284	-9065.38
446	0.0108284	-9036.96
447	0.0108284	-8970.36
448	0.0108284	-8889.61
449	0.0108284	-8602.93
450	0.0108284	-9675.64
451	0.0108284	-8827.24
452	0.0108284	-8900.08
453	0.0108284	-8971.01
454	0.0108284	-9204.14
455	0.0108284	-9423.46
456	0.0108284	-8973.18
457	0.0108284	-9085.87
458	0.0108284	-8872.28
459	0.0108284	-8550.44
460	0.0108284	-8824.57
461	0.0108284	-9311.88
462	0.0108284	-8790.8
463	0.0108284	-8829.86
464	0.0108284	-9315.43
465	0.0108284	-9157.38
466	0.0108284	-9126.17
467	0.0108284	-9552.94
468	0.0108284	-9051.89
469	0.0108284	-9411.56
470	0.0108284	-8819.42
471	0.0108284	-9039.45
472	0.0108284	-8710.39
473	0.0108284	-8837.14
474	0.0108284	-9352.57
475	0.0108284	-9150.06
476	0.0108284	-9033.86
477	0.0108284	-9271.46
478	0.0108284	-8973.35
479	0.0108284	-9000.73
480	0.0108284	-8815.46
481	0.0108284	-8655.09
482	0.0108284	-9555.16
483	0.0108284	-8532.48
484	0.0108284	-8586.97
485	0.0108284	-9034.27
486	0.0108284	-9478.6
487	0.0108284	-8950.71
488	0.0108284	-8987.45
489	0.0108284	-9047.86
490	0.0108284	-8759.74
491	0.0108284	-8840.18
492	0.0108284	-9093.37
493	0.0108284	-8855.99
494	0.0108284	-9245.23
495	0.0108284	-8935.81
496	0.0108284	-9078
497	0.0108284	-8999.66
498	0.0108284	-9115.32
499	0.0108284	-8886.97
500	0.0108284	-9173.04
501	0.0108284	-9204.67
502	0.0108284	-8925.71
503	0.0108284	-8940.8
504	0.0108284	-9560.88
505	0.0108284	-9033.79
506	0.0108284	-9124.05
507	0.0108284	-9003.07
508	0.0108284	-9029.17
509	0.0108284	-8559.4
510	0.0108284	-8860.63
511	0.0108284	-8696.43
512	0.0108284	-9291.87
513	0.0108284	-9152.79
514	0.0108284	-9325.98
515	0.0108284	-9661.96
516	0.0108284	-8894.18
517	0.0108284	-9141.74
518	0.0108284	-9273.55
519	0.0108284	-8790.23
520	0.0108284	-8563.95
521	0.0108284	-8608.03
522	0.0108284	-8561.8
523	0.0108284	-8444.4
524	0.0108284	-8497.27
525	0.0108284	-8566.11
526	0.0108284	-8520.68
527	0.0108284	-8773.36
528	0.0108284	-9350.65
529	0.0108284	-8505.86
530	0.0108284	-8554.01
531	0.0108284	-8746.12
532	0.0108284	-8745.86
533	0.0108284	-9153.45
534	0.0108284	-8956.39
535	0.0108284	-8741.17
536	0.0108284	-8982.9
537	0.0108284	-9001.3
538	0.0108284	-8877.07
539	0.0108284	-8732.63
540	0.0108284	-9004.32
541	0.0108284	-8629.87
542	0.0108284	-9305.25
543	0.0108284	-9031.56
544	0.0108284	-9048.56
545	0.0108284	-9113.14
546	0.0108284	-9034.48
547	0.0108284	-8929.58
548	0.0108284	-8982.97
549	0.0108284	-9287.22
550	0.0108284	-8879.44
551	0.0108284	-8900.91
552	0.0108284	-8855.12
553	0.0108284	-8837.92
554	0.0108284	-8913.81
555	0.0108284	-9033.77
556	0.0108284	-8945.08
557	0.0108284	-9084.16
558	0.0108284	-8941.47
559	0.0108284	-8816.53
560	0.0108284	-8722.29
561	0.0108284	-8688.54
562	0.0108284	-8526.14
563	0.0108284	-9168.53
564	0.0108284	-9153.53
565	0.0108284	-8908.2
566	0.0108284	-8631.56
567	0.0108284	-9254.98
568	0.0108284	-8916.48
569	0.0108284	-8769.11
570	0.0108284	-8841.44
571	0.0108284	-8929.43
572	0.0108284	-9393.57
573	0.0108284	-9229.02
574	0.0108284	-9099.3
575	0.0108284	-8845.05
576	0.0108284	-9074.67
577	0.0108284	-8999.15
578	0.0108284	-9013.8
579	0.0108284	-9130.43
580	0.0108284	-9437.26
581	0.0108284	-9128.34
582	0.0108284	-8935.77
583	0.0108284	-8629.59
584	0.0108284	-8953.98
585	0.0108284	-9089.61
586	0.0108284	-9082.15
587	0.0108284	-9087.57
588	0.0108284	-9020.3
589	0.0108284	-8996.48
590	0.0108284	-8836.82
591	0.0108284	-8975.19
592	0.0108284	-8730.87
593	0.0108284	-9104.82
594	0.0108284	-8861.3
595	0.0108284	-9031.01
596	0.0108284	-8742.89
597	0.0108284	-8849.94
598	0.0108284	-8988.31
599	0.0108284	-8908.71
600	0.0108284	-8809.1
601	0.0108284	-8638.54
602	0.0108284	-9000.07
603	0.0108284	-8646.32
604	0.0108284	-9286.18
605	0.0108284	-9619.2
606	0.0108284	-9369.67
607	0.0108284	-9435.1
608	0.0108284	-8734.05
609	0.0108284	-9378.59
610	0.0108284	-9270.86
611	0.0108284	-8973.97
612	0.0108284	-9253.25
613	0.0108284	-9102.66
614	0.0108284	-8924.14
615	0.0108284	-8691.33
616	0.0108284	-8533.65
617	0.0108284	-8722.61
618	0.0108284	-8659.21
619	0.0108284	-8989.44
620	0.0108284	-8762.62
621	0.0108284	-8568.61
622	0.0108284	-8834.32
623	0.0108284	-8833.2
624	0.0108284	-9036.73
625	0.0108284	-9083.74
626	0.0108284	-8935.5
627	0.0108284	-8801.96
628	0.0108284	-9192.92
629	0.0108284	-9622.14
630	0.0108284	-9746.25
631	0.0108284	-9134.64
632	0.0108284	-9032.07
633	0.0108284	-9141.77
634	0.0108284	-9154.39
635	0.0108284	-8694.55
636	0.0108284	-9092.32
637	0.0108284	-8769.99
638	0.0108284	-9447.43
639	0.0108284	-9303.21
640	0.0108284	-8806.77
641	0.0108284	-8838.59
642	0.0108284	-9580.62
643	0.0108284	-8675.22
644	0.0108284	-8870.64
645	0.0108284	-8981.57
646	0.0108284	-8761.3
647	0.0108284	-8722.77
648	0.0108284	-8554.55
649	0.0108284	-8481.48
650	0.0108284	-8674.66
651	0.0108284	-8808.96
652	0.0108284	-9466
653	0.0108284	-8807.98
654	0.0108284	-9108.21
655	0.0108284	-9107.88
656	0.0108284	-8746.43
657	0.0108284	-8843.93
658	0.0108284	-8950.45
659	0.0108284	-9124.81
660	0.0108284	-9670.97
661	0.0108284	-8684.59
662	0.0108284	-8510.48
663	0.0108284	-8887.41
664	0.0108284	-8898.4
665	0.0108284	-8800.41
666	0.0108284	-9123.23
667	0.0108284	-8634.04
668	0.0108284	-9029.54
669	0.0108284	-8988.1
670	0.0108284	-9019.06
671	0.0108284	-8693.56
672	0.0108284	-8773.43
673	0.0108284	-9179.58
674	0.0108284	-9375.92
675	0.0108284	-8739.93
676	0.0108284	-8789.22
677	0.0108284	-8808.57
678	0.0108284	-8843.2
679	0.0108284	-8869.32
680	0.0108284	-8664.19
681	0.0108284	-8946.33
682	0.0108284	-9129.71
683	0.0108284	-8713.47
684	0.0108284	-8717.72
685	0.0108284	-9022.64
686	0.0108284	-8635.96
687	0.0108284	-9010.57
688	0.0108284	-9684.24
689	0.0108284	-9370.02
690	0.0108284	-8891.65
691	0.0108284	-8760.79
692	0.0108284	-9063.83
693	0.0108284	-9321.7
694	0.0108284	-9201.18
695	0.0108284	-9122.47
696	0.0108284	-8659.64
697	0.0108284	-8775.16
698	0.0108284	-8747.97
699	0.0108284	-9556.3
700	0.0108284	-9426.49
701	0.0108284	-8933.54
702	0.0108284	-9530.18
703	0.0108284	-9288.95
704	0.0108284	-8830.03
705	0.0108284	-8690.99
706	0.0108284	-9188.02
707	0.0108284	-8827.93
708	0.0108284	-8956.04
709	0.0108284	-9120.74
710	0.0108284	-9247.35
711	0.0108284	-9325.95
712	0.0108284	-8900.62
713	0.0108284	-9066.1
714	0.0108284	-9076.74
715	0.0108284	-8703.06
716	0.0108284	-8627.48
717	0.0108284	-9054.46
718	0.0108284	-9225.22
719	0.0108284	-9882.08
720	0.0108284	-8870.93
721	0.0108284	-8778.37
722	0.0108284	-8792.02
723	0.0108284	-9039.95
724	0.0108284	-8844.9
725	0.0108284	-8891.75
726	0.0108284	-8864.38
727	0.0108284	-8985.19
728	0.0108284	-8653.03
729	0.0108284	-9068.27
730	0.0108284	-8895.44
731	0.0108284	-9259.82
732	0.0108284	-9055.08
733	0.0108284	-9307.19
734	0.0108284	-9033.86
735	0.0108284	-8696.87
736	0.0108284	-8792.32
737	0.0108284	-9090.72
738	0.0108284	-8677.25
739	0.0108284	-8639.06
740	0.0108284	-9041.84
741	0.0108284	-9504.33
742	0.0108284	-8890.7
743	0.0108284	-8476.81
744	0.0108284	-9054.71
745	0.0108284	-8613.21
746	0.0108284	-8945.8
747	0.0108284	-8667.65
748	0.0108284	-8683.22
749	0.0108284	-8856.11
750	0.0108284	-8514.87
751	0.0108284	-8986.26
752	0.0108284	-9035.55
753	0.0108284	-8986.17
754	0.0108284	-9419.35
755	0.0108284	-9523.47
756	0.0108284	-8956.25
757	0.0108284	-9139.87
758	0.0108284	-8865.71
759	0.0108284	-8950.66
760	0.0108284	-8377.61
761	0.0108284	-8791.43
762	0.0108284	-9311.51
763	0.0108284	-8857.87
764	0.0108284	-8812.77
765	0.0108284	-8757.95
766	0.0108284	-9655.62
767	0.0108284	-8743.17
768	0.0108284	-8756.08
769	0.0108284	-9442.83
770	0.0108284	-9044.19
771	0.0108284	-8996.64
772	0.0108284	-8818.86
773	0.0108284	-8672.09
774	0.0108284	-9086.11
775	0.0108284	-9780.94
776	0.0108284	-9262.06
777	0.0108284	-9039.79
778	0.0108284	-9199.56
779	0.0108284	-9058.88
780	0.0108284	-9286.75
781	0.0108284	-8956.91
782	0.0108284	-9040.26
783	0.0108284	-9565.46
784	0.0108284	-9280.11
785	0.0108284	-9487.84
786	0.0108284	-8831.42
787	0.0108284	-8958.69
788	0.0108284	-8911.95
789	0.0108284	-8821.95
790	0.0108284	-9367.26
791	0.0108284	-9284.22
792	0.0108284	-9178.48
793	0.0108284	-9161.91
794	0.0108284	-9406.49
795	0.0108284	-9361.56
796	0.0108284	-8894.54
797	0.0108284	-8910.86
798	0.0108284	-8686.39
799	0.0108284	-8512.81
800	0.0108284	-8554.3
801	0.0108284	-8872.84
802	0.0108284	-8733.33
803	0.0108284	-8999.74
804	0.0108284	-8951.41
805	0.0108284	-9187.45
806	0.0108284	-8802.86
807	0.0108284	-9527.92
808	0.0108284	-9225.13
809	0.0108284	-8799.94
810	0.0108284	-8711.24
811	0.0108284	-8808.68
812	0.0108284	-8721.78
813	0.0108284	-9001.89
814	0.0108284	-8667.84
815	0.0108284	-8738.82
816	0.0108284	-9032.52
817	0.0108284	-9087.24
818	0.0108284	-8961.22
819	0.0108284	-9535.67
820	0.0108284	-9452.84
821	0.0108284	-9029.62
822	0.0108284	-8974.54
823	0.0108284	-8662.45
824	0.0108284	-8861.63
825	0.0108284	-9115.49
826	0.0108284	-9246.13
827	0.0108284	-8991.6
828	0.0108284	-8890.3
829	0.0108284	-8691.49
830	0.0108284	-8731.61
831	0.0108284	-9462.23
832	0.0108284	-8944.23
833	0.0108284	-8703.26
834	0.0108284	-8895.43
835	0.0108284	-8787.84
836	0.0108284	-8843.51
837	0.0108284	-8538.1
838	0.0108284	-8948.89
839	0.0108284	-8733.26
840	0.0108284	-8744.58
841	0.0108284	-8740.94
842	0.0108284	-8523.98
843	0.0108284	-8684.84
844	0.0108284	-8545.78
845	0.0108284	-8789.15
846	0.0108284	-8689.21
847	0.0108284	-9137.95
848	0.0108284	-8952.16
849	0.0108284	-8946.58
850	0.0108284	-8884.11
851	0.0108284	-8988.41
852	0.0108284	-9387.92
853	0.0108284	-9877.59
854	0.0108284	-9481.42
855	0.0108284	-9925.62
856	0.0108284	-9703.78
857	0.0108284	-9618.5
858	0.0108284	-9544.21
859	0.0108284	-9450.64
860	0.0108284	-9042.45
861	0.0108284	-8862.45
862	0.0108284	-8830.5
863	0.0108284	-9031.14
864	0.0108284	-8549.76
865	0.0108284	-8882.28
866	0.0108284	-8813.23
867	0.0108284	-8684.39
868	0.0108284	-9061.68
869	0.0108284	-8689.87
870	0.0108284	-8850.54
871	0.0108284	-8831.23
872	0.0108284	-9296.43
873	0.0108284	-9000.88
874	0.0108284	-8939.23
875	0.0108284	-8852.34
876	0.0108284	-8659.09
877	0.0108284	-8750.31
878	0.0108284	-8640.3
879	0.0108284	-8465.27
880	0.0108284	-9337.31
881	0.0108284	-9067.69
882	0.0108284	-8862.55
883	0.0108284	-8824.07
884	0.0108284	-8894.48
885	0.0108284	-8756.23
886	0.0108284	-8516.97
887	0.0108284	-8578.69
888	0.0108284	-8821.27
889	0.0108284	-8892.72
890	0.0108284	-8744.62
891	0.0108284	-8751.16
892	0.0108284	-8919.35
893	0.0108284	-8681.04
894	0.0108284	-8580.22
895	0.0108284	-8716.26
896	0.0108284	-9174.42
897	0.0108284	-8758.7
898	0.0108284	-8937.19
899	0.0108284	-9021.6
900	0.0108284	-8729.48
901	0.0108284	-8606.36
902	0.0108284	-9043
903	0.0108284	-9072.66
904	0.0108284	-9295.66
905	0.0108284	-9427.28
906	0.0108284	-8971.05
907	0.0108284	-8764.79
908	0.0108284	-8757.37
909	0.0108284	-8924.52
910	0.0108284	-8966.38
911	0.0108284	-9081.21
912	0.0108284	-9042.38
913	0.0108284	-9242.43
914	0.0108284	-8843.52
915	0.0108284	-9048.19
916	0.0108284	-8542.53
917	0.0108284	-8789.63
918	0.0108284	-8763.69
919	0.0108284	-9442.44
920	0.0108284	-9079.59
921	0.0108284	-8917.51
922	0.0108284	-8695.24
923	0.0108284	-8839.89
924	0.0108284	-8844.81
925	0.0108284	-8705.36
926	0.0108284	-8477.27
927	0.0108284	-8703.16
928	0.0108284	-8740.25
929	0.0108284	-8990.73
930	0.0108284	-9129.43
931	0.0108284	-8785.12
932	0.0108284	-8899.28
933	0.0108284	-9077.93
934	0.0108284	-9019.57
935	0.0108284	-9468.13
936	0.0108284	-8926.94
937	0.0108284	-8988.18
938	0.0108284	-9550.28
939	0.0108284	-9080.8
940	0.0108284	-9121.24
941	0.0108284	-8943.76
942	0.0108284	-8677.1
943	0.0108284	-8774.07
944	0.0108284	-9131.09
945	0.0108284	-9215.9
946	0.0108284	-9292.54
947	0.0108284	-9065.92
948	0.0108284	-9345.75
949	0.0108284	-9129.74
950	0.0108284	-9392.94
951	0.0108284	-9295.14
952	0.0108284	-9412.82
953	0.0108284	-9053.49
954	0.0108284	-9060.71
955	0.0108284	-9141.09
956	0.0108284	-9206.78
957	0.0108284	-8823.67
958	0.0108284	-9174.47
959	0.0108284	-9118.19
960	0.0108284	-9051
961	0.0108284	-8886.49
962	0.0108284	-8936.69
963	0.0108284	-8910.16
964	0.0108284	-9138.76
965	0.0108284	-9013.12
966	0.0108284	-8876.39
967	0.0108284	-9099.49
968	0.0108284	-9238.58
969	0.0108284	-9072.5
970	0.0108284	-8852.3
971	0.0108284	-9128.82
972	0.0108284	-9246.25
973	0.0108284	-8774.59
974	0.0108284	-8622
975	0.0108284	-8731.3
976	0.0108284	-8602.25
977	0.0108284	-8836.23
978	0.0108284	-8638.76
979	0.0108284	-8867.38
980	0.0108284	-8696.36
981	0.0108284	-8842.03
982	0.0108284	-8569.97
983	0.0108284	-8861.9
984	0.0108284	-8484.67
985	0.0108284	-8615.5
986	0.0108284	-8609.85
987	0.0108284	-8810.13
988	0.0108284	-8727.65
989	0.0108284	-8900.24
990	0.0108284	-8815.61
991	0.0108284	-9126.41
992	0.0108284	-8883.6
993	0.0108284	-8932.37
994	0.0108284	-8811.36
995	0.0108284	-8638.15
996	0.0108284	-8708.56
997	0.0108284	-9066.36
998	0.0108284	-8955.33
999	0.0108284	-9247.42
1000	0.0108284	-9167.57
