state	power	likelihood
417	2.88412e-05	-13973.6
418	2.88412e-05	-11617.3
419	2.88412e-05	-12194.6
420	2.88412e-05	-11755.7
421	2.88412e-05	-11491.6
422	2.88412e-05	-12388.9
423	2.88412e-05	-12184.3
424	2.88412e-05	-12285.1
425	2.88412e-05	-11691.4
426	2.88412e-05	-11929.4
427	2.88412e-05	-11437.8
428	2.88412e-05	-12227.6
429	2.88412e-05	-12573.4
430	2.88412e-05	-16592.9
431	2.88412e-05	-17108.6
432	2.88412e-05	-17120.2
433	2.88412e-05	-16431.6
434	2.88412e-05	-17681.3
435	2.88412e-05	-19348.7
436	2.88412e-05	-15670.5
437	2.88412e-05	-14511.2
438	2.88412e-05	-11893.2
439	2.88412e-05	-14235.5
440	2.88412e-05	-15305.5
441	2.88412e-05	-14360.9
442	2.88412e-05	-11077
443	2.88412e-05	-10367.3
444	2.88412e-05	-12049.9
445	2.88412e-05	-11480.9
446	2.88412e-05	-11087.7
447	2.88412e-05	-12362.5
448	2.88412e-05	-11349.5
449	2.88412e-05	-10744.4
450	2.88412e-05	-10595.7
451	2.88412e-05	-10985.3
452	2.88412e-05	-10776.4
453	2.88412e-05	-10443.9
454	2.88412e-05	-11678
455	2.88412e-05	-14777.3
456	2.88412e-05	-13554.8
457	2.88412e-05	-11408.4
458	2.88412e-05	-11373.7
459	2.88412e-05	-12116.3
460	2.88412e-05	-13585
461	2.88412e-05	-11866
462	2.88412e-05	-11812.8
463	2.88412e-05	-12446
464	2.88412e-05	-11863.2
465	2.88412e-05	-15865.9
466	2.88412e-05	-15254.3
467	2.88412e-05	-15105.7
468	2.88412e-05	-14084.7
469	2.88412e-05	-14635.3
470	2.88412e-05	-15798
471	2.88412e-05	-10924.4
472	2.88412e-05	-13431.2
473	2.88412e-05	-13885.2
474	2.88412e-05	-14109.4
475	2.88412e-05	-14655.3
476	2.88412e-05	-15738.2
477	2.88412e-05	-13440.2
478	2.88412e-05	-10517.1
479	2.88412e-05	-10716.1
480	2.88412e-05	-10471.6
481	2.88412e-05	-10483.2
482	2.88412e-05	-11166
483	2.88412e-05	-12749.3
484	2.88412e-05	-16671.7
485	2.88412e-05	-14338.7
486	2.88412e-05	-13762.3
487	2.88412e-05	-12726.5
488	2.88412e-05	-14088.3
489	2.88412e-05	-11941.4
490	2.88412e-05	-10333.4
491	2.88412e-05	-11691.7
492	2.88412e-05	-11513.7
493	2.88412e-05	-15598.5
494	2.88412e-05	-14826.7
495	2.88412e-05	-11261.9
496	2.88412e-05	-10956.2
497	2.88412e-05	-12114
498	2.88412e-05	-11407.6
499	2.88412e-05	-12274.7
500	2.88412e-05	-11795.2
501	2.88412e-05	-14006.8
502	2.88412e-05	-10529
503	2.88412e-05	-12530.3
504	2.88412e-05	-10713.6
505	2.88412e-05	-12742
506	2.88412e-05	-12291.8
507	2.88412e-05	-12284.5
508	2.88412e-05	-11870.8
509	2.88412e-05	-10985.4
510	2.88412e-05	-14494.2
511	2.88412e-05	-14631.5
512	2.88412e-05	-13937
513	2.88412e-05	-12719.6
514	2.88412e-05	-12644.8
515	2.88412e-05	-14271.8
516	2.88412e-05	-14443.9
517	2.88412e-05	-12142.6
518	2.88412e-05	-11350.6
519	2.88412e-05	-12090.1
520	2.88412e-05	-11079.1
521	2.88412e-05	-10013.3
522	2.88412e-05	-10373.4
523	2.88412e-05	-10731.2
524	2.88412e-05	-11092.7
525	2.88412e-05	-11862.8
526	2.88412e-05	-13441.9
527	2.88412e-05	-11716.6
528	2.88412e-05	-12610.3
529	2.88412e-05	-13839.8
530	2.88412e-05	-13454.6
531	2.88412e-05	-11143.7
532	2.88412e-05	-10555.6
533	2.88412e-05	-10269
534	2.88412e-05	-10886
535	2.88412e-05	-11961.8
536	2.88412e-05	-12319.7
537	2.88412e-05	-14157.9
538	2.88412e-05	-14350
539	2.88412e-05	-12305.9
540	2.88412e-05	-14377
541	2.88412e-05	-13349.4
542	2.88412e-05	-11338.2
543	2.88412e-05	-12444
544	2.88412e-05	-13517.7
545	2.88412e-05	-14005.9
546	2.88412e-05	-11983.8
547	2.88412e-05	-11366.8
548	2.88412e-05	-11646.2
549	2.88412e-05	-14022.5
550	2.88412e-05	-11342
551	2.88412e-05	-11111.8
552	2.88412e-05	-10489.6
553	2.88412e-05	-11545.2
554	2.88412e-05	-11119.8
555	2.88412e-05	-9922.23
556	2.88412e-05	-10140
557	2.88412e-05	-10202.3
558	2.88412e-05	-10098.4
559	2.88412e-05	-12962.1
560	2.88412e-05	-9844.38
561	2.88412e-05	-10774.4
562	2.88412e-05	-11837.5
563	2.88412e-05	-10663.3
564	2.88412e-05	-13586.2
565	2.88412e-05	-13838.9
566	2.88412e-05	-14780.5
567	2.88412e-05	-11197
568	2.88412e-05	-11704.9
569	2.88412e-05	-10667.7
570	2.88412e-05	-9746.84
571	2.88412e-05	-12254.6
572	2.88412e-05	-12349.5
573	2.88412e-05	-10721.1
574	2.88412e-05	-12292.7
575	2.88412e-05	-13360
576	2.88412e-05	-11634.7
577	2.88412e-05	-10871.1
578	2.88412e-05	-10984.4
579	2.88412e-05	-13417.7
580	2.88412e-05	-15765.1
581	2.88412e-05	-12431
582	2.88412e-05	-17901.9
583	2.88412e-05	-16461.3
584	2.88412e-05	-14589.2
585	2.88412e-05	-18716.2
586	2.88412e-05	-16915.1
587	2.88412e-05	-14299.5
588	2.88412e-05	-14214
589	2.88412e-05	-15074.1
590	2.88412e-05	-10946.1
591	2.88412e-05	-11823.7
592	2.88412e-05	-11963.6
593	2.88412e-05	-12391.1
594	2.88412e-05	-11377.1
595	2.88412e-05	-11379.1
596	2.88412e-05	-11555.9
597	2.88412e-05	-13961.8
598	2.88412e-05	-12465.7
599	2.88412e-05	-12396
600	2.88412e-05	-11811.2
601	2.88412e-05	-12232.3
602	2.88412e-05	-12198.9
603	2.88412e-05	-14056.7
604	2.88412e-05	-12652
605	2.88412e-05	-11683.2
606	2.88412e-05	-11590.8
607	2.88412e-05	-9998.98
608	2.88412e-05	-10362.5
609	2.88412e-05	-11042.9
610	2.88412e-05	-11261
611	2.88412e-05	-11042.1
612	2.88412e-05	-12337.3
613	2.88412e-05	-11817
614	2.88412e-05	-11949.5
615	2.88412e-05	-15171.3
616	2.88412e-05	-16484.6
617	2.88412e-05	-13000
618	2.88412e-05	-12884
619	2.88412e-05	-11269.1
620	2.88412e-05	-12494.8
621	2.88412e-05	-13050.2
622	2.88412e-05	-12001.7
623	2.88412e-05	-12061.8
624	2.88412e-05	-10395.2
625	2.88412e-05	-11075.2
626	2.88412e-05	-13080.4
627	2.88412e-05	-11994.2
628	2.88412e-05	-12023.8
629	2.88412e-05	-17601.2
630	2.88412e-05	-10851.8
631	2.88412e-05	-10459
632	2.88412e-05	-11535.3
633	2.88412e-05	-10591.6
634	2.88412e-05	-10661.1
635	2.88412e-05	-10892.1
636	2.88412e-05	-12353.3
637	2.88412e-05	-11317
638	2.88412e-05	-12476.7
639	2.88412e-05	-15793.1
640	2.88412e-05	-14050.5
641	2.88412e-05	-12105.1
642	2.88412e-05	-12516.5
643	2.88412e-05	-14709.8
644	2.88412e-05	-12491.9
645	2.88412e-05	-12229.5
646	2.88412e-05	-13501.9
647	2.88412e-05	-13686.2
648	2.88412e-05	-11955.8
649	2.88412e-05	-11601.8
650	2.88412e-05	-11114.1
651	2.88412e-05	-12402
652	2.88412e-05	-13895
653	2.88412e-05	-14039.8
654	2.88412e-05	-10828.8
655	2.88412e-05	-10826.7
656	2.88412e-05	-10781.2
657	2.88412e-05	-10721.1
658	2.88412e-05	-10644.3
659	2.88412e-05	-13554.9
660	2.88412e-05	-13129.9
661	2.88412e-05	-11582.8
662	2.88412e-05	-10143.6
663	2.88412e-05	-10727.6
664	2.88412e-05	-10884.1
665	2.88412e-05	-9830.16
666	2.88412e-05	-10620.6
667	2.88412e-05	-13093.7
668	2.88412e-05	-14593.2
669	2.88412e-05	-13321.9
670	2.88412e-05	-12784.9
671	2.88412e-05	-13402.4
672	2.88412e-05	-10058.2
673	2.88412e-05	-11783.8
674	2.88412e-05	-13748.5
675	2.88412e-05	-12070.8
676	2.88412e-05	-12622.4
677	2.88412e-05	-11977.7
678	2.88412e-05	-12360.6
679	2.88412e-05	-13082
680	2.88412e-05	-11577.4
681	2.88412e-05	-16374.2
682	2.88412e-05	-11039.9
683	2.88412e-05	-10851.4
684	2.88412e-05	-10327.5
685	2.88412e-05	-11678.1
686	2.88412e-05	-12757.6
687	2.88412e-05	-12608
688	2.88412e-05	-11099.6
689	2.88412e-05	-10972.4
690	2.88412e-05	-14997.4
691	2.88412e-05	-14616.6
692	2.88412e-05	-12499.7
693	2.88412e-05	-12627.3
694	2.88412e-05	-13064.9
695	2.88412e-05	-11243.1
696	2.88412e-05	-11907.6
697	2.88412e-05	-10636.8
698	2.88412e-05	-11973.6
699	2.88412e-05	-13850.1
700	2.88412e-05	-13419.3
701	2.88412e-05	-14681.1
702	2.88412e-05	-10921.1
703	2.88412e-05	-10467.4
704	2.88412e-05	-10335.2
705	2.88412e-05	-12996.1
706	2.88412e-05	-11968.4
707	2.88412e-05	-11647.1
708	2.88412e-05	-11856.2
709	2.88412e-05	-12493.4
710	2.88412e-05	-10089.7
711	2.88412e-05	-11414.7
712	2.88412e-05	-14625.5
713	2.88412e-05	-12308.8
714	2.88412e-05	-12614.8
715	2.88412e-05	-11269.5
716	2.88412e-05	-11120.9
717	2.88412e-05	-11139.5
718	2.88412e-05	-12113.9
719	2.88412e-05	-11861.1
720	2.88412e-05	-11778.3
721	2.88412e-05	-14327.2
722	2.88412e-05	-15393.7
723	2.88412e-05	-14138.9
724	2.88412e-05	-19116.6
725	2.88412e-05	-11993.2
726	2.88412e-05	-12402
727	2.88412e-05	-12349.2
728	2.88412e-05	-12057.1
729	2.88412e-05	-12118.4
730	2.88412e-05	-14710.8
731	2.88412e-05	-14479.6
732	2.88412e-05	-10533.6
733	2.88412e-05	-13547.7
734	2.88412e-05	-12014.1
735	2.88412e-05	-11897.8
736	2.88412e-05	-12338.7
737	2.88412e-05	-13892.7
738	2.88412e-05	-14336
739	2.88412e-05	-12361.9
740	2.88412e-05	-11249.2
741	2.88412e-05	-10866.7
742	2.88412e-05	-11902.6
743	2.88412e-05	-11241.8
744	2.88412e-05	-10304.7
745	2.88412e-05	-11129.6
746	2.88412e-05	-11187.6
747	2.88412e-05	-11721.1
748	2.88412e-05	-12272.7
749	2.88412e-05	-13447.1
750	2.88412e-05	-10768
751	2.88412e-05	-12616.6
752	2.88412e-05	-13292.3
753	2.88412e-05	-11171.2
754	2.88412e-05	-12644.5
755	2.88412e-05	-10953.4
756	2.88412e-05	-11581.1
757	2.88412e-05	-12155.8
758	2.88412e-05	-10941.8
759	2.88412e-05	-13162.9
760	2.88412e-05	-12403.8
761	2.88412e-05	-14474.5
762	2.88412e-05	-13188.7
763	2.88412e-05	-13736.4
764	2.88412e-05	-13810
765	2.88412e-05	-15799.4
766	2.88412e-05	-12889.9
767	2.88412e-05	-12714.4
768	2.88412e-05	-14279.3
769	2.88412e-05	-12520.5
770	2.88412e-05	-12530.3
771	2.88412e-05	-12315.1
772	2.88412e-05	-14232.5
773	2.88412e-05	-11968.4
774	2.88412e-05	-12007.2
775	2.88412e-05	-13210.1
776	2.88412e-05	-11720.6
777	2.88412e-05	-10911.6
778	2.88412e-05	-13419.7
779	2.88412e-05	-10651.4
780	2.88412e-05	-12265.5
781	2.88412e-05	-11346.4
782	2.88412e-05	-14224.3
783	2.88412e-05	-13669.7
784	2.88412e-05	-12373.1
785	2.88412e-05	-11636.4
786	2.88412e-05	-12269
787	2.88412e-05	-12109.4
788	2.88412e-05	-14726.2
789	2.88412e-05	-15091.7
790	2.88412e-05	-15797.5
791	2.88412e-05	-14517.5
792	2.88412e-05	-14016.4
793	2.88412e-05	-11196.1
794	2.88412e-05	-11564.8
795	2.88412e-05	-10734.4
796	2.88412e-05	-11361.1
797	2.88412e-05	-11030.7
798	2.88412e-05	-11143.1
799	2.88412e-05	-12385.7
800	2.88412e-05	-14461.9
801	2.88412e-05	-14799
802	2.88412e-05	-14551.6
803	2.88412e-05	-12269.3
804	2.88412e-05	-13752.3
805	2.88412e-05	-12681.5
806	2.88412e-05	-12472.7
807	2.88412e-05	-12367.5
808	2.88412e-05	-11851.1
809	2.88412e-05	-11857.1
810	2.88412e-05	-12557.7
811	2.88412e-05	-11660.9
812	2.88412e-05	-12217.8
813	2.88412e-05	-12307.5
814	2.88412e-05	-10821.7
815	2.88412e-05	-11624.3
816	2.88412e-05	-11064.4
817	2.88412e-05	-11209
818	2.88412e-05	-11453.3
819	2.88412e-05	-13198.4
820	2.88412e-05	-13812.9
821	2.88412e-05	-14115.6
822	2.88412e-05	-11259.3
823	2.88412e-05	-10985.3
824	2.88412e-05	-10189.7
825	2.88412e-05	-10366
826	2.88412e-05	-12027.5
827	2.88412e-05	-11295.1
828	2.88412e-05	-11383.9
829	2.88412e-05	-11008
830	2.88412e-05	-14719.9
831	2.88412e-05	-12490.2
832	2.88412e-05	-12828.5
833	2.88412e-05	-12784
834	2.88412e-05	-13095.2
835	2.88412e-05	-11442.3
836	2.88412e-05	-11676.5
837	2.88412e-05	-10300
838	2.88412e-05	-11827.4
839	2.88412e-05	-11078.2
840	2.88412e-05	-11079.3
841	2.88412e-05	-11367.8
842	2.88412e-05	-11434.3
843	2.88412e-05	-11517.1
844	2.88412e-05	-12906.8
845	2.88412e-05	-18434.9
846	2.88412e-05	-14810.9
847	2.88412e-05	-14716.7
848	2.88412e-05	-14859.3
849	2.88412e-05	-13774.5
850	2.88412e-05	-10395
851	2.88412e-05	-11749.7
852	2.88412e-05	-11765.1
853	2.88412e-05	-11582.1
854	2.88412e-05	-11051
855	2.88412e-05	-11076.1
856	2.88412e-05	-12679.8
857	2.88412e-05	-11914.9
858	2.88412e-05	-11147.3
859	2.88412e-05	-11619.3
860	2.88412e-05	-11132.9
861	2.88412e-05	-10377.8
862	2.88412e-05	-13522.3
863	2.88412e-05	-11091.9
864	2.88412e-05	-12907.4
865	2.88412e-05	-12311.3
866	2.88412e-05	-11941.3
867	2.88412e-05	-10570.9
868	2.88412e-05	-13164
869	2.88412e-05	-11633.8
870	2.88412e-05	-14701.7
871	2.88412e-05	-15864.8
872	2.88412e-05	-12545.4
873	2.88412e-05	-10380.4
874	2.88412e-05	-12022.2
875	2.88412e-05	-11922.7
876	2.88412e-05	-12150.1
877	2.88412e-05	-12238.1
878	2.88412e-05	-12936.3
879	2.88412e-05	-11546.3
880	2.88412e-05	-11383.6
881	2.88412e-05	-11816.2
882	2.88412e-05	-12044.6
883	2.88412e-05	-12847.2
884	2.88412e-05	-12838.1
885	2.88412e-05	-13009.8
886	2.88412e-05	-17376
887	2.88412e-05	-11719.7
888	2.88412e-05	-11367
889	2.88412e-05	-12423.4
890	2.88412e-05	-11528.9
891	2.88412e-05	-12301.4
892	2.88412e-05	-11909.9
893	2.88412e-05	-12089.4
894	2.88412e-05	-11365
895	2.88412e-05	-11295.8
896	2.88412e-05	-9758.82
897	2.88412e-05	-10865.1
898	2.88412e-05	-11207.3
899	2.88412e-05	-12526
900	2.88412e-05	-12974.9
901	2.88412e-05	-13259.5
902	2.88412e-05	-12399.2
903	2.88412e-05	-14204.3
904	2.88412e-05	-13136.4
905	2.88412e-05	-11197.2
906	2.88412e-05	-11098.5
907	2.88412e-05	-11941.5
908	2.88412e-05	-13142.1
909	2.88412e-05	-12217.3
910	2.88412e-05	-12274.8
911	2.88412e-05	-11611.1
912	2.88412e-05	-11060.8
913	2.88412e-05	-11935.4
914	2.88412e-05	-13086.1
915	2.88412e-05	-13673.3
916	2.88412e-05	-13199.7
917	2.88412e-05	-12504.1
918	2.88412e-05	-13677.3
919	2.88412e-05	-16197
920	2.88412e-05	-11016
921	2.88412e-05	-13294.9
922	2.88412e-05	-10880.5
923	2.88412e-05	-11103.1
924	2.88412e-05	-11932.5
925	2.88412e-05	-12469.9
926	2.88412e-05	-12461.2
927	2.88412e-05	-15201.6
928	2.88412e-05	-14782.4
929	2.88412e-05	-17030.3
930	2.88412e-05	-16893
931	2.88412e-05	-16162.7
932	2.88412e-05	-14819
933	2.88412e-05	-12477.7
934	2.88412e-05	-10585.1
935	2.88412e-05	-12611.8
936	2.88412e-05	-11448.1
937	2.88412e-05	-10818.2
938	2.88412e-05	-11401.1
939	2.88412e-05	-10429.2
940	2.88412e-05	-11744.3
941	2.88412e-05	-13355.5
942	2.88412e-05	-11723.3
943	2.88412e-05	-11953.2
944	2.88412e-05	-12821.1
945	2.88412e-05	-12685.6
946	2.88412e-05	-11816.1
947	2.88412e-05	-12183.5
948	2.88412e-05	-12209.3
949	2.88412e-05	-11464.9
950	2.88412e-05	-11345.3
951	2.88412e-05	-12650.7
952	2.88412e-05	-12712.3
953	2.88412e-05	-11874.2
954	2.88412e-05	-12760
955	2.88412e-05	-9802.22
956	2.88412e-05	-10727
957	2.88412e-05	-10764
958	2.88412e-05	-12440.8
959	2.88412e-05	-11980
960	2.88412e-05	-11230.8
961	2.88412e-05	-13446
962	2.88412e-05	-13248.4
963	2.88412e-05	-12902.1
964	2.88412e-05	-14319
965	2.88412e-05	-12595.6
966	2.88412e-05	-10664.7
967	2.88412e-05	-12074.9
968	2.88412e-05	-12456.3
969	2.88412e-05	-13138.8
970	2.88412e-05	-13500.7
971	2.88412e-05	-12850.5
972	2.88412e-05	-13082.9
973	2.88412e-05	-11221.7
974	2.88412e-05	-12260.6
975	2.88412e-05	-12189.6
976	2.88412e-05	-11671.1
977	2.88412e-05	-12007.4
978	2.88412e-05	-12124.5
979	2.88412e-05	-11473.8
980	2.88412e-05	-12890.7
981	2.88412e-05	-14229.6
982	2.88412e-05	-12528.9
983	2.88412e-05	-15994.8
984	2.88412e-05	-12158.4
985	2.88412e-05	-13032.9
986	2.88412e-05	-15448.2
987	2.88412e-05	-14353.5
988	2.88412e-05	-10514.9
989	2.88412e-05	-10070.3
990	2.88412e-05	-10612.1
991	2.88412e-05	-12449.8
992	2.88412e-05	-12093.2
993	2.88412e-05	-12068.5
994	2.88412e-05	-12627.7
995	2.88412e-05	-12628.8
996	2.88412e-05	-14363.6
997	2.88412e-05	-15125.7
998	2.88412e-05	-12153.4
999	2.88412e-05	-12469.9
1000	2.88412e-05	-13141.2
