state	power	likelihood
576	0.484734	-7989
577	0.484734	-7979.62
578	0.484734	-7987.41
579	0.484734	-7982.75
580	0.484734	-7978.28
581	0.484734	-7990.9
582	0.484734	-7985.72
583	0.484734	-7977.69
584	0.484734	-7983.46
585	0.484734	-7976.67
586	0.484734	-7969.73
587	0.484734	-7976.96
588	0.484734	-7980.39
589	0.484734	-7979.03
590	0.484734	-7974.23
591	0.484734	-7967
592	0.484734	-7970.97
593	0.484734	-7981
594	0.484734	-7975.07
595	0.484734	-7977.14
596	0.484734	-7975.17
597	0.484734	-7986.51
598	0.484734	-7994
599	0.484734	-7986.48
600	0.484734	-7994.43
601	0.484734	-7992.77
602	0.484734	-7993.89
603	0.484734	-7992.73
604	0.484734	-7982.17
605	0.484734	-7979.42
606	0.484734	-7994.32
607	0.484734	-7984.66
608	0.484734	-7982.95
609	0.484734	-7982.67
610	0.484734	-7991.24
611	0.484734	-7976.9
612	0.484734	-7982.13
613	0.484734	-7981.14
614	0.484734	-7991.83
615	0.484734	-7988.18
616	0.484734	-7996.02
617	0.484734	-7993.4
618	0.484734	-7988.06
619	0.484734	-7991.67
620	0.484734	-7983.72
621	0.484734	-7977.27
622	0.484734	-7975.43
623	0.484734	-7978.38
624	0.484734	-7988.44
625	0.484734	-7980.21
626	0.484734	-7978.38
627	0.484734	-7977.54
628	0.484734	-7973.46
629	0.484734	-7970.35
630	0.484734	-7977.29
631	0.484734	-7973.13
632	0.484734	-7974.28
633	0.484734	-7979.48
634	0.484734	-7979
635	0.484734	-7986.74
636	0.484734	-7987.82
637	0.484734	-7990.56
638	0.484734	-7997.38
639	0.484734	-7989.65
640	0.484734	-7992.63
641	0.484734	-7983.93
642	0.484734	-7992
643	0.484734	-7994.04
644	0.484734	-8000.33
645	0.484734	-7991.8
646	0.484734	-7989.27
647	0.484734	-7988.04
648	0.484734	-7986.35
649	0.484734	-7986.77
650	0.484734	-7983.47
651	0.484734	-7981.02
652	0.484734	-7983.79
653	0.484734	-7985.33
654	0.484734	-7994.46
655	0.484734	-7993.86
656	0.484734	-7994.85
657	0.484734	-7994.03
658	0.484734	-7996.85
659	0.484734	-7994.73
660	0.484734	-8003.71
661	0.484734	-8006.15
662	0.484734	-7997.06
663	0.484734	-7992.37
664	0.484734	-7987.03
665	0.484734	-7989.59
666	0.484734	-7987.94
667	0.484734	-7982.56
668	0.484734	-7989.4
669	0.484734	-7990.2
670	0.484734	-8005.76
671	0.484734	-8001.13
672	0.484734	-8004.22
673	0.484734	-7993.85
674	0.484734	-7980.48
675	0.484734	-7979.89
676	0.484734	-7975.11
677	0.484734	-7982.51
678	0.484734	-7978.37
679	0.484734	-7980.59
680	0.484734	-7975.12
681	0.484734	-7973.92
682	0.484734	-7992.02
683	0.484734	-7988.72
684	0.484734	-7994.34
685	0.484734	-8000.51
686	0.484734	-7986.36
687	0.484734	-7987.78
688	0.484734	-7980.67
689	0.484734	-7970.77
690	0.484734	-7970.25
691	0.484734	-7978.77
692	0.484734	-7973.63
693	0.484734	-7979.09
694	0.484734	-7995.04
695	0.484734	-7982.41
696	0.484734	-7982.73
697	0.484734	-7983.28
698	0.484734	-7980.46
699	0.484734	-7975.24
700	0.484734	-7973.82
701	0.484734	-7980.6
702	0.484734	-7977.88
703	0.484734	-7977.25
704	0.484734	-7982.1
705	0.484734	-7984.79
706	0.484734	-7983.1
707	0.484734	-7981.4
708	0.484734	-7985.9
709	0.484734	-7987.87
710	0.484734	-7982.07
711	0.484734	-7990.81
712	0.484734	-7993.11
713	0.484734	-7988.53
714	0.484734	-7978.66
715	0.484734	-7981.31
716	0.484734	-7997.96
717	0.484734	-7983.9
718	0.484734	-7976.79
719	0.484734	-7984.1
720	0.484734	-7984.65
721	0.484734	-7980.07
722	0.484734	-7984.86
723	0.484734	-7989.59
724	0.484734	-7992.02
725	0.484734	-7983.58
726	0.484734	-7991.46
727	0.484734	-7992.47
728	0.484734	-7981.37
729	0.484734	-7986.84
730	0.484734	-7992.89
731	0.484734	-7999.28
732	0.484734	-8001.91
733	0.484734	-7996.46
734	0.484734	-8000.76
735	0.484734	-7981.86
736	0.484734	-7980.9
737	0.484734	-7988.41
738	0.484734	-7990.74
739	0.484734	-7988.23
740	0.484734	-7980.13
741	0.484734	-7982.45
742	0.484734	-7985.78
743	0.484734	-7995.44
744	0.484734	-7984.42
745	0.484734	-7975.89
746	0.484734	-7978.35
747	0.484734	-7977.07
748	0.484734	-7980.18
749	0.484734	-7976.58
750	0.484734	-7977.16
751	0.484734	-7972.47
752	0.484734	-7971.98
753	0.484734	-7971.47
754	0.484734	-7975.45
755	0.484734	-7984.77
756	0.484734	-7979.75
757	0.484734	-7988.18
758	0.484734	-7987.27
759	0.484734	-7983.47
760	0.484734	-7974.15
761	0.484734	-7972.16
762	0.484734	-7996.06
763	0.484734	-7981.6
764	0.484734	-7981.03
765	0.484734	-7981.27
766	0.484734	-7985.21
767	0.484734	-7986.37
768	0.484734	-7986.16
769	0.484734	-7980.88
770	0.484734	-7979.92
771	0.484734	-7993.65
772	0.484734	-7981.41
773	0.484734	-7988.64
774	0.484734	-7980.19
775	0.484734	-7980.1
776	0.484734	-7986.39
777	0.484734	-7987.16
778	0.484734	-7977.69
779	0.484734	-7983.51
780	0.484734	-7994.04
781	0.484734	-7988.53
782	0.484734	-7985.3
783	0.484734	-7974.2
784	0.484734	-7987.2
785	0.484734	-7990.17
786	0.484734	-7985.73
787	0.484734	-7981.75
788	0.484734	-7982.56
789	0.484734	-7977.72
790	0.484734	-7984.98
791	0.484734	-7996.25
792	0.484734	-7987.39
793	0.484734	-7986.84
794	0.484734	-7983.9
795	0.484734	-7988.53
796	0.484734	-7985.26
797	0.484734	-7986.51
798	0.484734	-7983.44
799	0.484734	-7976.39
800	0.484734	-7976.07
801	0.484734	-7988.62
802	0.484734	-7984.47
803	0.484734	-7974.05
804	0.484734	-7993.44
805	0.484734	-7989.84
806	0.484734	-8000.99
807	0.484734	-7997.32
808	0.484734	-7989.95
809	0.484734	-7974.56
810	0.484734	-7990.97
811	0.484734	-7996.79
812	0.484734	-7988.63
813	0.484734	-7991.08
814	0.484734	-7995.29
815	0.484734	-7996.93
816	0.484734	-8000.94
817	0.484734	-7997.82
818	0.484734	-8000.4
819	0.484734	-8004.42
820	0.484734	-7987.71
821	0.484734	-7983.66
822	0.484734	-7986.95
823	0.484734	-7982.02
824	0.484734	-7988.28
825	0.484734	-8003.77
826	0.484734	-8006.1
827	0.484734	-7999.98
828	0.484734	-7998.95
829	0.484734	-7997.11
830	0.484734	-7989.34
831	0.484734	-7992.25
832	0.484734	-7993.69
833	0.484734	-8003.43
834	0.484734	-7998.44
835	0.484734	-8020.12
836	0.484734	-8010.63
837	0.484734	-7994.63
838	0.484734	-7997.31
839	0.484734	-7982.69
840	0.484734	-7989.56
841	0.484734	-7995.84
842	0.484734	-7995.98
843	0.484734	-7995.4
844	0.484734	-7984.85
845	0.484734	-7972.76
846	0.484734	-7971.35
847	0.484734	-7975.53
848	0.484734	-7982.61
849	0.484734	-7985.53
850	0.484734	-7983.25
851	0.484734	-7996.11
852	0.484734	-7990.75
853	0.484734	-7994.91
854	0.484734	-7985.09
855	0.484734	-7994.24
856	0.484734	-8004.08
857	0.484734	-8005.21
858	0.484734	-7998.72
859	0.484734	-7992.23
860	0.484734	-7990.36
861	0.484734	-7981.05
862	0.484734	-7986.99
863	0.484734	-7992.31
864	0.484734	-7989.34
865	0.484734	-7987.71
866	0.484734	-7984.21
867	0.484734	-7989.77
868	0.484734	-7984.01
869	0.484734	-7978.89
870	0.484734	-7997.55
871	0.484734	-7987.44
872	0.484734	-7983.14
873	0.484734	-7985.32
874	0.484734	-7992.68
875	0.484734	-7981.44
876	0.484734	-7983.93
877	0.484734	-7979.79
878	0.484734	-7992.89
879	0.484734	-7987.65
880	0.484734	-7978.91
881	0.484734	-7979.55
882	0.484734	-7971.57
883	0.484734	-7973.47
884	0.484734	-7977.99
885	0.484734	-7977.63
886	0.484734	-7982.46
887	0.484734	-7981.01
888	0.484734	-7986.21
889	0.484734	-7985.84
890	0.484734	-7982.94
891	0.484734	-7994.05
892	0.484734	-7987.06
893	0.484734	-7987.11
894	0.484734	-7988.04
895	0.484734	-8002.42
896	0.484734	-8011.63
897	0.484734	-8005.07
898	0.484734	-8008.59
899	0.484734	-8002.02
900	0.484734	-8002.7
901	0.484734	-8000.93
902	0.484734	-8009.23
903	0.484734	-8019.7
904	0.484734	-8019.09
905	0.484734	-8008.31
906	0.484734	-8004.89
907	0.484734	-7980.61
908	0.484734	-7979.27
909	0.484734	-7982.03
910	0.484734	-7979.72
911	0.484734	-7975.63
912	0.484734	-7980.69
913	0.484734	-7981.34
914	0.484734	-7990.71
915	0.484734	-7995.02
916	0.484734	-7991.49
917	0.484734	-7991.73
918	0.484734	-8004.37
919	0.484734	-7999.37
920	0.484734	-7996.83
921	0.484734	-7988.55
922	0.484734	-7978.49
923	0.484734	-7980.44
924	0.484734	-7995.76
925	0.484734	-7976.27
926	0.484734	-7967.25
927	0.484734	-7981.54
928	0.484734	-7987.65
929	0.484734	-7982.02
930	0.484734	-7990.33
931	0.484734	-7991.66
932	0.484734	-7993.34
933	0.484734	-7985.48
934	0.484734	-7991.12
935	0.484734	-7987.98
936	0.484734	-7990.38
937	0.484734	-7988.77
938	0.484734	-7988.63
939	0.484734	-7997.33
940	0.484734	-8013.7
941	0.484734	-8004.14
942	0.484734	-7995.14
943	0.484734	-7990.59
944	0.484734	-7990.48
945	0.484734	-7990.26
946	0.484734	-7994.52
947	0.484734	-7990.27
948	0.484734	-7993.13
949	0.484734	-7990.18
950	0.484734	-8003.91
951	0.484734	-8001.17
952	0.484734	-7989.97
953	0.484734	-7987.37
954	0.484734	-7988.61
955	0.484734	-7992.67
956	0.484734	-7990.69
957	0.484734	-7981.96
958	0.484734	-7996.16
959	0.484734	-8002.35
960	0.484734	-8001.41
961	0.484734	-8000.12
962	0.484734	-7989.34
963	0.484734	-7982.75
964	0.484734	-7980.88
965	0.484734	-7991.8
966	0.484734	-7984.69
967	0.484734	-7991.76
968	0.484734	-7997.83
969	0.484734	-7990.31
970	0.484734	-7981.82
971	0.484734	-7982.08
972	0.484734	-7991.1
973	0.484734	-8003.46
974	0.484734	-8000.18
975	0.484734	-7996.08
976	0.484734	-8002.78
977	0.484734	-7995.17
978	0.484734	-7991.03
979	0.484734	-7987.47
980	0.484734	-7988.03
981	0.484734	-7990.09
982	0.484734	-7980.86
983	0.484734	-7988.72
984	0.484734	-7982.56
985	0.484734	-7992.92
986	0.484734	-7988.52
987	0.484734	-7986.56
988	0.484734	-7991.25
989	0.484734	-8003.8
990	0.484734	-8006.8
991	0.484734	-7995.77
992	0.484734	-7986.06
993	0.484734	-7979.98
994	0.484734	-7985.02
995	0.484734	-7985.84
996	0.484734	-7982.28
997	0.484734	-7988.06
998	0.484734	-7989.37
999	0.484734	-8001.24
1000	0.484734	-8003.14
