state	power	likelihood
655	0.207786	-8038.11
656	0.207786	-8046.28
657	0.207786	-8060.38
658	0.207786	-8041.37
659	0.207786	-8019.62
660	0.207786	-8022.91
661	0.207786	-8036.27
662	0.207786	-8022.07
663	0.207786	-8038.42
664	0.207786	-8047.52
665	0.207786	-8032.63
666	0.207786	-8020.44
667	0.207786	-8029.73
668	0.207786	-8034.81
669	0.207786	-8047.19
670	0.207786	-8045.81
671	0.207786	-8040.56
672	0.207786	-8042
673	0.207786	-8045.51
674	0.207786	-8037.99
675	0.207786	-8043.64
676	0.207786	-8035.5
677	0.207786	-7999.63
678	0.207786	-8045.19
679	0.207786	-8026.87
680	0.207786	-8033.98
681	0.207786	-8009.9
682	0.207786	-8004.19
683	0.207786	-8021.78
684	0.207786	-8013.98
685	0.207786	-8031.08
686	0.207786	-8043.8
687	0.207786	-8054.78
688	0.207786	-8013.91
689	0.207786	-8019.87
690	0.207786	-8031.88
691	0.207786	-8020.85
692	0.207786	-8019.21
693	0.207786	-8030.71
694	0.207786	-8035.67
695	0.207786	-8046.24
696	0.207786	-8086.88
697	0.207786	-8061.62
698	0.207786	-8059.49
699	0.207786	-8048.06
700	0.207786	-8052.6
701	0.207786	-8023.68
702	0.207786	-8028.14
703	0.207786	-8025.09
704	0.207786	-8039.84
705	0.207786	-8066.48
706	0.207786	-8015.91
707	0.207786	-8013.12
708	0.207786	-8034.26
709	0.207786	-8029.38
710	0.207786	-8037.84
711	0.207786	-8027.89
712	0.207786	-8012.24
713	0.207786	-8026.64
714	0.207786	-8012.89
715	0.207786	-8013.85
716	0.207786	-8017.57
717	0.207786	-8042.73
718	0.207786	-8041.15
719	0.207786	-8012.2
720	0.207786	-8014.51
721	0.207786	-7997.09
722	0.207786	-8007.23
723	0.207786	-8008.19
724	0.207786	-8044.13
725	0.207786	-8035.98
726	0.207786	-8018.68
727	0.207786	-8015.06
728	0.207786	-8015.9
729	0.207786	-8026.74
730	0.207786	-8054.59
731	0.207786	-8026.65
732	0.207786	-8024.97
733	0.207786	-8054.3
734	0.207786	-8066.48
735	0.207786	-8066.75
736	0.207786	-8083.7
737	0.207786	-8058.14
738	0.207786	-8035.17
739	0.207786	-8041.96
740	0.207786	-8030.74
741	0.207786	-8076.43
742	0.207786	-8071.84
743	0.207786	-8068.51
744	0.207786	-8060.22
745	0.207786	-8046.4
746	0.207786	-8027.68
747	0.207786	-8014.4
748	0.207786	-8021.5
749	0.207786	-8065.71
750	0.207786	-8078.82
751	0.207786	-8052.33
752	0.207786	-8036.04
753	0.207786	-8064.99
754	0.207786	-8058.9
755	0.207786	-8054.77
756	0.207786	-8027.03
757	0.207786	-8054.56
758	0.207786	-8053.33
759	0.207786	-8043.52
760	0.207786	-8028.49
761	0.207786	-8030.53
762	0.207786	-8017.51
763	0.207786	-8028.43
764	0.207786	-8034.44
765	0.207786	-8052.8
766	0.207786	-8032.94
767	0.207786	-8028.33
768	0.207786	-8000.69
769	0.207786	-8024.34
770	0.207786	-8043.43
771	0.207786	-8051.07
772	0.207786	-8041.98
773	0.207786	-8038.84
774	0.207786	-8047.24
775	0.207786	-8042.59
776	0.207786	-8040.41
777	0.207786	-8020.1
778	0.207786	-8030.36
779	0.207786	-8034.86
780	0.207786	-7993.92
781	0.207786	-8008.55
782	0.207786	-8003.61
783	0.207786	-8020.2
784	0.207786	-8029.54
785	0.207786	-8025.89
786	0.207786	-8025.95
787	0.207786	-8006.44
788	0.207786	-8026.03
789	0.207786	-8024.5
790	0.207786	-8013.89
791	0.207786	-8008.82
792	0.207786	-8010.64
793	0.207786	-8014.36
794	0.207786	-8053.8
795	0.207786	-8028.08
796	0.207786	-8036.12
797	0.207786	-8027.01
798	0.207786	-8005.22
799	0.207786	-8025.34
800	0.207786	-8035.3
801	0.207786	-8035.64
802	0.207786	-8030.79
803	0.207786	-8008.37
804	0.207786	-8010.55
805	0.207786	-8003.63
806	0.207786	-8023.29
807	0.207786	-8037.51
808	0.207786	-8004.86
809	0.207786	-8017.87
810	0.207786	-8038.71
811	0.207786	-8044.91
812	0.207786	-8059.33
813	0.207786	-8051.23
814	0.207786	-8059.62
815	0.207786	-8046.04
816	0.207786	-8032.54
817	0.207786	-8044.29
818	0.207786	-7998.75
819	0.207786	-7998.53
820	0.207786	-8011.88
821	0.207786	-8019.43
822	0.207786	-8035.31
823	0.207786	-8073.45
824	0.207786	-8088.27
825	0.207786	-8040.87
826	0.207786	-8108.24
827	0.207786	-8040.6
828	0.207786	-8021.88
829	0.207786	-8044.86
830	0.207786	-8063.9
831	0.207786	-8060.91
832	0.207786	-8052.4
833	0.207786	-8050.48
834	0.207786	-8040.07
835	0.207786	-8037.9
836	0.207786	-8044.58
837	0.207786	-8059.8
838	0.207786	-8038.08
839	0.207786	-8029.65
840	0.207786	-8029.41
841	0.207786	-8042.7
842	0.207786	-8098.87
843	0.207786	-8066.12
844	0.207786	-8033.68
845	0.207786	-8065.71
846	0.207786	-8065.34
847	0.207786	-8093.07
848	0.207786	-8086.48
849	0.207786	-8055.66
850	0.207786	-8050.6
851	0.207786	-8055.59
852	0.207786	-8056.86
853	0.207786	-8065.22
854	0.207786	-8060.02
855	0.207786	-8070.15
856	0.207786	-8049.07
857	0.207786	-8052.23
858	0.207786	-8049.4
859	0.207786	-8038.76
860	0.207786	-8033.95
861	0.207786	-8032.5
862	0.207786	-8029.76
863	0.207786	-8032.15
864	0.207786	-8023.62
865	0.207786	-8015.43
866	0.207786	-8039.49
867	0.207786	-8042.17
868	0.207786	-8059.17
869	0.207786	-8044.94
870	0.207786	-8031.68
871	0.207786	-8040.06
872	0.207786	-8060.58
873	0.207786	-8034.57
874	0.207786	-8052.84
875	0.207786	-8041.11
876	0.207786	-8030.34
877	0.207786	-8029.37
878	0.207786	-8019.06
879	0.207786	-8041.46
880	0.207786	-8042.3
881	0.207786	-8064.17
882	0.207786	-8087.36
883	0.207786	-8049.24
884	0.207786	-8045.73
885	0.207786	-8049.93
886	0.207786	-8070.29
887	0.207786	-8061.06
888	0.207786	-8043.04
889	0.207786	-8071.79
890	0.207786	-8091.77
891	0.207786	-8030.53
892	0.207786	-8012.2
893	0.207786	-8024.09
894	0.207786	-8044.26
895	0.207786	-8041.03
896	0.207786	-8029.2
897	0.207786	-8051.74
898	0.207786	-8043.65
899	0.207786	-8042.32
900	0.207786	-8041.58
901	0.207786	-8031.19
902	0.207786	-8031.46
903	0.207786	-8011.06
904	0.207786	-8020.06
905	0.207786	-8014.39
906	0.207786	-8039.6
907	0.207786	-8043.32
908	0.207786	-8032.71
909	0.207786	-8017.6
910	0.207786	-8022.12
911	0.207786	-8020.65
912	0.207786	-8052.11
913	0.207786	-8045.88
914	0.207786	-8017.86
915	0.207786	-8012.85
916	0.207786	-8052.98
917	0.207786	-8073.61
918	0.207786	-8036.22
919	0.207786	-8019.5
920	0.207786	-8019.71
921	0.207786	-8026.37
922	0.207786	-8026.6
923	0.207786	-8027.56
924	0.207786	-8028.43
925	0.207786	-8026.88
926	0.207786	-8017.42
927	0.207786	-8027.08
928	0.207786	-8038.76
929	0.207786	-8075.87
930	0.207786	-8037.5
931	0.207786	-8010.62
932	0.207786	-8020.96
933	0.207786	-8026.84
934	0.207786	-8024.11
935	0.207786	-8036.78
936	0.207786	-8023.39
937	0.207786	-8035.66
938	0.207786	-8044.28
939	0.207786	-8039.59
940	0.207786	-8042.62
941	0.207786	-8031.41
942	0.207786	-8032.93
943	0.207786	-8041.33
944	0.207786	-8043.42
945	0.207786	-8032.31
946	0.207786	-8028.88
947	0.207786	-8018.97
948	0.207786	-8023.83
949	0.207786	-8026.25
950	0.207786	-8022.38
951	0.207786	-8039.33
952	0.207786	-8073.74
953	0.207786	-8046.57
954	0.207786	-8090.35
955	0.207786	-8074.32
956	0.207786	-8056.96
957	0.207786	-8062.5
958	0.207786	-8023.22
959	0.207786	-8003.46
960	0.207786	-8016.74
961	0.207786	-8022.49
962	0.207786	-8041.22
963	0.207786	-8002.03
964	0.207786	-8006.11
965	0.207786	-8016.79
966	0.207786	-8046.39
967	0.207786	-8018.37
968	0.207786	-8004.13
969	0.207786	-7996.01
970	0.207786	-8020.68
971	0.207786	-8022.27
972	0.207786	-8029.48
973	0.207786	-8043.18
974	0.207786	-8053.32
975	0.207786	-8034.48
976	0.207786	-8041.6
977	0.207786	-8039.57
978	0.207786	-8022.96
979	0.207786	-8015.99
980	0.207786	-8005.01
981	0.207786	-8021.28
982	0.207786	-8030.34
983	0.207786	-8039.53
984	0.207786	-8034.47
985	0.207786	-8044.53
986	0.207786	-8017.91
987	0.207786	-8040.27
988	0.207786	-8025.17
989	0.207786	-8051.89
990	0.207786	-8017.91
991	0.207786	-8004.03
992	0.207786	-8005.49
993	0.207786	-8026.33
994	0.207786	-8031
995	0.207786	-8055.88
996	0.207786	-8033.83
997	0.207786	-8027.05
998	0.207786	-8056.07
999	0.207786	-8041.56
1000	0.207786	-8041.09
