state	power	likelihood
424	0.192287	-8015.89
425	0.192287	-8014.56
426	0.192287	-8028.11
427	0.192287	-8021.55
428	0.192287	-8034.02
429	0.192287	-8019.64
430	0.192287	-8097.2
431	0.192287	-8097.67
432	0.192287	-8045.21
433	0.192287	-8066.74
434	0.192287	-8065.28
435	0.192287	-8057.03
436	0.192287	-8052.94
437	0.192287	-8054.97
438	0.192287	-8038.34
439	0.192287	-8032.85
440	0.192287	-8023.31
441	0.192287	-8040.55
442	0.192287	-8040.8
443	0.192287	-8078.62
444	0.192287	-8042.98
445	0.192287	-8038.37
446	0.192287	-8036.15
447	0.192287	-8047.71
448	0.192287	-8039.22
449	0.192287	-8057.25
450	0.192287	-8021.22
451	0.192287	-8042.02
452	0.192287	-8022.43
453	0.192287	-8029.77
454	0.192287	-8027.21
455	0.192287	-8030.3
456	0.192287	-8039.39
457	0.192287	-8049.87
458	0.192287	-7995.37
459	0.192287	-8020.34
460	0.192287	-8000.21
461	0.192287	-8068.71
462	0.192287	-8070.72
463	0.192287	-8077.08
464	0.192287	-8083.46
465	0.192287	-8053.24
466	0.192287	-8034.38
467	0.192287	-8010.68
468	0.192287	-8024.59
469	0.192287	-8037.2
470	0.192287	-8024.67
471	0.192287	-8010.03
472	0.192287	-8048.57
473	0.192287	-8060.32
474	0.192287	-8042.29
475	0.192287	-8026.2
476	0.192287	-8032.11
477	0.192287	-8080.53
478	0.192287	-8042.04
479	0.192287	-8059.61
480	0.192287	-8070.59
481	0.192287	-8061.39
482	0.192287	-8021.62
483	0.192287	-8019.87
484	0.192287	-8030.58
485	0.192287	-8080.72
486	0.192287	-8024.11
487	0.192287	-8062.04
488	0.192287	-8058
489	0.192287	-8044.82
490	0.192287	-8045.76
491	0.192287	-8033.47
492	0.192287	-8020.83
493	0.192287	-8002.66
494	0.192287	-7997.74
495	0.192287	-8018.01
496	0.192287	-8025.72
497	0.192287	-8011.08
498	0.192287	-8025.16
499	0.192287	-8029.68
500	0.192287	-8028.68
501	0.192287	-8031.03
502	0.192287	-8018.11
503	0.192287	-8020.19
504	0.192287	-8023.64
505	0.192287	-8025.76
506	0.192287	-8032.23
507	0.192287	-8046.55
508	0.192287	-8087.67
509	0.192287	-8089.89
510	0.192287	-8073.47
511	0.192287	-8064.68
512	0.192287	-8049.1
513	0.192287	-8033.44
514	0.192287	-8027.02
515	0.192287	-8042.95
516	0.192287	-8021.17
517	0.192287	-8035.51
518	0.192287	-8055.09
519	0.192287	-8039.21
520	0.192287	-8066.98
521	0.192287	-8023.02
522	0.192287	-8060.98
523	0.192287	-8043.73
524	0.192287	-8024.23
525	0.192287	-8022.62
526	0.192287	-8032.9
527	0.192287	-8061.12
528	0.192287	-8060.9
529	0.192287	-8059.01
530	0.192287	-8080.57
531	0.192287	-8085.37
532	0.192287	-8079.71
533	0.192287	-8075.19
534	0.192287	-8112.1
535	0.192287	-8092.69
536	0.192287	-8095.17
537	0.192287	-8062.2
538	0.192287	-8034.56
539	0.192287	-8024.25
540	0.192287	-8035.14
541	0.192287	-8039.16
542	0.192287	-8039.94
543	0.192287	-8042.36
544	0.192287	-8034.52
545	0.192287	-8004.18
546	0.192287	-8016.91
547	0.192287	-8065.09
548	0.192287	-8061.15
549	0.192287	-8074.25
550	0.192287	-8031.95
551	0.192287	-7999.5
552	0.192287	-8018.49
553	0.192287	-8050.02
554	0.192287	-8033.28
555	0.192287	-8031.45
556	0.192287	-8020.16
557	0.192287	-8023.35
558	0.192287	-8044.31
559	0.192287	-8028.18
560	0.192287	-8033.59
561	0.192287	-8054.73
562	0.192287	-8023.29
563	0.192287	-8010.66
564	0.192287	-8029.69
565	0.192287	-8039.32
566	0.192287	-8055.81
567	0.192287	-8059.28
568	0.192287	-8076.38
569	0.192287	-8050.8
570	0.192287	-8098.85
571	0.192287	-8064.86
572	0.192287	-8074.4
573	0.192287	-8083
574	0.192287	-8051.34
575	0.192287	-8071.26
576	0.192287	-8063.09
577	0.192287	-8017.7
578	0.192287	-8038.36
579	0.192287	-8033.71
580	0.192287	-8037.68
581	0.192287	-8037.47
582	0.192287	-8000.84
583	0.192287	-7997.09
584	0.192287	-8012.18
585	0.192287	-8007.73
586	0.192287	-8024.17
587	0.192287	-8015.04
588	0.192287	-8030.09
589	0.192287	-8052.63
590	0.192287	-8058.89
591	0.192287	-8086.42
592	0.192287	-8056.38
593	0.192287	-8066.75
594	0.192287	-8042.61
595	0.192287	-8019.24
596	0.192287	-8029.11
597	0.192287	-8043.49
598	0.192287	-8022.93
599	0.192287	-8016.51
600	0.192287	-8048.44
601	0.192287	-8033.13
602	0.192287	-8031.9
603	0.192287	-8010.74
604	0.192287	-8015.64
605	0.192287	-8017.81
606	0.192287	-8031.22
607	0.192287	-8038.19
608	0.192287	-8027.66
609	0.192287	-8057.61
610	0.192287	-8059.5
611	0.192287	-8069.32
612	0.192287	-8050.08
613	0.192287	-8013.9
614	0.192287	-8024.95
615	0.192287	-8017.65
616	0.192287	-8028.66
617	0.192287	-8016.92
618	0.192287	-8031.83
619	0.192287	-8023.1
620	0.192287	-8005.61
621	0.192287	-8020.92
622	0.192287	-8029.85
623	0.192287	-8037.97
624	0.192287	-8056.6
625	0.192287	-8047.88
626	0.192287	-8043.97
627	0.192287	-8027.38
628	0.192287	-8031.8
629	0.192287	-8034.04
630	0.192287	-8038.67
631	0.192287	-8049.91
632	0.192287	-8041.72
633	0.192287	-8011.69
634	0.192287	-8037.01
635	0.192287	-8028.87
636	0.192287	-8037.86
637	0.192287	-8038.08
638	0.192287	-8004.33
639	0.192287	-8056.84
640	0.192287	-8027.34
641	0.192287	-8010.45
642	0.192287	-8027.27
643	0.192287	-8008.71
644	0.192287	-8014.87
645	0.192287	-8050.72
646	0.192287	-8048.86
647	0.192287	-8065.51
648	0.192287	-8031.8
649	0.192287	-8005.81
650	0.192287	-8022.69
651	0.192287	-8044.78
652	0.192287	-8055.81
653	0.192287	-8065.95
654	0.192287	-8028.91
655	0.192287	-8046.62
656	0.192287	-8032.56
657	0.192287	-8067.27
658	0.192287	-8053.85
659	0.192287	-8065.05
660	0.192287	-8040.41
661	0.192287	-8064.07
662	0.192287	-8047.41
663	0.192287	-8030.02
664	0.192287	-8018.8
665	0.192287	-8011.23
666	0.192287	-8025.31
667	0.192287	-8022.52
668	0.192287	-8035.93
669	0.192287	-8034.99
670	0.192287	-8058.03
671	0.192287	-8037.91
672	0.192287	-8011.77
673	0.192287	-8012.22
674	0.192287	-8061.44
675	0.192287	-8036.42
676	0.192287	-8023.53
677	0.192287	-8034.4
678	0.192287	-8002.46
679	0.192287	-8023.04
680	0.192287	-8027.72
681	0.192287	-8027.43
682	0.192287	-8032.32
683	0.192287	-8032.94
684	0.192287	-8077.99
685	0.192287	-8026.85
686	0.192287	-8035.72
687	0.192287	-8044.02
688	0.192287	-8055.04
689	0.192287	-8094.73
690	0.192287	-8062.94
691	0.192287	-8048.32
692	0.192287	-8018.25
693	0.192287	-8023.17
694	0.192287	-8027.79
695	0.192287	-8030.52
696	0.192287	-8012.02
697	0.192287	-8014.46
698	0.192287	-8042.84
699	0.192287	-8024.86
700	0.192287	-8021.85
701	0.192287	-8050.14
702	0.192287	-8054.67
703	0.192287	-8035.59
704	0.192287	-8032.37
705	0.192287	-8043.07
706	0.192287	-8039.44
707	0.192287	-8073.4
708	0.192287	-8072.85
709	0.192287	-8071.39
710	0.192287	-8049.96
711	0.192287	-8010.31
712	0.192287	-8033.17
713	0.192287	-8040.06
714	0.192287	-8022.2
715	0.192287	-8022.1
716	0.192287	-8008.38
717	0.192287	-8015.54
718	0.192287	-8031.55
719	0.192287	-8022.61
720	0.192287	-8017.33
721	0.192287	-8024.53
722	0.192287	-8018.04
723	0.192287	-8028.61
724	0.192287	-8020.83
725	0.192287	-8038.48
726	0.192287	-8013.23
727	0.192287	-8023.12
728	0.192287	-8041.13
729	0.192287	-8056.42
730	0.192287	-8029.54
731	0.192287	-8030.41
732	0.192287	-8019.26
733	0.192287	-8018.1
734	0.192287	-8029.01
735	0.192287	-8019.18
736	0.192287	-8030.06
737	0.192287	-8035.14
738	0.192287	-8058.34
739	0.192287	-8048.15
740	0.192287	-8040.56
741	0.192287	-8049.41
742	0.192287	-8046.39
743	0.192287	-8046.19
744	0.192287	-8039.26
745	0.192287	-8017.37
746	0.192287	-8018.14
747	0.192287	-8041.9
748	0.192287	-8021.15
749	0.192287	-8024.16
750	0.192287	-8038.31
751	0.192287	-8031.32
752	0.192287	-8043.48
753	0.192287	-8067.29
754	0.192287	-8061.59
755	0.192287	-8018.59
756	0.192287	-8044.51
757	0.192287	-8026.98
758	0.192287	-8013.48
759	0.192287	-8010.8
760	0.192287	-8025.43
761	0.192287	-8027.48
762	0.192287	-8045.44
763	0.192287	-8040.43
764	0.192287	-8037.99
765	0.192287	-8028.34
766	0.192287	-8015.32
767	0.192287	-8039.22
768	0.192287	-8038.53
769	0.192287	-8046.1
770	0.192287	-8068.21
771	0.192287	-8029.74
772	0.192287	-8049.32
773	0.192287	-8026.08
774	0.192287	-8048.38
775	0.192287	-8050.75
776	0.192287	-8068.7
777	0.192287	-8061.09
778	0.192287	-8040.57
779	0.192287	-8019.73
780	0.192287	-8031.29
781	0.192287	-8012.89
782	0.192287	-8036.16
783	0.192287	-8025.58
784	0.192287	-8032.8
785	0.192287	-8060
786	0.192287	-8073.31
787	0.192287	-8053.09
788	0.192287	-8066.03
789	0.192287	-8036.59
790	0.192287	-8035.52
791	0.192287	-8043.58
792	0.192287	-8057.63
793	0.192287	-8051.4
794	0.192287	-8066.53
795	0.192287	-8062.43
796	0.192287	-8061.71
797	0.192287	-8054.58
798	0.192287	-8038.03
799	0.192287	-8042.41
800	0.192287	-8053.65
801	0.192287	-8064.41
802	0.192287	-8057.89
803	0.192287	-8064.49
804	0.192287	-8052.87
805	0.192287	-8022.78
806	0.192287	-8034.15
807	0.192287	-8027.42
808	0.192287	-8023.81
809	0.192287	-8018.22
810	0.192287	-8024.75
811	0.192287	-8018.57
812	0.192287	-7992.96
813	0.192287	-8009.91
814	0.192287	-8012.16
815	0.192287	-8012.56
816	0.192287	-8021.87
817	0.192287	-8016.84
818	0.192287	-8045.78
819	0.192287	-8056.8
820	0.192287	-8049.21
821	0.192287	-8009.08
822	0.192287	-8005.56
823	0.192287	-8027.08
824	0.192287	-8026.15
825	0.192287	-8021.57
826	0.192287	-8030.61
827	0.192287	-8010.66
828	0.192287	-8006.85
829	0.192287	-8015.8
830	0.192287	-8025.57
831	0.192287	-8008.56
832	0.192287	-8027.34
833	0.192287	-8022.48
834	0.192287	-8046.83
835	0.192287	-8023.59
836	0.192287	-8001.51
837	0.192287	-8003.46
838	0.192287	-8042.35
839	0.192287	-8030.03
840	0.192287	-8008.5
841	0.192287	-8021.52
842	0.192287	-8014.49
843	0.192287	-8026.16
844	0.192287	-8036.29
845	0.192287	-8024.2
846	0.192287	-8039.19
847	0.192287	-8048.25
848	0.192287	-8029.82
849	0.192287	-8026.33
850	0.192287	-8028
851	0.192287	-8010.43
852	0.192287	-7996.88
853	0.192287	-8025.81
854	0.192287	-8057.73
855	0.192287	-8036.85
856	0.192287	-8038.2
857	0.192287	-8047.37
858	0.192287	-8051.19
859	0.192287	-8072.1
860	0.192287	-8064.45
861	0.192287	-8056.53
862	0.192287	-8051.52
863	0.192287	-8044.32
864	0.192287	-8019.64
865	0.192287	-8032.71
866	0.192287	-8036.33
867	0.192287	-8064.4
868	0.192287	-8047.85
869	0.192287	-8057.64
870	0.192287	-8035.38
871	0.192287	-8033.09
872	0.192287	-8007.29
873	0.192287	-8044.27
874	0.192287	-8058.2
875	0.192287	-8081.77
876	0.192287	-8079.51
877	0.192287	-8040.81
878	0.192287	-8046.16
879	0.192287	-8054.83
880	0.192287	-8045.55
881	0.192287	-8054.62
882	0.192287	-8057.03
883	0.192287	-8053.27
884	0.192287	-8043.9
885	0.192287	-8026.68
886	0.192287	-8044.01
887	0.192287	-8046.28
888	0.192287	-8066.79
889	0.192287	-8066.66
890	0.192287	-8080.85
891	0.192287	-8076.92
892	0.192287	-8038.82
893	0.192287	-8061.71
894	0.192287	-8019.89
895	0.192287	-8070.67
896	0.192287	-8062.46
897	0.192287	-8043.33
898	0.192287	-8047.6
899	0.192287	-8028.76
900	0.192287	-8035.75
901	0.192287	-8048.2
902	0.192287	-8031.89
903	0.192287	-8059.35
904	0.192287	-8075.51
905	0.192287	-8087.17
906	0.192287	-8052.91
907	0.192287	-8052.44
908	0.192287	-8066.49
909	0.192287	-8063.97
910	0.192287	-8073.88
911	0.192287	-8044.11
912	0.192287	-8056.42
913	0.192287	-8025.38
914	0.192287	-8036.7
915	0.192287	-8040.69
916	0.192287	-8020.41
917	0.192287	-8008.92
918	0.192287	-8041.77
919	0.192287	-8062.67
920	0.192287	-8034.06
921	0.192287	-8028.47
922	0.192287	-8011.17
923	0.192287	-8026.95
924	0.192287	-8037.11
925	0.192287	-8068.56
926	0.192287	-8047
927	0.192287	-7999.69
928	0.192287	-8031.08
929	0.192287	-8029.27
930	0.192287	-8040.36
931	0.192287	-8026.7
932	0.192287	-8030.39
933	0.192287	-8031.75
934	0.192287	-8037.24
935	0.192287	-8031.11
936	0.192287	-8015.67
937	0.192287	-8019.81
938	0.192287	-8055.38
939	0.192287	-8054.27
940	0.192287	-8021.3
941	0.192287	-8037.57
942	0.192287	-8038.53
943	0.192287	-8044.32
944	0.192287	-8055.59
945	0.192287	-8013.72
946	0.192287	-8014.39
947	0.192287	-8046.92
948	0.192287	-8039.29
949	0.192287	-8023.16
950	0.192287	-8036.96
951	0.192287	-8022.36
952	0.192287	-8055.44
953	0.192287	-8063.33
954	0.192287	-8062.84
955	0.192287	-8042.7
956	0.192287	-8023.87
957	0.192287	-7998.34
958	0.192287	-8003.07
959	0.192287	-8050.41
960	0.192287	-8015.75
961	0.192287	-8034.36
962	0.192287	-8051.32
963	0.192287	-8020.25
964	0.192287	-8020.24
965	0.192287	-8053.5
966	0.192287	-8024.02
967	0.192287	-8045.96
968	0.192287	-8042.41
969	0.192287	-8028.9
970	0.192287	-8061.02
971	0.192287	-8052.68
972	0.192287	-8037.62
973	0.192287	-8029.62
974	0.192287	-8062.2
975	0.192287	-8058.66
976	0.192287	-8054.51
977	0.192287	-8036.94
978	0.192287	-8016.88
979	0.192287	-8043.51
980	0.192287	-8010
981	0.192287	-8017.93
982	0.192287	-8020.12
983	0.192287	-8024.86
984	0.192287	-8054.02
985	0.192287	-8016.59
986	0.192287	-8020.96
987	0.192287	-7997.37
988	0.192287	-8017.82
989	0.192287	-8005.92
990	0.192287	-8008.36
991	0.192287	-7988.4
992	0.192287	-7985.15
993	0.192287	-7985.39
994	0.192287	-8008.94
995	0.192287	-8009.15
996	0.192287	-8029.09
997	0.192287	-8052.55
998	0.192287	-8041.09
999	0.192287	-8053.98
1000	0.192287	-8046.23
