state	power	likelihood
322	3.00982e-06	-12427.1
323	3.00982e-06	-12525.7
324	3.00982e-06	-14241.3
325	3.00982e-06	-13418.9
326	3.00982e-06	-11282.9
327	3.00982e-06	-10938.7
328	3.00982e-06	-11540.5
329	3.00982e-06	-11047.8
330	3.00982e-06	-11666
331	3.00982e-06	-12437.1
332	3.00982e-06	-13964.4
333	3.00982e-06	-12798.1
334	3.00982e-06	-11864.1
335	3.00982e-06	-11544.4
336	3.00982e-06	-11267.3
337	3.00982e-06	-13455.4
338	3.00982e-06	-14196.8
339	3.00982e-06	-13076.8
340	3.00982e-06	-13197.4
341	3.00982e-06	-11451.4
342	3.00982e-06	-11926
343	3.00982e-06	-12042.1
344	3.00982e-06	-15330.1
345	3.00982e-06	-12623.2
346	3.00982e-06	-12753.8
347	3.00982e-06	-12745.5
348	3.00982e-06	-17914.9
349	3.00982e-06	-15365.6
350	3.00982e-06	-15123.9
351	3.00982e-06	-11118.2
352	3.00982e-06	-11155.8
353	3.00982e-06	-11852.6
354	3.00982e-06	-11715.2
355	3.00982e-06	-12465.1
356	3.00982e-06	-11098.2
357	3.00982e-06	-14451.7
358	3.00982e-06	-14527.2
359	3.00982e-06	-17332.3
360	3.00982e-06	-12233.5
361	3.00982e-06	-12019.7
362	3.00982e-06	-15073
363	3.00982e-06	-18611.6
364	3.00982e-06	-10881.6
365	3.00982e-06	-12009.2
366	3.00982e-06	-12657.1
367	3.00982e-06	-15701.4
368	3.00982e-06	-13101.3
369	3.00982e-06	-13512.7
370	3.00982e-06	-11971
371	3.00982e-06	-10761.6
372	3.00982e-06	-11141.7
373	3.00982e-06	-11442.4
374	3.00982e-06	-11047.7
375	3.00982e-06	-11365.6
376	3.00982e-06	-16494.7
377	3.00982e-06	-11309.5
378	3.00982e-06	-13974.6
379	3.00982e-06	-11247.7
380	3.00982e-06	-11544
381	3.00982e-06	-12690
382	3.00982e-06	-13633.3
383	3.00982e-06	-12700
384	3.00982e-06	-15020.9
385	3.00982e-06	-12005.6
386	3.00982e-06	-11830.5
387	3.00982e-06	-11475.3
388	3.00982e-06	-11871
389	3.00982e-06	-10831.9
390	3.00982e-06	-11426.2
391	3.00982e-06	-10591.6
392	3.00982e-06	-10330.7
393	3.00982e-06	-10740.3
394	3.00982e-06	-10853.1
395	3.00982e-06	-10383.9
396	3.00982e-06	-11136.3
397	3.00982e-06	-12883.5
398	3.00982e-06	-12901.2
399	3.00982e-06	-10961
400	3.00982e-06	-12312.9
401	3.00982e-06	-12806
402	3.00982e-06	-11453.6
403	3.00982e-06	-11852.4
404	3.00982e-06	-12281.6
405	3.00982e-06	-12166.5
406	3.00982e-06	-10928.8
407	3.00982e-06	-9818.6
408	3.00982e-06	-11914.7
409	3.00982e-06	-13131.6
410	3.00982e-06	-12123.7
411	3.00982e-06	-12888.1
412	3.00982e-06	-12214.6
413	3.00982e-06	-13361.7
414	3.00982e-06	-11934.5
415	3.00982e-06	-13381.6
416	3.00982e-06	-11257.3
417	3.00982e-06	-12790.8
418	3.00982e-06	-11230.7
419	3.00982e-06	-10997.3
420	3.00982e-06	-13067.3
421	3.00982e-06	-11980
422	3.00982e-06	-11345.4
423	3.00982e-06	-10478.6
424	3.00982e-06	-10556
425	3.00982e-06	-10932.7
426	3.00982e-06	-10602.7
427	3.00982e-06	-11620.5
428	3.00982e-06	-11826.7
429	3.00982e-06	-12724
430	3.00982e-06	-15917.6
431	3.00982e-06	-13501.1
432	3.00982e-06	-12882.1
433	3.00982e-06	-12600.1
434	3.00982e-06	-13820.2
435	3.00982e-06	-12701.1
436	3.00982e-06	-13890.7
437	3.00982e-06	-16858.8
438	3.00982e-06	-13681
439	3.00982e-06	-15411.8
440	3.00982e-06	-15887.5
441	3.00982e-06	-15785.1
442	3.00982e-06	-13575.8
443	3.00982e-06	-13844.8
444	3.00982e-06	-10638.2
445	3.00982e-06	-11107.9
446	3.00982e-06	-11357.3
447	3.00982e-06	-12337.9
448	3.00982e-06	-13412.4
449	3.00982e-06	-14036.3
450	3.00982e-06	-12904.6
451	3.00982e-06	-12094.5
452	3.00982e-06	-10840.9
453	3.00982e-06	-11839.7
454	3.00982e-06	-12666.1
455	3.00982e-06	-11185.9
456	3.00982e-06	-12535.4
457	3.00982e-06	-11061.7
458	3.00982e-06	-12247.3
459	3.00982e-06	-12411.5
460	3.00982e-06	-13008.2
461	3.00982e-06	-11978.3
462	3.00982e-06	-12017.4
463	3.00982e-06	-10881.2
464	3.00982e-06	-12143.6
465	3.00982e-06	-11587.1
466	3.00982e-06	-11838.1
467	3.00982e-06	-12317.7
468	3.00982e-06	-14420.4
469	3.00982e-06	-11913.1
470	3.00982e-06	-12994.3
471	3.00982e-06	-11890.4
472	3.00982e-06	-13396
473	3.00982e-06	-13055.1
474	3.00982e-06	-13153.3
475	3.00982e-06	-12654.7
476	3.00982e-06	-11888
477	3.00982e-06	-12231.4
478	3.00982e-06	-10261.9
479	3.00982e-06	-11273.1
480	3.00982e-06	-11164.8
481	3.00982e-06	-18548.8
482	3.00982e-06	-14288.6
483	3.00982e-06	-11405.4
484	3.00982e-06	-11754.1
485	3.00982e-06	-11721.9
486	3.00982e-06	-12499.6
487	3.00982e-06	-11563.8
488	3.00982e-06	-12583
489	3.00982e-06	-13862.7
490	3.00982e-06	-12925.1
491	3.00982e-06	-13098.8
492	3.00982e-06	-11188.1
493	3.00982e-06	-11087.6
494	3.00982e-06	-12095.1
495	3.00982e-06	-14524.5
496	3.00982e-06	-12430.4
497	3.00982e-06	-12099.6
498	3.00982e-06	-12156.2
499	3.00982e-06	-11872.3
500	3.00982e-06	-12505.5
501	3.00982e-06	-11720.7
502	3.00982e-06	-13524.6
503	3.00982e-06	-13772.6
504	3.00982e-06	-10621.5
505	3.00982e-06	-10878.8
506	3.00982e-06	-12761.1
507	3.00982e-06	-11453.9
508	3.00982e-06	-11803.2
509	3.00982e-06	-12583.8
510	3.00982e-06	-12000.5
511	3.00982e-06	-10979.9
512	3.00982e-06	-12421.4
513	3.00982e-06	-11288.4
514	3.00982e-06	-11988.2
515	3.00982e-06	-11105.1
516	3.00982e-06	-11579
517	3.00982e-06	-12512.4
518	3.00982e-06	-16176.9
519	3.00982e-06	-15972.7
520	3.00982e-06	-14840.4
521	3.00982e-06	-14834.5
522	3.00982e-06	-12128.9
523	3.00982e-06	-12709
524	3.00982e-06	-13421.2
525	3.00982e-06	-13514.4
526	3.00982e-06	-12823.2
527	3.00982e-06	-14385
528	3.00982e-06	-15448.8
529	3.00982e-06	-11986.7
530	3.00982e-06	-12759.3
531	3.00982e-06	-12219.5
532	3.00982e-06	-14415.9
533	3.00982e-06	-14327.1
534	3.00982e-06	-12434.6
535	3.00982e-06	-11802.3
536	3.00982e-06	-11900.4
537	3.00982e-06	-17093.2
538	3.00982e-06	-16358.1
539	3.00982e-06	-14833.6
540	3.00982e-06	-11652.1
541	3.00982e-06	-11688.4
542	3.00982e-06	-14380.7
543	3.00982e-06	-10073.6
544	3.00982e-06	-10916.5
545	3.00982e-06	-10749.1
546	3.00982e-06	-10268.9
547	3.00982e-06	-10684.3
548	3.00982e-06	-11237.3
549	3.00982e-06	-12546.1
550	3.00982e-06	-13505.5
551	3.00982e-06	-13426.7
552	3.00982e-06	-12956.5
553	3.00982e-06	-11581.1
554	3.00982e-06	-12794.5
555	3.00982e-06	-11758.1
556	3.00982e-06	-12773.9
557	3.00982e-06	-12361.8
558	3.00982e-06	-11220.2
559	3.00982e-06	-10466.8
560	3.00982e-06	-10735.2
561	3.00982e-06	-11700.1
562	3.00982e-06	-11424.4
563	3.00982e-06	-15571.5
564	3.00982e-06	-13474.1
565	3.00982e-06	-10183.5
566	3.00982e-06	-10943.6
567	3.00982e-06	-10322
568	3.00982e-06	-12153.7
569	3.00982e-06	-13060.3
570	3.00982e-06	-12606.5
571	3.00982e-06	-16843.7
572	3.00982e-06	-14949.3
573	3.00982e-06	-15480.6
574	3.00982e-06	-12609.1
575	3.00982e-06	-12160.4
576	3.00982e-06	-12962.1
577	3.00982e-06	-11706.6
578	3.00982e-06	-12224.2
579	3.00982e-06	-13240.9
580	3.00982e-06	-10563.9
581	3.00982e-06	-11110
582	3.00982e-06	-11548.3
583	3.00982e-06	-11107.6
584	3.00982e-06	-13640.1
585	3.00982e-06	-15477.6
586	3.00982e-06	-14313.9
587	3.00982e-06	-12083.9
588	3.00982e-06	-11685.2
589	3.00982e-06	-12296.4
590	3.00982e-06	-11673.2
591	3.00982e-06	-12902.1
592	3.00982e-06	-11161.8
593	3.00982e-06	-10174.8
594	3.00982e-06	-9798.47
595	3.00982e-06	-11154.6
596	3.00982e-06	-12579
597	3.00982e-06	-13804.4
598	3.00982e-06	-11224.7
599	3.00982e-06	-10422
600	3.00982e-06	-12752.2
601	3.00982e-06	-15231.5
602	3.00982e-06	-14438.3
603	3.00982e-06	-15139.2
604	3.00982e-06	-14222.9
605	3.00982e-06	-13971.2
606	3.00982e-06	-13407.6
607	3.00982e-06	-13098.8
608	3.00982e-06	-11857
609	3.00982e-06	-11324.3
610	3.00982e-06	-11645.4
611	3.00982e-06	-12035.3
612	3.00982e-06	-14829.1
613	3.00982e-06	-11165.1
614	3.00982e-06	-11199.7
615	3.00982e-06	-12532
616	3.00982e-06	-12757.1
617	3.00982e-06	-13482.5
618	3.00982e-06	-14195.4
619	3.00982e-06	-12327.3
620	3.00982e-06	-11715.8
621	3.00982e-06	-11548.2
622	3.00982e-06	-18850.1
623	3.00982e-06	-13259.8
624	3.00982e-06	-10052.3
625	3.00982e-06	-11814.9
626	3.00982e-06	-14017
627	3.00982e-06	-12309.2
628	3.00982e-06	-15991.3
629	3.00982e-06	-15659.8
630	3.00982e-06	-13516.8
631	3.00982e-06	-15091.8
632	3.00982e-06	-14162.1
633	3.00982e-06	-14443.9
634	3.00982e-06	-14155.5
635	3.00982e-06	-12994.9
636	3.00982e-06	-12487.1
637	3.00982e-06	-13418.9
638	3.00982e-06	-12915.3
639	3.00982e-06	-12803.3
640	3.00982e-06	-12323.6
641	3.00982e-06	-14224.4
642	3.00982e-06	-14775.9
643	3.00982e-06	-17930
644	3.00982e-06	-20808.7
645	3.00982e-06	-13721.6
646	3.00982e-06	-14633.3
647	3.00982e-06	-13828.2
648	3.00982e-06	-13532.9
649	3.00982e-06	-12161.1
650	3.00982e-06	-11439.2
651	3.00982e-06	-13434.8
652	3.00982e-06	-11641.9
653	3.00982e-06	-15155.8
654	3.00982e-06	-11716
655	3.00982e-06	-11408.5
656	3.00982e-06	-12290.8
657	3.00982e-06	-12197
658	3.00982e-06	-12133.3
659	3.00982e-06	-10653
660	3.00982e-06	-12061.6
661	3.00982e-06	-10816.7
662	3.00982e-06	-13937.2
663	3.00982e-06	-14304.7
664	3.00982e-06	-12886.8
665	3.00982e-06	-14347.1
666	3.00982e-06	-12509
667	3.00982e-06	-10977.7
668	3.00982e-06	-10235.9
669	3.00982e-06	-14655.6
670	3.00982e-06	-14835.3
671	3.00982e-06	-14327.2
672	3.00982e-06	-14323.8
673	3.00982e-06	-11661.3
674	3.00982e-06	-11702
675	3.00982e-06	-13519.2
676	3.00982e-06	-12763.7
677	3.00982e-06	-11627.4
678	3.00982e-06	-12543.2
679	3.00982e-06	-13571.3
680	3.00982e-06	-12498.7
681	3.00982e-06	-11558.7
682	3.00982e-06	-11371.6
683	3.00982e-06	-12172.7
684	3.00982e-06	-10830.3
685	3.00982e-06	-11190.3
686	3.00982e-06	-11565.5
687	3.00982e-06	-10622.1
688	3.00982e-06	-11379.1
689	3.00982e-06	-12682.6
690	3.00982e-06	-10941.2
691	3.00982e-06	-12829.5
692	3.00982e-06	-10905.3
693	3.00982e-06	-12019.4
694	3.00982e-06	-14063
695	3.00982e-06	-17773.8
696	3.00982e-06	-15582.6
697	3.00982e-06	-12584.5
698	3.00982e-06	-13930.9
699	3.00982e-06	-14444
700	3.00982e-06	-14852.8
701	3.00982e-06	-17567.8
702	3.00982e-06	-14520.2
703	3.00982e-06	-15514.7
704	3.00982e-06	-12694.4
705	3.00982e-06	-11319.5
706	3.00982e-06	-11569.5
707	3.00982e-06	-10655.2
708	3.00982e-06	-12258.7
709	3.00982e-06	-11575.1
710	3.00982e-06	-14048.6
711	3.00982e-06	-14312.6
712	3.00982e-06	-12538.7
713	3.00982e-06	-11632.2
714	3.00982e-06	-12115.9
715	3.00982e-06	-13554.7
716	3.00982e-06	-10124.1
717	3.00982e-06	-10788.9
718	3.00982e-06	-12095.9
719	3.00982e-06	-13744.3
720	3.00982e-06	-13287.9
721	3.00982e-06	-14358.5
722	3.00982e-06	-17091.1
723	3.00982e-06	-16586.7
724	3.00982e-06	-15387.7
725	3.00982e-06	-14063.6
726	3.00982e-06	-14804.2
727	3.00982e-06	-14947.3
728	3.00982e-06	-13088.1
729	3.00982e-06	-13210.5
730	3.00982e-06	-11839.7
731	3.00982e-06	-12230
732	3.00982e-06	-11508.6
733	3.00982e-06	-12902.5
734	3.00982e-06	-11487.4
735	3.00982e-06	-12244.7
736	3.00982e-06	-11369.8
737	3.00982e-06	-11974.8
738	3.00982e-06	-14037.4
739	3.00982e-06	-12474.7
740	3.00982e-06	-12171.7
741	3.00982e-06	-14858.4
742	3.00982e-06	-13905.3
743	3.00982e-06	-12186.1
744	3.00982e-06	-12051.8
745	3.00982e-06	-12418.8
746	3.00982e-06	-12157.2
747	3.00982e-06	-10657.1
748	3.00982e-06	-10542.2
749	3.00982e-06	-14863.2
750	3.00982e-06	-15836.9
751	3.00982e-06	-17778.2
752	3.00982e-06	-12568.5
753	3.00982e-06	-12351.6
754	3.00982e-06	-9692.15
755	3.00982e-06	-10879.4
756	3.00982e-06	-11861.7
757	3.00982e-06	-12406.3
758	3.00982e-06	-11775
759	3.00982e-06	-12854.6
760	3.00982e-06	-13716
761	3.00982e-06	-14960.6
762	3.00982e-06	-13857.1
763	3.00982e-06	-14347.8
764	3.00982e-06	-11533.2
765	3.00982e-06	-11850.6
766	3.00982e-06	-11022.1
767	3.00982e-06	-12541.9
768	3.00982e-06	-12458.3
769	3.00982e-06	-12541.7
770	3.00982e-06	-13910.5
771	3.00982e-06	-13015.6
772	3.00982e-06	-12800.2
773	3.00982e-06	-12387.4
774	3.00982e-06	-12546.8
775	3.00982e-06	-11379.7
776	3.00982e-06	-10868.1
777	3.00982e-06	-11774.9
778	3.00982e-06	-10832.4
779	3.00982e-06	-12668.1
780	3.00982e-06	-12644.2
781	3.00982e-06	-12764.1
782	3.00982e-06	-12889.9
783	3.00982e-06	-12362.7
784	3.00982e-06	-16439.5
785	3.00982e-06	-12695.8
786	3.00982e-06	-12080.4
787	3.00982e-06	-12964.7
788	3.00982e-06	-14010.3
789	3.00982e-06	-13066.8
790	3.00982e-06	-11939.1
791	3.00982e-06	-13871.5
792	3.00982e-06	-10887
793	3.00982e-06	-9881.68
794	3.00982e-06	-10555.3
795	3.00982e-06	-11355.9
796	3.00982e-06	-11456.2
797	3.00982e-06	-11225.9
798	3.00982e-06	-10594
799	3.00982e-06	-10265.2
800	3.00982e-06	-12137.9
801	3.00982e-06	-13191.7
802	3.00982e-06	-11749
803	3.00982e-06	-11597.1
804	3.00982e-06	-13831.8
805	3.00982e-06	-13614.4
806	3.00982e-06	-14458.6
807	3.00982e-06	-12412.4
808	3.00982e-06	-12814.9
809	3.00982e-06	-13516.2
810	3.00982e-06	-17863
811	3.00982e-06	-16460
812	3.00982e-06	-15335
813	3.00982e-06	-16461.5
814	3.00982e-06	-13129.3
815	3.00982e-06	-13934.2
816	3.00982e-06	-13108.1
817	3.00982e-06	-13010.6
818	3.00982e-06	-14034.8
819	3.00982e-06	-10171.5
820	3.00982e-06	-12388.2
821	3.00982e-06	-14659.6
822	3.00982e-06	-15248.7
823	3.00982e-06	-12268.5
824	3.00982e-06	-10311.5
825	3.00982e-06	-10965.2
826	3.00982e-06	-10149.5
827	3.00982e-06	-12453
828	3.00982e-06	-12376.4
829	3.00982e-06	-11989.8
830	3.00982e-06	-13297.2
831	3.00982e-06	-13254.6
832	3.00982e-06	-13665.9
833	3.00982e-06	-11988.5
834	3.00982e-06	-13211.1
835	3.00982e-06	-13057.9
836	3.00982e-06	-11263.2
837	3.00982e-06	-12814
838	3.00982e-06	-14429.4
839	3.00982e-06	-15921.7
840	3.00982e-06	-14194.6
841	3.00982e-06	-15127.9
842	3.00982e-06	-14769.9
843	3.00982e-06	-14659.7
844	3.00982e-06	-11700.4
845	3.00982e-06	-13529.4
846	3.00982e-06	-11803.3
847	3.00982e-06	-11723.4
848	3.00982e-06	-11114
849	3.00982e-06	-12577
850	3.00982e-06	-10745.1
851	3.00982e-06	-11237.6
852	3.00982e-06	-11652.3
853	3.00982e-06	-11034.1
854	3.00982e-06	-11162.7
855	3.00982e-06	-11489.8
856	3.00982e-06	-11760.7
857	3.00982e-06	-11794.5
858	3.00982e-06	-11368.3
859	3.00982e-06	-12073.2
860	3.00982e-06	-12929.3
861	3.00982e-06	-10967.8
862	3.00982e-06	-11550.8
863	3.00982e-06	-12298.9
864	3.00982e-06	-13039.3
865	3.00982e-06	-13777.1
866	3.00982e-06	-14497.3
867	3.00982e-06	-10067.9
868	3.00982e-06	-12858
869	3.00982e-06	-12543.7
870	3.00982e-06	-12104.4
871	3.00982e-06	-10122.4
872	3.00982e-06	-12156.6
873	3.00982e-06	-12730.3
874	3.00982e-06	-12995.4
875	3.00982e-06	-12544.8
876	3.00982e-06	-10822.7
877	3.00982e-06	-14132.1
878	3.00982e-06	-11643.7
879	3.00982e-06	-11456.4
880	3.00982e-06	-12323.3
881	3.00982e-06	-13367
882	3.00982e-06	-13981.7
883	3.00982e-06	-15692.4
884	3.00982e-06	-11258
885	3.00982e-06	-17517.1
886	3.00982e-06	-12360.3
887	3.00982e-06	-14571.6
888	3.00982e-06	-12484.5
889	3.00982e-06	-12178
890	3.00982e-06	-11893.6
891	3.00982e-06	-11510.8
892	3.00982e-06	-11882.9
893	3.00982e-06	-12635.3
894	3.00982e-06	-12390.5
895	3.00982e-06	-14268.3
896	3.00982e-06	-11450.9
897	3.00982e-06	-12302.5
898	3.00982e-06	-13148.4
899	3.00982e-06	-13051
900	3.00982e-06	-15086.7
901	3.00982e-06	-13441.4
902	3.00982e-06	-14434.8
903	3.00982e-06	-13639.8
904	3.00982e-06	-10390.1
905	3.00982e-06	-11944.4
906	3.00982e-06	-10925.5
907	3.00982e-06	-10844.6
908	3.00982e-06	-10659.3
909	3.00982e-06	-12190.7
910	3.00982e-06	-12060.3
911	3.00982e-06	-12732.3
912	3.00982e-06	-12064.8
913	3.00982e-06	-16277
914	3.00982e-06	-11344.1
915	3.00982e-06	-11998.5
916	3.00982e-06	-12776.3
917	3.00982e-06	-13453.1
918	3.00982e-06	-12943.9
919	3.00982e-06	-12000.6
920	3.00982e-06	-12472.2
921	3.00982e-06	-13814
922	3.00982e-06	-12710.1
923	3.00982e-06	-10634.1
924	3.00982e-06	-12552.7
925	3.00982e-06	-11240.6
926	3.00982e-06	-11534.2
927	3.00982e-06	-10222.8
928	3.00982e-06	-10249.2
929	3.00982e-06	-11375.5
930	3.00982e-06	-12535.9
931	3.00982e-06	-12099
932	3.00982e-06	-14198.4
933	3.00982e-06	-16162.8
934	3.00982e-06	-11392.6
935	3.00982e-06	-11473.3
936	3.00982e-06	-11398.7
937	3.00982e-06	-11493.3
938	3.00982e-06	-11663.1
939	3.00982e-06	-10916.5
940	3.00982e-06	-11448.1
941	3.00982e-06	-11012.7
942	3.00982e-06	-12528.2
943	3.00982e-06	-15386
944	3.00982e-06	-12818.9
945	3.00982e-06	-12734.5
946	3.00982e-06	-12161.5
947	3.00982e-06	-13141.7
948	3.00982e-06	-13052.8
949	3.00982e-06	-11716.6
950	3.00982e-06	-11622.6
951	3.00982e-06	-11691.9
952	3.00982e-06	-14420.5
953	3.00982e-06	-15979.7
954	3.00982e-06	-15724.6
955	3.00982e-06	-14252.6
956	3.00982e-06	-14420.1
957	3.00982e-06	-11669.9
958	3.00982e-06	-11578.2
959	3.00982e-06	-12109
960	3.00982e-06	-10441.3
961	3.00982e-06	-13020.5
962	3.00982e-06	-11867.4
963	3.00982e-06	-13900.1
964	3.00982e-06	-12231.3
965	3.00982e-06	-11507.8
966	3.00982e-06	-11912.2
967	3.00982e-06	-11543.2
968	3.00982e-06	-13570
969	3.00982e-06	-13001.2
970	3.00982e-06	-13098.1
971	3.00982e-06	-11694
972	3.00982e-06	-12977.1
973	3.00982e-06	-12875.3
974	3.00982e-06	-11935.1
975	3.00982e-06	-11457.8
976	3.00982e-06	-11466.7
977	3.00982e-06	-10547.4
978	3.00982e-06	-13064.5
979	3.00982e-06	-11603.3
980	3.00982e-06	-12469.7
981	3.00982e-06	-12423
982	3.00982e-06	-12898.8
983	3.00982e-06	-12279.9
984	3.00982e-06	-11479.2
985	3.00982e-06	-11075.3
986	3.00982e-06	-10879.8
987	3.00982e-06	-11733.5
988	3.00982e-06	-12962.1
989	3.00982e-06	-12512.5
990	3.00982e-06	-11981.5
991	3.00982e-06	-11886.8
992	3.00982e-06	-13894
993	3.00982e-06	-10948.5
994	3.00982e-06	-12386
995	3.00982e-06	-11386.9
996	3.00982e-06	-11800.6
997	3.00982e-06	-11723.5
998	3.00982e-06	-11062.8
999	3.00982e-06	-19204.4
1000	3.00982e-06	-12321.8
