state	power	likelihood
556	0.00013599	-11092.1
557	0.00013599	-11749.7
558	0.00013599	-10850.7
559	0.00013599	-11725.9
560	0.00013599	-11599.4
561	0.00013599	-12210.6
562	0.00013599	-11446.6
563	0.00013599	-11537.3
564	0.00013599	-12318.4
565	0.00013599	-11690.5
566	0.00013599	-12915.6
567	0.00013599	-11094.5
568	0.00013599	-10169.7
569	0.00013599	-11123
570	0.00013599	-12008.3
571	0.00013599	-13052.1
572	0.00013599	-15386.2
573	0.00013599	-13329.2
574	0.00013599	-12715.6
575	0.00013599	-14252.8
576	0.00013599	-13557.7
577	0.00013599	-15625.3
578	0.00013599	-13181.4
579	0.00013599	-13761.1
580	0.00013599	-13622
581	0.00013599	-11861.1
582	0.00013599	-12249.1
583	0.00013599	-10043.5
584	0.00013599	-10909.7
585	0.00013599	-11811.1
586	0.00013599	-10962.1
587	0.00013599	-11427.2
588	0.00013599	-12890.4
589	0.00013599	-12839.2
590	0.00013599	-12485
591	0.00013599	-12188.6
592	0.00013599	-12679.7
593	0.00013599	-12845.1
594	0.00013599	-13115.7
595	0.00013599	-13952
596	0.00013599	-10148.2
597	0.00013599	-12692.5
598	0.00013599	-11780
599	0.00013599	-12577.1
600	0.00013599	-10081
601	0.00013599	-10407.1
602	0.00013599	-11701.8
603	0.00013599	-12871.4
604	0.00013599	-12048.5
605	0.00013599	-12820
606	0.00013599	-10772.8
607	0.00013599	-14000.2
608	0.00013599	-13101.3
609	0.00013599	-13766.5
610	0.00013599	-13500.8
611	0.00013599	-12225.4
612	0.00013599	-12312
613	0.00013599	-11126.4
614	0.00013599	-10435.9
615	0.00013599	-10457.7
616	0.00013599	-11714.9
617	0.00013599	-13181.3
618	0.00013599	-12714.1
619	0.00013599	-12361.1
620	0.00013599	-12241.1
621	0.00013599	-11799.2
622	0.00013599	-12353.5
623	0.00013599	-10626.1
624	0.00013599	-14586.3
625	0.00013599	-11269.3
626	0.00013599	-11475.7
627	0.00013599	-10670.5
628	0.00013599	-10943.3
629	0.00013599	-11876.8
630	0.00013599	-11492.2
631	0.00013599	-12384.5
632	0.00013599	-11867.8
633	0.00013599	-12196.5
634	0.00013599	-10801
635	0.00013599	-12343.7
636	0.00013599	-10932.2
637	0.00013599	-11730.6
638	0.00013599	-10478.2
639	0.00013599	-10999.2
640	0.00013599	-10462.1
641	0.00013599	-12496.5
642	0.00013599	-10537.9
643	0.00013599	-10479.3
644	0.00013599	-10646.2
645	0.00013599	-13641.3
646	0.00013599	-12244.2
647	0.00013599	-11513.2
648	0.00013599	-10895.9
649	0.00013599	-11586.4
650	0.00013599	-11980
651	0.00013599	-14229.7
652	0.00013599	-13855.6
653	0.00013599	-14534.3
654	0.00013599	-11830.2
655	0.00013599	-12629.7
656	0.00013599	-12893.4
657	0.00013599	-11973.9
658	0.00013599	-10919
659	0.00013599	-11202.5
660	0.00013599	-11035
661	0.00013599	-11104.4
662	0.00013599	-11469.2
663	0.00013599	-11010.7
664	0.00013599	-11103.7
665	0.00013599	-10389.3
666	0.00013599	-9824.07
667	0.00013599	-10912.6
668	0.00013599	-10984.4
669	0.00013599	-10705.5
670	0.00013599	-12483
671	0.00013599	-13552.2
672	0.00013599	-13618.8
673	0.00013599	-13995.2
674	0.00013599	-13384
675	0.00013599	-11757.6
676	0.00013599	-11736.7
677	0.00013599	-12325.9
678	0.00013599	-12404.7
679	0.00013599	-11582.4
680	0.00013599	-10850.8
681	0.00013599	-11979.4
682	0.00013599	-12346
683	0.00013599	-12719.1
684	0.00013599	-13480.7
685	0.00013599	-11018.9
686	0.00013599	-11540.3
687	0.00013599	-11989
688	0.00013599	-11679.7
689	0.00013599	-11542.3
690	0.00013599	-10309.3
691	0.00013599	-12483.5
692	0.00013599	-12714.6
693	0.00013599	-11348.2
694	0.00013599	-11800.8
695	0.00013599	-12144.4
696	0.00013599	-12484.6
697	0.00013599	-13585.2
698	0.00013599	-13038
699	0.00013599	-12528.3
700	0.00013599	-9949.39
701	0.00013599	-10423.3
702	0.00013599	-11556.7
703	0.00013599	-13435.4
704	0.00013599	-12347.4
705	0.00013599	-12499.8
706	0.00013599	-11650.5
707	0.00013599	-13529.5
708	0.00013599	-11561.7
709	0.00013599	-11996.9
710	0.00013599	-12615.8
711	0.00013599	-12915
712	0.00013599	-14056.5
713	0.00013599	-12440.9
714	0.00013599	-11180.2
715	0.00013599	-11793.3
716	0.00013599	-13316
717	0.00013599	-15627.5
718	0.00013599	-11517.2
719	0.00013599	-11220.3
720	0.00013599	-11357.4
721	0.00013599	-11059.7
722	0.00013599	-12908.2
723	0.00013599	-12450.7
724	0.00013599	-13600
725	0.00013599	-13979.1
726	0.00013599	-12692.9
727	0.00013599	-13373.6
728	0.00013599	-12389.8
729	0.00013599	-10884.1
730	0.00013599	-11253.6
731	0.00013599	-11993.9
732	0.00013599	-12443.1
733	0.00013599	-11878.8
734	0.00013599	-12619.1
735	0.00013599	-12556.6
736	0.00013599	-12035.8
737	0.00013599	-12514.8
738	0.00013599	-10858
739	0.00013599	-10429.2
740	0.00013599	-11830.1
741	0.00013599	-11695.4
742	0.00013599	-14346.9
743	0.00013599	-10929.1
744	0.00013599	-13467.1
745	0.00013599	-14538.8
746	0.00013599	-12837.2
747	0.00013599	-12770.5
748	0.00013599	-14073.6
749	0.00013599	-13893.3
750	0.00013599	-11870.1
751	0.00013599	-11613.4
752	0.00013599	-11519.6
753	0.00013599	-11867.7
754	0.00013599	-14000.6
755	0.00013599	-12390.6
756	0.00013599	-12190.2
757	0.00013599	-13752.6
758	0.00013599	-12769.3
759	0.00013599	-11077.3
760	0.00013599	-10031.2
761	0.00013599	-11495.7
762	0.00013599	-11021.5
763	0.00013599	-11041.4
764	0.00013599	-11104.1
765	0.00013599	-11048
766	0.00013599	-10465.6
767	0.00013599	-10765.3
768	0.00013599	-11024
769	0.00013599	-12106.3
770	0.00013599	-12338.9
771	0.00013599	-11135.9
772	0.00013599	-12158.3
773	0.00013599	-13190.8
774	0.00013599	-12580.1
775	0.00013599	-11588.8
776	0.00013599	-11300.9
777	0.00013599	-10582
778	0.00013599	-12276.5
779	0.00013599	-11836.6
780	0.00013599	-12885.5
781	0.00013599	-11073.7
782	0.00013599	-10918.7
783	0.00013599	-11454.4
784	0.00013599	-11156.5
785	0.00013599	-14985.9
786	0.00013599	-16286.9
787	0.00013599	-16013.5
788	0.00013599	-14190.4
789	0.00013599	-13429.7
790	0.00013599	-12631.9
791	0.00013599	-10598.2
792	0.00013599	-10651.3
793	0.00013599	-10579.7
794	0.00013599	-12253
795	0.00013599	-11172.3
796	0.00013599	-12010.3
797	0.00013599	-12598.8
798	0.00013599	-10703.4
799	0.00013599	-11524.7
800	0.00013599	-11407.2
801	0.00013599	-11973.2
802	0.00013599	-13616.6
803	0.00013599	-11640.1
804	0.00013599	-13688.2
805	0.00013599	-12666.6
806	0.00013599	-14393.5
807	0.00013599	-12914.8
808	0.00013599	-13411.4
809	0.00013599	-11875.6
810	0.00013599	-16014.5
811	0.00013599	-14506.8
812	0.00013599	-15533.2
813	0.00013599	-13683.7
814	0.00013599	-13168.2
815	0.00013599	-12548.4
816	0.00013599	-12045.5
817	0.00013599	-12275.3
818	0.00013599	-12878.7
819	0.00013599	-12680.2
820	0.00013599	-12713.5
821	0.00013599	-11188.7
822	0.00013599	-14187.6
823	0.00013599	-15068.8
824	0.00013599	-12669.5
825	0.00013599	-12199.3
826	0.00013599	-12275.3
827	0.00013599	-13247.3
828	0.00013599	-10955.8
829	0.00013599	-10311.7
830	0.00013599	-13467.4
831	0.00013599	-14052
832	0.00013599	-14575.9
833	0.00013599	-11829.8
834	0.00013599	-10855.2
835	0.00013599	-10801
836	0.00013599	-13561.2
837	0.00013599	-11121.1
838	0.00013599	-11434
839	0.00013599	-10917.4
840	0.00013599	-12927.7
841	0.00013599	-10328.5
842	0.00013599	-12070.6
843	0.00013599	-12224.2
844	0.00013599	-11516.5
845	0.00013599	-11767.1
846	0.00013599	-12844.4
847	0.00013599	-10645.5
848	0.00013599	-11645.1
849	0.00013599	-11525.1
850	0.00013599	-11876.4
851	0.00013599	-11977.9
852	0.00013599	-11488.6
853	0.00013599	-11603.2
854	0.00013599	-10734.5
855	0.00013599	-11581.1
856	0.00013599	-11303.3
857	0.00013599	-12479.6
858	0.00013599	-11961.2
859	0.00013599	-9929.03
860	0.00013599	-10572.5
861	0.00013599	-10466.2
862	0.00013599	-10728.6
863	0.00013599	-11349.4
864	0.00013599	-11176.5
865	0.00013599	-12879
866	0.00013599	-13182
867	0.00013599	-11883.7
868	0.00013599	-11026
869	0.00013599	-12225.2
870	0.00013599	-11671.5
871	0.00013599	-11693.9
872	0.00013599	-10654.4
873	0.00013599	-9657.67
874	0.00013599	-10560.6
875	0.00013599	-11949.8
876	0.00013599	-11488.7
877	0.00013599	-11253.1
878	0.00013599	-11411.1
879	0.00013599	-11001.9
880	0.00013599	-11004.4
881	0.00013599	-9962.25
882	0.00013599	-12693.2
883	0.00013599	-11222.8
884	0.00013599	-11604.1
885	0.00013599	-10237.1
886	0.00013599	-10163.9
887	0.00013599	-10063.8
888	0.00013599	-11534.9
889	0.00013599	-10899.9
890	0.00013599	-11348.4
891	0.00013599	-15243.4
892	0.00013599	-10687
893	0.00013599	-11161.7
894	0.00013599	-13279.1
895	0.00013599	-14977.8
896	0.00013599	-13075.1
897	0.00013599	-11960.5
898	0.00013599	-13369.1
899	0.00013599	-10995.3
900	0.00013599	-11674.3
901	0.00013599	-17936.5
902	0.00013599	-14547.2
903	0.00013599	-10852
904	0.00013599	-11579.2
905	0.00013599	-12306.6
906	0.00013599	-12576.5
907	0.00013599	-13999.2
908	0.00013599	-12535
909	0.00013599	-10801.1
910	0.00013599	-11268.1
911	0.00013599	-11770.6
912	0.00013599	-12249.7
913	0.00013599	-12055.4
914	0.00013599	-12439
915	0.00013599	-12434.6
916	0.00013599	-12611.7
917	0.00013599	-10789.2
918	0.00013599	-14088.6
919	0.00013599	-13789.5
920	0.00013599	-12661
921	0.00013599	-13322.7
922	0.00013599	-11124.2
923	0.00013599	-11730
924	0.00013599	-12666.5
925	0.00013599	-13001.3
926	0.00013599	-11666.8
927	0.00013599	-11195.6
928	0.00013599	-10894.5
929	0.00013599	-10083.3
930	0.00013599	-12800.6
931	0.00013599	-12939.9
932	0.00013599	-11130.7
933	0.00013599	-13605
934	0.00013599	-14107.9
935	0.00013599	-12017.1
936	0.00013599	-12286.1
937	0.00013599	-14188.3
938	0.00013599	-13100
939	0.00013599	-12571.5
940	0.00013599	-11402.3
941	0.00013599	-11671
942	0.00013599	-13557.2
943	0.00013599	-14853.4
944	0.00013599	-12321.9
945	0.00013599	-12456.2
946	0.00013599	-11008.8
947	0.00013599	-11980
948	0.00013599	-12259.6
949	0.00013599	-12314.7
950	0.00013599	-13607.3
951	0.00013599	-13574
952	0.00013599	-13950
953	0.00013599	-14130.8
954	0.00013599	-11829.3
955	0.00013599	-11364.6
956	0.00013599	-9840.9
957	0.00013599	-10590.7
958	0.00013599	-10167.7
959	0.00013599	-13429.8
960	0.00013599	-10742.5
961	0.00013599	-13055.1
962	0.00013599	-10838.9
963	0.00013599	-11922
964	0.00013599	-11362.5
965	0.00013599	-11232.3
966	0.00013599	-11113.5
967	0.00013599	-14050.2
968	0.00013599	-10706.1
969	0.00013599	-11161.3
970	0.00013599	-11947.2
971	0.00013599	-14153.4
972	0.00013599	-12538.4
973	0.00013599	-12301.7
974	0.00013599	-12305.5
975	0.00013599	-11873.4
976	0.00013599	-11016.8
977	0.00013599	-15438.1
978	0.00013599	-13824.8
979	0.00013599	-15265.6
980	0.00013599	-16306.6
981	0.00013599	-12688.8
982	0.00013599	-15469.3
983	0.00013599	-11382.5
984	0.00013599	-11615.7
985	0.00013599	-11975.3
986	0.00013599	-12784.6
987	0.00013599	-12982.7
988	0.00013599	-13641.6
989	0.00013599	-11149.7
990	0.00013599	-11922.4
991	0.00013599	-14572.9
992	0.00013599	-13746.2
993	0.00013599	-13344.4
994	0.00013599	-13690.1
995	0.00013599	-10733.8
996	0.00013599	-12453.7
997	0.00013599	-10961.2
998	0.00013599	-11784.5
999	0.00013599	-10918.5
1000	0.00013599	-9729.99
