state	power	likelihood
357	0.164062	-8029.38
358	0.164062	-8046.01
359	0.164062	-8031.74
360	0.164062	-8028.44
361	0.164062	-8023.08
362	0.164062	-8031.15
363	0.164062	-8058.58
364	0.164062	-8052.56
365	0.164062	-8020.65
366	0.164062	-8013.1
367	0.164062	-8002.21
368	0.164062	-8040.18
369	0.164062	-8041.89
370	0.164062	-8040.83
371	0.164062	-8030.46
372	0.164062	-8047.06
373	0.164062	-8077.38
374	0.164062	-8043.85
375	0.164062	-8053.16
376	0.164062	-8042.41
377	0.164062	-8045.21
378	0.164062	-8041.86
379	0.164062	-8058.17
380	0.164062	-8067.69
381	0.164062	-8065.49
382	0.164062	-8041.22
383	0.164062	-8044.04
384	0.164062	-8041.69
385	0.164062	-8058.72
386	0.164062	-8070.73
387	0.164062	-8094.77
388	0.164062	-8058.2
389	0.164062	-8052.89
390	0.164062	-8060.32
391	0.164062	-8063.83
392	0.164062	-8030.71
393	0.164062	-8040.96
394	0.164062	-8059.57
395	0.164062	-8057.46
396	0.164062	-8048.97
397	0.164062	-8029.38
398	0.164062	-8094.25
399	0.164062	-8114.11
400	0.164062	-8102.97
401	0.164062	-8069.68
402	0.164062	-8026.8
403	0.164062	-8032.61
404	0.164062	-8043.57
405	0.164062	-8058.91
406	0.164062	-8062.76
407	0.164062	-8059.7
408	0.164062	-8046.37
409	0.164062	-8032.11
410	0.164062	-8034.26
411	0.164062	-8033.23
412	0.164062	-8043.63
413	0.164062	-8083.77
414	0.164062	-8068.38
415	0.164062	-8060.73
416	0.164062	-8061.7
417	0.164062	-8065.19
418	0.164062	-8060.16
419	0.164062	-8049.56
420	0.164062	-8039.99
421	0.164062	-8025.39
422	0.164062	-8016.8
423	0.164062	-8010.75
424	0.164062	-8015.01
425	0.164062	-8015.11
426	0.164062	-8053.04
427	0.164062	-8048.12
428	0.164062	-8049.55
429	0.164062	-8076.24
430	0.164062	-8026.15
431	0.164062	-8067.34
432	0.164062	-8062.76
433	0.164062	-8069.08
434	0.164062	-8030.85
435	0.164062	-8048
436	0.164062	-8055.48
437	0.164062	-8040.35
438	0.164062	-8033.24
439	0.164062	-8015.23
440	0.164062	-8017.19
441	0.164062	-8022.39
442	0.164062	-8046.34
443	0.164062	-8052.31
444	0.164062	-8041.91
445	0.164062	-8026.51
446	0.164062	-8073.53
447	0.164062	-8048.06
448	0.164062	-8118.98
449	0.164062	-8085.67
450	0.164062	-8073.18
451	0.164062	-8055.65
452	0.164062	-8060
453	0.164062	-8050.56
454	0.164062	-8063.08
455	0.164062	-8064.68
456	0.164062	-8049.77
457	0.164062	-8039.38
458	0.164062	-8047.71
459	0.164062	-8043.99
460	0.164062	-8035.24
461	0.164062	-8053.72
462	0.164062	-8014.2
463	0.164062	-8039.69
464	0.164062	-8010.02
465	0.164062	-8032.05
466	0.164062	-8041.87
467	0.164062	-8093.75
468	0.164062	-8069.11
469	0.164062	-8041.89
470	0.164062	-8044.43
471	0.164062	-8085.9
472	0.164062	-8080.8
473	0.164062	-8052.1
474	0.164062	-8076.04
475	0.164062	-8074.44
476	0.164062	-8032.66
477	0.164062	-8047.77
478	0.164062	-8035.98
479	0.164062	-8038.98
480	0.164062	-8011.45
481	0.164062	-8004.31
482	0.164062	-8018.28
483	0.164062	-8043.26
484	0.164062	-8065.96
485	0.164062	-8039.45
486	0.164062	-8064.56
487	0.164062	-8074.58
488	0.164062	-8060.93
489	0.164062	-8075.27
490	0.164062	-8065.2
491	0.164062	-8052.28
492	0.164062	-8058.36
493	0.164062	-8064.89
494	0.164062	-8071.49
495	0.164062	-8075.41
496	0.164062	-8073.62
497	0.164062	-8059.78
498	0.164062	-8046.09
499	0.164062	-8023.79
500	0.164062	-8025.06
501	0.164062	-8019.66
502	0.164062	-8026.16
503	0.164062	-8060.95
504	0.164062	-8097.42
505	0.164062	-8040.57
506	0.164062	-8062.14
507	0.164062	-8074.78
508	0.164062	-8057.95
509	0.164062	-8044.86
510	0.164062	-8061.36
511	0.164062	-8080.29
512	0.164062	-8048.15
513	0.164062	-8073.41
514	0.164062	-8059.05
515	0.164062	-8066.31
516	0.164062	-8035.12
517	0.164062	-8026.47
518	0.164062	-8096.57
519	0.164062	-8046.78
520	0.164062	-8022.27
521	0.164062	-8030.38
522	0.164062	-8046.39
523	0.164062	-8087.1
524	0.164062	-8061.41
525	0.164062	-8091.24
526	0.164062	-8114.39
527	0.164062	-8078.54
528	0.164062	-8109.05
529	0.164062	-8109.23
530	0.164062	-8104.77
531	0.164062	-8095.97
532	0.164062	-8094.01
533	0.164062	-8050.34
534	0.164062	-8039.83
535	0.164062	-8058.95
536	0.164062	-8043.09
537	0.164062	-8068.74
538	0.164062	-8082.8
539	0.164062	-8077.91
540	0.164062	-8092.23
541	0.164062	-8105.98
542	0.164062	-8081.13
543	0.164062	-8082.86
544	0.164062	-8069.92
545	0.164062	-8098.82
546	0.164062	-8090.15
547	0.164062	-8070.27
548	0.164062	-8064.11
549	0.164062	-8094.38
550	0.164062	-8083.35
551	0.164062	-8068.1
552	0.164062	-8070.88
553	0.164062	-8094.54
554	0.164062	-8090.88
555	0.164062	-8101.15
556	0.164062	-8072.64
557	0.164062	-8067.64
558	0.164062	-8074.18
559	0.164062	-8055.58
560	0.164062	-8048.97
561	0.164062	-8051.59
562	0.164062	-8049.72
563	0.164062	-8029.5
564	0.164062	-8061.82
565	0.164062	-8087.9
566	0.164062	-8074.65
567	0.164062	-8062.2
568	0.164062	-8080.62
569	0.164062	-8060.19
570	0.164062	-8062.53
571	0.164062	-8046.21
572	0.164062	-8034.21
573	0.164062	-8035.96
574	0.164062	-8072.54
575	0.164062	-8093.62
576	0.164062	-8040.1
577	0.164062	-8086.7
578	0.164062	-8064.29
579	0.164062	-8067.05
580	0.164062	-8050.47
581	0.164062	-8073.09
582	0.164062	-8076.05
583	0.164062	-8063.52
584	0.164062	-8039.91
585	0.164062	-8040.29
586	0.164062	-8055.23
587	0.164062	-8092.43
588	0.164062	-8068.88
589	0.164062	-8091.57
590	0.164062	-8048.14
591	0.164062	-8052.79
592	0.164062	-8011.52
593	0.164062	-8004.64
594	0.164062	-8015.9
595	0.164062	-8063.96
596	0.164062	-8046.8
597	0.164062	-8043.34
598	0.164062	-8076.7
599	0.164062	-8068.38
600	0.164062	-8077.43
601	0.164062	-8061.7
602	0.164062	-8049.89
603	0.164062	-8061.36
604	0.164062	-8082.75
605	0.164062	-8082.75
606	0.164062	-8066.93
607	0.164062	-8133.22
608	0.164062	-8121.04
609	0.164062	-8092.14
610	0.164062	-8125.05
611	0.164062	-8076.24
612	0.164062	-8099.15
613	0.164062	-8062.79
614	0.164062	-8068.28
615	0.164062	-8070.44
616	0.164062	-8037.44
617	0.164062	-8071.26
618	0.164062	-8062.35
619	0.164062	-8077.56
620	0.164062	-8070.11
621	0.164062	-8033.97
622	0.164062	-8034.05
623	0.164062	-8057.19
624	0.164062	-8075.03
625	0.164062	-8061.69
626	0.164062	-8082.16
627	0.164062	-8052.22
628	0.164062	-8053.07
629	0.164062	-8032.04
630	0.164062	-8047.81
631	0.164062	-8026.83
632	0.164062	-8057.6
633	0.164062	-8030.84
634	0.164062	-8051.42
635	0.164062	-8041.34
636	0.164062	-8040.63
637	0.164062	-8026.66
638	0.164062	-8030.78
639	0.164062	-8023.22
640	0.164062	-8017.74
641	0.164062	-8048.63
642	0.164062	-8015.27
643	0.164062	-8012.1
644	0.164062	-8032.41
645	0.164062	-8039.88
646	0.164062	-8052.52
647	0.164062	-8039.33
648	0.164062	-8047.69
649	0.164062	-8081.43
650	0.164062	-8102.13
651	0.164062	-8095.48
652	0.164062	-8086.62
653	0.164062	-8067.38
654	0.164062	-8068.63
655	0.164062	-8068.47
656	0.164062	-8093.25
657	0.164062	-8069.74
658	0.164062	-8071.64
659	0.164062	-8098.02
660	0.164062	-8050.09
661	0.164062	-8041.16
662	0.164062	-8010.91
663	0.164062	-8006.88
664	0.164062	-8017.46
665	0.164062	-8083.84
666	0.164062	-8084.12
667	0.164062	-8081.96
668	0.164062	-8073.88
669	0.164062	-8066.22
670	0.164062	-8108.07
671	0.164062	-8076.57
672	0.164062	-8059.79
673	0.164062	-8031.4
674	0.164062	-8057.89
675	0.164062	-8016.09
676	0.164062	-8017.33
677	0.164062	-8040.56
678	0.164062	-8054.67
679	0.164062	-8075.42
680	0.164062	-8021.41
681	0.164062	-8018.98
682	0.164062	-8002.17
683	0.164062	-8021.03
684	0.164062	-8034.79
685	0.164062	-8047.17
686	0.164062	-8087.38
687	0.164062	-8079.74
688	0.164062	-8051.04
689	0.164062	-8044.92
690	0.164062	-8048.89
691	0.164062	-8079.51
692	0.164062	-8087.2
693	0.164062	-8069.81
694	0.164062	-8057.29
695	0.164062	-8051.22
696	0.164062	-8073.73
697	0.164062	-8055.65
698	0.164062	-8076.34
699	0.164062	-8046
700	0.164062	-8016.42
701	0.164062	-8018.34
702	0.164062	-8040.25
703	0.164062	-8039.61
704	0.164062	-8072.13
705	0.164062	-8074.33
706	0.164062	-8073.2
707	0.164062	-8065
708	0.164062	-8058.75
709	0.164062	-8056.35
710	0.164062	-8076.54
711	0.164062	-8069.99
712	0.164062	-8096.77
713	0.164062	-8100.84
714	0.164062	-8046.42
715	0.164062	-8055.74
716	0.164062	-8075.25
717	0.164062	-8096.91
718	0.164062	-8090.65
719	0.164062	-8077.64
720	0.164062	-8105.81
721	0.164062	-8055.6
722	0.164062	-8060.53
723	0.164062	-8065.38
724	0.164062	-8055.32
725	0.164062	-8092.75
726	0.164062	-8050.33
727	0.164062	-8051.86
728	0.164062	-8073.41
729	0.164062	-8052.39
730	0.164062	-8053.15
731	0.164062	-8082.96
732	0.164062	-8067.44
733	0.164062	-8067.57
734	0.164062	-8064.46
735	0.164062	-8086.79
736	0.164062	-8087.3
737	0.164062	-8046.49
738	0.164062	-8047.14
739	0.164062	-8028.94
740	0.164062	-8017.56
741	0.164062	-8033.33
742	0.164062	-8032.53
743	0.164062	-8080.41
744	0.164062	-8082.87
745	0.164062	-8086.85
746	0.164062	-8068.95
747	0.164062	-8068.5
748	0.164062	-8074.17
749	0.164062	-8034.84
750	0.164062	-8052.81
751	0.164062	-8046.58
752	0.164062	-8017.32
753	0.164062	-8029.7
754	0.164062	-8034.58
755	0.164062	-8038.38
756	0.164062	-8035.24
757	0.164062	-8044.76
758	0.164062	-8049.89
759	0.164062	-8045.29
760	0.164062	-8049.68
761	0.164062	-8035.45
762	0.164062	-8078.17
763	0.164062	-8059.07
764	0.164062	-8098.42
765	0.164062	-8059.56
766	0.164062	-8094.3
767	0.164062	-8094.55
768	0.164062	-8074.53
769	0.164062	-8067.74
770	0.164062	-8073.17
771	0.164062	-8037.53
772	0.164062	-8043.25
773	0.164062	-8077.82
774	0.164062	-8048.18
775	0.164062	-8034.13
776	0.164062	-8030.51
777	0.164062	-8044.18
778	0.164062	-8030.82
779	0.164062	-8109.03
780	0.164062	-8078.14
781	0.164062	-8064.47
782	0.164062	-8061.91
783	0.164062	-8075.21
784	0.164062	-8076.54
785	0.164062	-8081.49
786	0.164062	-8086.81
787	0.164062	-8121.27
788	0.164062	-8057.03
789	0.164062	-8128.22
790	0.164062	-8163.63
791	0.164062	-8057.33
792	0.164062	-8029.82
793	0.164062	-8040.06
794	0.164062	-8084.83
795	0.164062	-8099.53
796	0.164062	-8092.48
797	0.164062	-8050.24
798	0.164062	-8074.44
799	0.164062	-8064.67
800	0.164062	-8044.53
801	0.164062	-8029.45
802	0.164062	-8044.31
803	0.164062	-8040.9
804	0.164062	-8029.47
805	0.164062	-8026.94
806	0.164062	-8040.13
807	0.164062	-8064.18
808	0.164062	-8030.47
809	0.164062	-8059.66
810	0.164062	-8028.79
811	0.164062	-8047.37
812	0.164062	-8029.64
813	0.164062	-8048.01
814	0.164062	-8064.56
815	0.164062	-8083.19
816	0.164062	-8084.36
817	0.164062	-8057.57
818	0.164062	-8037.53
819	0.164062	-8023.88
820	0.164062	-8060.75
821	0.164062	-8072.21
822	0.164062	-8109.73
823	0.164062	-8136.03
824	0.164062	-8093.65
825	0.164062	-8075.15
826	0.164062	-8038.52
827	0.164062	-8039.81
828	0.164062	-8040.26
829	0.164062	-8041.2
830	0.164062	-8079.99
831	0.164062	-8072.52
832	0.164062	-8070.66
833	0.164062	-8047.69
834	0.164062	-8085.2
835	0.164062	-8068.05
836	0.164062	-8084.26
837	0.164062	-8077.56
838	0.164062	-8037.87
839	0.164062	-8025.47
840	0.164062	-8019.9
841	0.164062	-8005.09
842	0.164062	-8022.96
843	0.164062	-8076.75
844	0.164062	-8068.9
845	0.164062	-8039.14
846	0.164062	-8009.03
847	0.164062	-8046.01
848	0.164062	-8061.13
849	0.164062	-8064.36
850	0.164062	-8063.89
851	0.164062	-8048.15
852	0.164062	-8016.29
853	0.164062	-8019.63
854	0.164062	-8035.84
855	0.164062	-8065.45
856	0.164062	-8050.84
857	0.164062	-8057.32
858	0.164062	-8034.14
859	0.164062	-8059.19
860	0.164062	-8090.14
861	0.164062	-8037.49
862	0.164062	-8075.01
863	0.164062	-8064.56
864	0.164062	-8052.15
865	0.164062	-8069.98
866	0.164062	-8036.51
867	0.164062	-8040.67
868	0.164062	-8042.8
869	0.164062	-8045.88
870	0.164062	-8030.18
871	0.164062	-8025.77
872	0.164062	-8073.36
873	0.164062	-8109.91
874	0.164062	-8077.19
875	0.164062	-8073.01
876	0.164062	-8086.81
877	0.164062	-8110.31
878	0.164062	-8093.54
879	0.164062	-8096.81
880	0.164062	-8058.79
881	0.164062	-8025.75
882	0.164062	-8028.69
883	0.164062	-8090.45
884	0.164062	-8045.33
885	0.164062	-8052.75
886	0.164062	-8066.66
887	0.164062	-8060.45
888	0.164062	-8077.53
889	0.164062	-8076.77
890	0.164062	-8089.54
891	0.164062	-8114.28
892	0.164062	-8059.44
893	0.164062	-8092.99
894	0.164062	-8066.38
895	0.164062	-8029.33
896	0.164062	-8043.83
897	0.164062	-8026.35
898	0.164062	-8046.31
899	0.164062	-8059.09
900	0.164062	-8054.78
901	0.164062	-8038.28
902	0.164062	-8037.11
903	0.164062	-8047.23
904	0.164062	-8091.06
905	0.164062	-8077.49
906	0.164062	-8079.67
907	0.164062	-8050.53
908	0.164062	-8081.45
909	0.164062	-8062.11
910	0.164062	-8055.94
911	0.164062	-8058.23
912	0.164062	-8048.81
913	0.164062	-8045.09
914	0.164062	-8043.54
915	0.164062	-8039.55
916	0.164062	-8029.26
917	0.164062	-8045.12
918	0.164062	-8060.77
919	0.164062	-8090.45
920	0.164062	-8063.23
921	0.164062	-8027.91
922	0.164062	-8057.9
923	0.164062	-8036.41
924	0.164062	-8058.87
925	0.164062	-8086.26
926	0.164062	-8118.97
927	0.164062	-8078.92
928	0.164062	-8072.37
929	0.164062	-8090.79
930	0.164062	-8050.92
931	0.164062	-8070.7
932	0.164062	-8070.49
933	0.164062	-8075.11
934	0.164062	-8083.56
935	0.164062	-8072.22
936	0.164062	-8088.84
937	0.164062	-8021.78
938	0.164062	-8036.69
939	0.164062	-8023.16
940	0.164062	-8059.89
941	0.164062	-8092.19
942	0.164062	-8023.58
943	0.164062	-8025.47
944	0.164062	-8062.38
945	0.164062	-8040.65
946	0.164062	-8060.9
947	0.164062	-8035.12
948	0.164062	-8064.47
949	0.164062	-8045.75
950	0.164062	-8080.71
951	0.164062	-8111.26
952	0.164062	-8105.57
953	0.164062	-8113.05
954	0.164062	-8109.81
955	0.164062	-8077.11
956	0.164062	-8092.52
957	0.164062	-8069.2
958	0.164062	-8040.9
959	0.164062	-8052.56
960	0.164062	-8036.12
961	0.164062	-8031.35
962	0.164062	-8041.14
963	0.164062	-8024.84
964	0.164062	-8075.78
965	0.164062	-8049.16
966	0.164062	-8007.92
967	0.164062	-8016.34
968	0.164062	-8075.93
969	0.164062	-8066.43
970	0.164062	-8052.98
971	0.164062	-8059.03
972	0.164062	-8058.65
973	0.164062	-8089.86
974	0.164062	-8065.82
975	0.164062	-8029.3
976	0.164062	-8072.07
977	0.164062	-8086.28
978	0.164062	-8097
979	0.164062	-8108.05
980	0.164062	-8077.2
981	0.164062	-8088.69
982	0.164062	-8083.34
983	0.164062	-8082.1
984	0.164062	-8070.53
985	0.164062	-8020.61
986	0.164062	-8037.53
987	0.164062	-8019.78
988	0.164062	-8071.73
989	0.164062	-8037.53
990	0.164062	-8052.08
991	0.164062	-8055.82
992	0.164062	-8056.39
993	0.164062	-8059.5
994	0.164062	-8066.45
995	0.164062	-8078.06
996	0.164062	-8027.79
997	0.164062	-8040.63
998	0.164062	-8017.25
999	0.164062	-8012.77
1000	0.164062	-8032.64
