state	power	likelihood
401	0.0410714	-8251.86
402	0.0410714	-8225.61
403	0.0410714	-8365.01
404	0.0410714	-8327.11
405	0.0410714	-8274.8
406	0.0410714	-8300.02
407	0.0410714	-8403.19
408	0.0410714	-8388.56
409	0.0410714	-8225.88
410	0.0410714	-8228.71
411	0.0410714	-8207.77
412	0.0410714	-8259.36
413	0.0410714	-8127.33
414	0.0410714	-8237.99
415	0.0410714	-8253.14
416	0.0410714	-8244.82
417	0.0410714	-8460.92
418	0.0410714	-8328.04
419	0.0410714	-8444.6
420	0.0410714	-8635.72
421	0.0410714	-8495.48
422	0.0410714	-8291.49
423	0.0410714	-8402.65
424	0.0410714	-8422.05
425	0.0410714	-8449.3
426	0.0410714	-8420.34
427	0.0410714	-8328.41
428	0.0410714	-8324.86
429	0.0410714	-8261.13
430	0.0410714	-8313.17
431	0.0410714	-8388.67
432	0.0410714	-8307.23
433	0.0410714	-8321.51
434	0.0410714	-8224.37
435	0.0410714	-8287.01
436	0.0410714	-8378.7
437	0.0410714	-8231.68
438	0.0410714	-8285.09
439	0.0410714	-8314.62
440	0.0410714	-8193.32
441	0.0410714	-8381.85
442	0.0410714	-8346.33
443	0.0410714	-8340.13
444	0.0410714	-8240.68
445	0.0410714	-8242.26
446	0.0410714	-8326.71
447	0.0410714	-8292.61
448	0.0410714	-8352.59
449	0.0410714	-8334.4
450	0.0410714	-8328.07
451	0.0410714	-8276.44
452	0.0410714	-8318.78
453	0.0410714	-8311.65
454	0.0410714	-8298.22
455	0.0410714	-8258.99
456	0.0410714	-8344.57
457	0.0410714	-8343.36
458	0.0410714	-8446.69
459	0.0410714	-8315.92
460	0.0410714	-8261.19
461	0.0410714	-8316.89
462	0.0410714	-8294.52
463	0.0410714	-8364.06
464	0.0410714	-8347.26
465	0.0410714	-8390.8
466	0.0410714	-8409.51
467	0.0410714	-8313.36
468	0.0410714	-8268.07
469	0.0410714	-8330.13
470	0.0410714	-8283.93
471	0.0410714	-8355.63
472	0.0410714	-8255.1
473	0.0410714	-8305.93
474	0.0410714	-8311.73
475	0.0410714	-8249.78
476	0.0410714	-8376.14
477	0.0410714	-8277.91
478	0.0410714	-8351.14
479	0.0410714	-8442.85
480	0.0410714	-8463.08
481	0.0410714	-8457.4
482	0.0410714	-8436.09
483	0.0410714	-8392.74
484	0.0410714	-8352.23
485	0.0410714	-8481.71
486	0.0410714	-8386.11
487	0.0410714	-8317.46
488	0.0410714	-8438.45
489	0.0410714	-8425.59
490	0.0410714	-8518.12
491	0.0410714	-8295.16
492	0.0410714	-8335.76
493	0.0410714	-8283.13
494	0.0410714	-8322.27
495	0.0410714	-8330.05
496	0.0410714	-8306.7
497	0.0410714	-8265.19
498	0.0410714	-8251.9
499	0.0410714	-8244.98
500	0.0410714	-8326.51
501	0.0410714	-8302.74
502	0.0410714	-8208.55
503	0.0410714	-8344.84
504	0.0410714	-8356.47
505	0.0410714	-8251.45
506	0.0410714	-8306.09
507	0.0410714	-8326.88
508	0.0410714	-8150.4
509	0.0410714	-8322.34
510	0.0410714	-8308.67
511	0.0410714	-8166.14
512	0.0410714	-8211.2
513	0.0410714	-8292.71
514	0.0410714	-8247.07
515	0.0410714	-8302.29
516	0.0410714	-8289.73
517	0.0410714	-8342.4
518	0.0410714	-8412.55
519	0.0410714	-8414.28
520	0.0410714	-8427.88
521	0.0410714	-8334.45
522	0.0410714	-8297.02
523	0.0410714	-8402.46
524	0.0410714	-8311.99
525	0.0410714	-8282.67
526	0.0410714	-8245.61
527	0.0410714	-8379.23
528	0.0410714	-8367.58
529	0.0410714	-8258
530	0.0410714	-8291.56
531	0.0410714	-8408.08
532	0.0410714	-8410.59
533	0.0410714	-8165.47
534	0.0410714	-8192.32
535	0.0410714	-8304.57
536	0.0410714	-8273.97
537	0.0410714	-8357.08
538	0.0410714	-8358.72
539	0.0410714	-8287.92
540	0.0410714	-8261.93
541	0.0410714	-8309.44
542	0.0410714	-8284.94
543	0.0410714	-8471.7
544	0.0410714	-8347.8
545	0.0410714	-8330.83
546	0.0410714	-8258.83
547	0.0410714	-8293.25
548	0.0410714	-8363.6
549	0.0410714	-8412.4
550	0.0410714	-8312.2
551	0.0410714	-8429.52
552	0.0410714	-8482.95
553	0.0410714	-8477.02
554	0.0410714	-8281.37
555	0.0410714	-8377.4
556	0.0410714	-8319.18
557	0.0410714	-8375.75
558	0.0410714	-8273.83
559	0.0410714	-8389.14
560	0.0410714	-8312.71
561	0.0410714	-8369.24
562	0.0410714	-8313.73
563	0.0410714	-8244.62
564	0.0410714	-8231.76
565	0.0410714	-8204.19
566	0.0410714	-8184.76
567	0.0410714	-8451.11
568	0.0410714	-8338.55
569	0.0410714	-8338.93
570	0.0410714	-8290.37
571	0.0410714	-8400.14
572	0.0410714	-8472.66
573	0.0410714	-8457.53
574	0.0410714	-8342.44
575	0.0410714	-8349.63
576	0.0410714	-8253.69
577	0.0410714	-8375.66
578	0.0410714	-8500.73
579	0.0410714	-8409.21
580	0.0410714	-8268.82
581	0.0410714	-8309.51
582	0.0410714	-8237.19
583	0.0410714	-8290.27
584	0.0410714	-8383.13
585	0.0410714	-8370.86
586	0.0410714	-8389.2
587	0.0410714	-8390.72
588	0.0410714	-8342.15
589	0.0410714	-8410.35
590	0.0410714	-8330.34
591	0.0410714	-8412.57
592	0.0410714	-8516.46
593	0.0410714	-8307.33
594	0.0410714	-8448.23
595	0.0410714	-8420.51
596	0.0410714	-8531.73
597	0.0410714	-8552.46
598	0.0410714	-8502.27
599	0.0410714	-8460.38
600	0.0410714	-8470.32
601	0.0410714	-8331.96
602	0.0410714	-8282.42
603	0.0410714	-8263.07
604	0.0410714	-8327.83
605	0.0410714	-8155.17
606	0.0410714	-8251.07
607	0.0410714	-8368.17
608	0.0410714	-8259.02
609	0.0410714	-8218.71
610	0.0410714	-8198.97
611	0.0410714	-8217.35
612	0.0410714	-8278.44
613	0.0410714	-8264.24
614	0.0410714	-8363.64
615	0.0410714	-8317.08
616	0.0410714	-8281.49
617	0.0410714	-8233.35
618	0.0410714	-8280.59
619	0.0410714	-8307.71
620	0.0410714	-8216.73
621	0.0410714	-8277.37
622	0.0410714	-8254.94
623	0.0410714	-8358.74
624	0.0410714	-8540.04
625	0.0410714	-8297.22
626	0.0410714	-8254.71
627	0.0410714	-8126.49
628	0.0410714	-8177.75
629	0.0410714	-8231.04
630	0.0410714	-8139.68
631	0.0410714	-8206.37
632	0.0410714	-8249.58
633	0.0410714	-8333.8
634	0.0410714	-8189.58
635	0.0410714	-8200.56
636	0.0410714	-8254.26
637	0.0410714	-8267.24
638	0.0410714	-8382.04
639	0.0410714	-8362.13
640	0.0410714	-8209.43
641	0.0410714	-8294.15
642	0.0410714	-8349.01
643	0.0410714	-8355.88
644	0.0410714	-8409.12
645	0.0410714	-8357.15
646	0.0410714	-8343.28
647	0.0410714	-8266.59
648	0.0410714	-8266.48
649	0.0410714	-8322.64
650	0.0410714	-8195.66
651	0.0410714	-8232.12
652	0.0410714	-8313.58
653	0.0410714	-8354.33
654	0.0410714	-8352.5
655	0.0410714	-8330.24
656	0.0410714	-8391.83
657	0.0410714	-8336.57
658	0.0410714	-8310.39
659	0.0410714	-8212.68
660	0.0410714	-8315.6
661	0.0410714	-8345.16
662	0.0410714	-8201.38
663	0.0410714	-8329.59
664	0.0410714	-8222.07
665	0.0410714	-8252.95
666	0.0410714	-8376.56
667	0.0410714	-8476.3
668	0.0410714	-8566.77
669	0.0410714	-8503.51
670	0.0410714	-8322.39
671	0.0410714	-8203.89
672	0.0410714	-8303.09
673	0.0410714	-8227.43
674	0.0410714	-8210.32
675	0.0410714	-8112.21
676	0.0410714	-8193.07
677	0.0410714	-8232.19
678	0.0410714	-8188.81
679	0.0410714	-8224.65
680	0.0410714	-8296.95
681	0.0410714	-8405.26
682	0.0410714	-8200.34
683	0.0410714	-8184.98
684	0.0410714	-8186.88
685	0.0410714	-8490.31
686	0.0410714	-8367.71
687	0.0410714	-8341.29
688	0.0410714	-8479.74
689	0.0410714	-8325.22
690	0.0410714	-8414.33
691	0.0410714	-8475.12
692	0.0410714	-8487.1
693	0.0410714	-8459.09
694	0.0410714	-8360.03
695	0.0410714	-8333.76
696	0.0410714	-8415.54
697	0.0410714	-8373.86
698	0.0410714	-8318.22
699	0.0410714	-8276.33
700	0.0410714	-8172.5
701	0.0410714	-8274.08
702	0.0410714	-8220.2
703	0.0410714	-8413.35
704	0.0410714	-8411.21
705	0.0410714	-8242.33
706	0.0410714	-8298.13
707	0.0410714	-8377.29
708	0.0410714	-8418.68
709	0.0410714	-8319.89
710	0.0410714	-8414.03
711	0.0410714	-8428.49
712	0.0410714	-8395.98
713	0.0410714	-8435.65
714	0.0410714	-8430.81
715	0.0410714	-8438.92
716	0.0410714	-8411.73
717	0.0410714	-8470.4
718	0.0410714	-8320.59
719	0.0410714	-8315.04
720	0.0410714	-8327.27
721	0.0410714	-8316.59
722	0.0410714	-8341.39
723	0.0410714	-8382.71
724	0.0410714	-8370.43
725	0.0410714	-8329.42
726	0.0410714	-8313.46
727	0.0410714	-8516.62
728	0.0410714	-8438.95
729	0.0410714	-8265.06
730	0.0410714	-8343.97
731	0.0410714	-8405.35
732	0.0410714	-8416.66
733	0.0410714	-8372.86
734	0.0410714	-8378.9
735	0.0410714	-8220.49
736	0.0410714	-8384.51
737	0.0410714	-8481.99
738	0.0410714	-8487.83
739	0.0410714	-8452.3
740	0.0410714	-8199.96
741	0.0410714	-8252.52
742	0.0410714	-8492.49
743	0.0410714	-8384.9
744	0.0410714	-8426.17
745	0.0410714	-8291.66
746	0.0410714	-8246.07
747	0.0410714	-8277.51
748	0.0410714	-8152.74
749	0.0410714	-8243.84
750	0.0410714	-8191.23
751	0.0410714	-8292.91
752	0.0410714	-8322.97
753	0.0410714	-8469.19
754	0.0410714	-8402.03
755	0.0410714	-8443.75
756	0.0410714	-8355.96
757	0.0410714	-8425.56
758	0.0410714	-8304.67
759	0.0410714	-8351.06
760	0.0410714	-8351.84
761	0.0410714	-8390.5
762	0.0410714	-8327.47
763	0.0410714	-8352.77
764	0.0410714	-8410.04
765	0.0410714	-8502.06
766	0.0410714	-8316.11
767	0.0410714	-8395.58
768	0.0410714	-8304.58
769	0.0410714	-8316.29
770	0.0410714	-8320.16
771	0.0410714	-8189.9
772	0.0410714	-8223.74
773	0.0410714	-8333.36
774	0.0410714	-8231.06
775	0.0410714	-8328.04
776	0.0410714	-8416.94
777	0.0410714	-8458.02
778	0.0410714	-8530.99
779	0.0410714	-8417.41
780	0.0410714	-8443.43
781	0.0410714	-8313.38
782	0.0410714	-8310.85
783	0.0410714	-8263.11
784	0.0410714	-8341.9
785	0.0410714	-8377.59
786	0.0410714	-8324.69
787	0.0410714	-8390.39
788	0.0410714	-8239.74
789	0.0410714	-8347.77
790	0.0410714	-8330.69
791	0.0410714	-8235.49
792	0.0410714	-8236.98
793	0.0410714	-8371.21
794	0.0410714	-8323.66
795	0.0410714	-8194.8
796	0.0410714	-8318.81
797	0.0410714	-8176.9
798	0.0410714	-8200.83
799	0.0410714	-8345.22
800	0.0410714	-8320.84
801	0.0410714	-8223.65
802	0.0410714	-8507.6
803	0.0410714	-8382.83
804	0.0410714	-8485.65
805	0.0410714	-8353.3
806	0.0410714	-8257.12
807	0.0410714	-8293.83
808	0.0410714	-8327.28
809	0.0410714	-8259.07
810	0.0410714	-8237.87
811	0.0410714	-8232
812	0.0410714	-8303.07
813	0.0410714	-8393.58
814	0.0410714	-8457.42
815	0.0410714	-8292.31
816	0.0410714	-8280.38
817	0.0410714	-8395.55
818	0.0410714	-8458.07
819	0.0410714	-8322.19
820	0.0410714	-8315.23
821	0.0410714	-8411.47
822	0.0410714	-8392.91
823	0.0410714	-8398.28
824	0.0410714	-8418.92
825	0.0410714	-8291.41
826	0.0410714	-8173.85
827	0.0410714	-8240.14
828	0.0410714	-8238.11
829	0.0410714	-8258.23
830	0.0410714	-8215.22
831	0.0410714	-8215.03
832	0.0410714	-8271.02
833	0.0410714	-8243.01
834	0.0410714	-8217.18
835	0.0410714	-8215.71
836	0.0410714	-8395.7
837	0.0410714	-8454.01
838	0.0410714	-8254.27
839	0.0410714	-8270.48
840	0.0410714	-8302.9
841	0.0410714	-8298.74
842	0.0410714	-8318.2
843	0.0410714	-8324.01
844	0.0410714	-8321.23
845	0.0410714	-8296.35
846	0.0410714	-8275.2
847	0.0410714	-8316.12
848	0.0410714	-8345.93
849	0.0410714	-8328.22
850	0.0410714	-8275.06
851	0.0410714	-8343.27
852	0.0410714	-8192.37
853	0.0410714	-8188.27
854	0.0410714	-8227.1
855	0.0410714	-8401.44
856	0.0410714	-8370.91
857	0.0410714	-8280.74
858	0.0410714	-8305.95
859	0.0410714	-8343.95
860	0.0410714	-8215.08
861	0.0410714	-8347.37
862	0.0410714	-8358.79
863	0.0410714	-8327.94
864	0.0410714	-8287.57
865	0.0410714	-8269.94
866	0.0410714	-8260.36
867	0.0410714	-8354.05
868	0.0410714	-8208.25
869	0.0410714	-8358.03
870	0.0410714	-8269.21
871	0.0410714	-8251.65
872	0.0410714	-8239.74
873	0.0410714	-8158.24
874	0.0410714	-8207.03
875	0.0410714	-8263.18
876	0.0410714	-8281.8
877	0.0410714	-8237.09
878	0.0410714	-8258.28
879	0.0410714	-8305.08
880	0.0410714	-8276.28
881	0.0410714	-8294.02
882	0.0410714	-8340.5
883	0.0410714	-8351.2
884	0.0410714	-8338.44
885	0.0410714	-8314.14
886	0.0410714	-8413.09
887	0.0410714	-8349.35
888	0.0410714	-8312.15
889	0.0410714	-8455.41
890	0.0410714	-8565.38
891	0.0410714	-8617.66
892	0.0410714	-8461.31
893	0.0410714	-8626.94
894	0.0410714	-8406.38
895	0.0410714	-8413.68
896	0.0410714	-8417.96
897	0.0410714	-8359.03
898	0.0410714	-8546.71
899	0.0410714	-8259.27
900	0.0410714	-8406.69
901	0.0410714	-8266.14
902	0.0410714	-8308.6
903	0.0410714	-8285.61
904	0.0410714	-8249.36
905	0.0410714	-8206.61
906	0.0410714	-8246.91
907	0.0410714	-8234.85
908	0.0410714	-8283.48
909	0.0410714	-8229.34
910	0.0410714	-8279.7
911	0.0410714	-8286.75
912	0.0410714	-8267.81
913	0.0410714	-8260.4
914	0.0410714	-8195.14
915	0.0410714	-8449.01
916	0.0410714	-8311.48
917	0.0410714	-8290.59
918	0.0410714	-8426.67
919	0.0410714	-8408.99
920	0.0410714	-8296.38
921	0.0410714	-8332.12
922	0.0410714	-8362.79
923	0.0410714	-8432.51
924	0.0410714	-8375.58
925	0.0410714	-8277.22
926	0.0410714	-8401.44
927	0.0410714	-8400.19
928	0.0410714	-8362.34
929	0.0410714	-8383.48
930	0.0410714	-8287.05
931	0.0410714	-8299.82
932	0.0410714	-8281.28
933	0.0410714	-8344.98
934	0.0410714	-8278.84
935	0.0410714	-8219.02
936	0.0410714	-8309.39
937	0.0410714	-8210.87
938	0.0410714	-8212.38
939	0.0410714	-8224.39
940	0.0410714	-8242.17
941	0.0410714	-8339.17
942	0.0410714	-8294.69
943	0.0410714	-8355.61
944	0.0410714	-8327.3
945	0.0410714	-8314.02
946	0.0410714	-8179.8
947	0.0410714	-8271.53
948	0.0410714	-8358.19
949	0.0410714	-8263.68
950	0.0410714	-8276.9
951	0.0410714	-8262.74
952	0.0410714	-8240.65
953	0.0410714	-8311.13
954	0.0410714	-8456.8
955	0.0410714	-8282.37
956	0.0410714	-8280
957	0.0410714	-8251.77
958	0.0410714	-8322.67
959	0.0410714	-8311.23
960	0.0410714	-8229.37
961	0.0410714	-8319.99
962	0.0410714	-8333.23
963	0.0410714	-8238.38
964	0.0410714	-8153.18
965	0.0410714	-8194.67
966	0.0410714	-8277.05
967	0.0410714	-8304.79
968	0.0410714	-8287.69
969	0.0410714	-8285.31
970	0.0410714	-8248.65
971	0.0410714	-8354.37
972	0.0410714	-8329.78
973	0.0410714	-8347.13
974	0.0410714	-8555.97
975	0.0410714	-8260.92
976	0.0410714	-8405.97
977	0.0410714	-8349.64
978	0.0410714	-8378.71
979	0.0410714	-8492.77
980	0.0410714	-8409.07
981	0.0410714	-8247.99
982	0.0410714	-8273.49
983	0.0410714	-8218.64
984	0.0410714	-8470.79
985	0.0410714	-8351.6
986	0.0410714	-8334.45
987	0.0410714	-8262.8
988	0.0410714	-8241.55
989	0.0410714	-8212.32
990	0.0410714	-8433.19
991	0.0410714	-8444.89
992	0.0410714	-8388.44
993	0.0410714	-8547.22
994	0.0410714	-8460.26
995	0.0410714	-8412.58
996	0.0410714	-8303
997	0.0410714	-8421.7
998	0.0410714	-8397.08
999	0.0410714	-8425.24
1000	0.0410714	-8266.01
