state	power	likelihood
890	0.892578	-7973.13
891	0.892578	-7969.54
892	0.892578	-7974.8
893	0.892578	-7962.62
894	0.892578	-7964.28
895	0.892578	-7966.17
896	0.892578	-7965.31
897	0.892578	-7961.66
898	0.892578	-7962.24
899	0.892578	-7962.2
900	0.892578	-7965.89
901	0.892578	-7970.14
902	0.892578	-7968.05
903	0.892578	-7965.9
904	0.892578	-7966.41
905	0.892578	-7963.23
906	0.892578	-7963.62
907	0.892578	-7959.76
908	0.892578	-7961.24
909	0.892578	-7958.42
910	0.892578	-7965.59
911	0.892578	-7963.29
912	0.892578	-7964.18
913	0.892578	-7965.99
914	0.892578	-7965.36
915	0.892578	-7961.44
916	0.892578	-7967.34
917	0.892578	-7963.98
918	0.892578	-7964.74
919	0.892578	-7965.68
920	0.892578	-7965.54
921	0.892578	-7965.87
922	0.892578	-7969.63
923	0.892578	-7975.85
924	0.892578	-7970.02
925	0.892578	-7963.17
926	0.892578	-7961.51
927	0.892578	-7962.13
928	0.892578	-7970.53
929	0.892578	-7973.61
930	0.892578	-7970.48
931	0.892578	-7973.95
932	0.892578	-7972.37
933	0.892578	-7978.64
934	0.892578	-7965.63
935	0.892578	-7966.22
936	0.892578	-7971.16
937	0.892578	-7968.97
938	0.892578	-7966.56
939	0.892578	-7964.48
940	0.892578	-7966.77
941	0.892578	-7967.3
942	0.892578	-7969
943	0.892578	-7969.5
944	0.892578	-7963.01
945	0.892578	-7964.23
946	0.892578	-7970.6
947	0.892578	-7972.25
948	0.892578	-7968.08
949	0.892578	-7968.47
950	0.892578	-7966.42
951	0.892578	-7966.35
952	0.892578	-7966.66
953	0.892578	-7968.3
954	0.892578	-7972.73
955	0.892578	-7973.06
956	0.892578	-7973.04
957	0.892578	-7968.44
958	0.892578	-7969.22
959	0.892578	-7971.37
960	0.892578	-7973.84
961	0.892578	-7971.12
962	0.892578	-7980.64
963	0.892578	-7968.7
964	0.892578	-7976.7
965	0.892578	-7970.16
966	0.892578	-7976.96
967	0.892578	-7980.09
968	0.892578	-7971.6
969	0.892578	-7974.54
970	0.892578	-7968.62
971	0.892578	-7966.76
972	0.892578	-7965
973	0.892578	-7964.14
974	0.892578	-7970.56
975	0.892578	-7981.92
976	0.892578	-7977.17
977	0.892578	-7973.63
978	0.892578	-7968.83
979	0.892578	-7978.71
980	0.892578	-7977.08
981	0.892578	-7979.41
982	0.892578	-7967.35
983	0.892578	-7968.03
984	0.892578	-7965.41
985	0.892578	-7966.35
986	0.892578	-7970.8
987	0.892578	-7970.56
988	0.892578	-7968.73
989	0.892578	-7969.36
990	0.892578	-7968.58
991	0.892578	-7965.76
992	0.892578	-7967.83
993	0.892578	-7973.65
994	0.892578	-7977.26
995	0.892578	-7975
996	0.892578	-7974.13
997	0.892578	-7972.63
998	0.892578	-7975.35
999	0.892578	-7971.39
1000	0.892578	-7970.19
