state	power	likelihood
357	1.79081e-10	-13253.4
358	1.79081e-10	-16538.6
359	1.79081e-10	-14333.7
360	1.79081e-10	-14500.8
361	1.79081e-10	-12099.5
362	1.79081e-10	-12333.8
363	1.79081e-10	-10908.8
364	1.79081e-10	-12576
365	1.79081e-10	-11204.3
366	1.79081e-10	-11237.3
367	1.79081e-10	-12013.3
368	1.79081e-10	-12590.6
369	1.79081e-10	-11471.3
370	1.79081e-10	-10127.9
371	1.79081e-10	-11409.2
372	1.79081e-10	-12239.9
373	1.79081e-10	-11648.3
374	1.79081e-10	-12504.4
375	1.79081e-10	-11780
376	1.79081e-10	-12898.8
377	1.79081e-10	-11572.8
378	1.79081e-10	-11409.1
379	1.79081e-10	-12084.2
380	1.79081e-10	-10911.2
381	1.79081e-10	-10506.5
382	1.79081e-10	-11013.6
383	1.79081e-10	-12318.8
384	1.79081e-10	-20613.6
385	1.79081e-10	-11965.9
386	1.79081e-10	-12869.6
387	1.79081e-10	-13893.5
388	1.79081e-10	-13562.8
389	1.79081e-10	-12910.6
390	1.79081e-10	-12006.3
391	1.79081e-10	-11126.3
392	1.79081e-10	-10754.4
393	1.79081e-10	-14573
394	1.79081e-10	-10691.7
395	1.79081e-10	-11316.5
396	1.79081e-10	-10971.6
397	1.79081e-10	-11213.1
398	1.79081e-10	-11938.3
399	1.79081e-10	-13253.6
400	1.79081e-10	-11762.6
401	1.79081e-10	-11791.9
402	1.79081e-10	-12890.7
403	1.79081e-10	-13072.9
404	1.79081e-10	-14189.7
405	1.79081e-10	-11306.5
406	1.79081e-10	-10531
407	1.79081e-10	-9883.03
408	1.79081e-10	-11305.6
409	1.79081e-10	-10464.5
410	1.79081e-10	-12272.3
411	1.79081e-10	-13725.6
412	1.79081e-10	-12943.8
413	1.79081e-10	-12577.2
414	1.79081e-10	-15984.1
415	1.79081e-10	-12560.7
416	1.79081e-10	-12411.3
417	1.79081e-10	-15177.9
418	1.79081e-10	-12561.6
419	1.79081e-10	-12276.3
420	1.79081e-10	-10564.6
421	1.79081e-10	-10540.8
422	1.79081e-10	-12915.5
423	1.79081e-10	-12591.9
424	1.79081e-10	-12327.3
425	1.79081e-10	-13687
426	1.79081e-10	-12031.3
427	1.79081e-10	-11415.5
428	1.79081e-10	-14472.9
429	1.79081e-10	-10929.2
430	1.79081e-10	-11124
431	1.79081e-10	-12747.9
432	1.79081e-10	-11426.8
433	1.79081e-10	-12470
434	1.79081e-10	-14830.3
435	1.79081e-10	-17409.8
436	1.79081e-10	-14370.1
437	1.79081e-10	-11108.5
438	1.79081e-10	-12424.4
439	1.79081e-10	-16434.8
440	1.79081e-10	-10923.5
441	1.79081e-10	-10598.5
442	1.79081e-10	-11902.4
443	1.79081e-10	-11343.9
444	1.79081e-10	-12211.6
445	1.79081e-10	-11461.4
446	1.79081e-10	-10746.1
447	1.79081e-10	-11090.9
448	1.79081e-10	-11513.5
449	1.79081e-10	-13221
450	1.79081e-10	-11338.1
451	1.79081e-10	-12930.5
452	1.79081e-10	-12009.8
453	1.79081e-10	-13838.9
454	1.79081e-10	-13490.3
455	1.79081e-10	-13531.8
456	1.79081e-10	-13417.9
457	1.79081e-10	-10899.3
458	1.79081e-10	-11062
459	1.79081e-10	-14051.6
460	1.79081e-10	-13899.9
461	1.79081e-10	-12296.7
462	1.79081e-10	-11849.8
463	1.79081e-10	-14272.7
464	1.79081e-10	-13411.3
465	1.79081e-10	-11676.2
466	1.79081e-10	-11075.5
467	1.79081e-10	-12010.8
468	1.79081e-10	-11728.3
469	1.79081e-10	-11779.8
470	1.79081e-10	-14739.7
471	1.79081e-10	-14333.9
472	1.79081e-10	-17594
473	1.79081e-10	-15705.1
474	1.79081e-10	-18215.6
475	1.79081e-10	-11685.7
476	1.79081e-10	-11458.7
477	1.79081e-10	-12739.4
478	1.79081e-10	-13753.5
479	1.79081e-10	-13366.9
480	1.79081e-10	-13031
481	1.79081e-10	-10229.5
482	1.79081e-10	-14164.5
483	1.79081e-10	-13442.8
484	1.79081e-10	-14557.8
485	1.79081e-10	-12611.3
486	1.79081e-10	-11356.7
487	1.79081e-10	-10978.5
488	1.79081e-10	-11667.6
489	1.79081e-10	-13441.9
490	1.79081e-10	-11509.2
491	1.79081e-10	-14134.7
492	1.79081e-10	-12773.3
493	1.79081e-10	-11984.5
494	1.79081e-10	-12495.6
495	1.79081e-10	-12096.9
496	1.79081e-10	-11621.7
497	1.79081e-10	-10978
498	1.79081e-10	-12218.2
499	1.79081e-10	-14657.4
500	1.79081e-10	-13671.5
501	1.79081e-10	-13629.1
502	1.79081e-10	-15475.2
503	1.79081e-10	-15693.2
504	1.79081e-10	-23684.1
505	1.79081e-10	-15924.3
506	1.79081e-10	-12709.6
507	1.79081e-10	-10869
508	1.79081e-10	-12511.9
509	1.79081e-10	-13985.1
510	1.79081e-10	-12814.1
511	1.79081e-10	-12998.3
512	1.79081e-10	-12498.9
513	1.79081e-10	-13962.6
514	1.79081e-10	-12206.5
515	1.79081e-10	-12626.8
516	1.79081e-10	-12712.5
517	1.79081e-10	-15760.1
518	1.79081e-10	-13658.6
519	1.79081e-10	-11352
520	1.79081e-10	-11681.5
521	1.79081e-10	-11329.1
522	1.79081e-10	-13075.2
523	1.79081e-10	-13457.9
524	1.79081e-10	-11704
525	1.79081e-10	-11329.4
526	1.79081e-10	-12468.7
527	1.79081e-10	-13239.1
528	1.79081e-10	-12383.2
529	1.79081e-10	-10927.3
530	1.79081e-10	-10897.5
531	1.79081e-10	-10757.6
532	1.79081e-10	-16528.7
533	1.79081e-10	-10423.3
534	1.79081e-10	-10115.8
535	1.79081e-10	-11195
536	1.79081e-10	-13386.2
537	1.79081e-10	-11572
538	1.79081e-10	-12518.8
539	1.79081e-10	-13163.1
540	1.79081e-10	-13010.1
541	1.79081e-10	-12132.2
542	1.79081e-10	-12442.9
543	1.79081e-10	-10120.2
544	1.79081e-10	-11643.9
545	1.79081e-10	-10815.4
546	1.79081e-10	-11178.7
547	1.79081e-10	-12104.8
548	1.79081e-10	-11966.5
549	1.79081e-10	-13077
550	1.79081e-10	-14573.6
551	1.79081e-10	-15505.4
552	1.79081e-10	-14910.9
553	1.79081e-10	-13946.8
554	1.79081e-10	-15987.3
555	1.79081e-10	-11058.1
556	1.79081e-10	-12013.5
557	1.79081e-10	-12255.5
558	1.79081e-10	-12254.5
559	1.79081e-10	-13535.3
560	1.79081e-10	-11997
561	1.79081e-10	-13861.8
562	1.79081e-10	-14606.6
563	1.79081e-10	-11727.7
564	1.79081e-10	-11853.7
565	1.79081e-10	-12528.4
566	1.79081e-10	-11426.3
567	1.79081e-10	-11110.2
568	1.79081e-10	-11817.3
569	1.79081e-10	-11893.4
570	1.79081e-10	-13157.6
571	1.79081e-10	-13906.1
572	1.79081e-10	-13203.9
573	1.79081e-10	-13187.6
574	1.79081e-10	-12993
575	1.79081e-10	-13172.7
576	1.79081e-10	-10614
577	1.79081e-10	-10759
578	1.79081e-10	-10399.3
579	1.79081e-10	-11176.5
580	1.79081e-10	-12558.1
581	1.79081e-10	-13711
582	1.79081e-10	-13726.8
583	1.79081e-10	-14766.5
584	1.79081e-10	-11978.3
585	1.79081e-10	-11882.9
586	1.79081e-10	-10665.5
587	1.79081e-10	-11644.2
588	1.79081e-10	-11385.1
589	1.79081e-10	-11500.5
590	1.79081e-10	-13334.5
591	1.79081e-10	-12409.3
592	1.79081e-10	-11883.1
593	1.79081e-10	-11206.5
594	1.79081e-10	-12535.1
595	1.79081e-10	-10641
596	1.79081e-10	-17698.4
597	1.79081e-10	-14447.7
598	1.79081e-10	-14005.6
599	1.79081e-10	-14902.9
600	1.79081e-10	-14482.3
601	1.79081e-10	-17415.1
602	1.79081e-10	-15308.6
603	1.79081e-10	-14752.8
604	1.79081e-10	-11210.5
605	1.79081e-10	-9965.2
606	1.79081e-10	-11336.9
607	1.79081e-10	-12333.4
608	1.79081e-10	-10683.1
609	1.79081e-10	-11717.7
610	1.79081e-10	-12400.5
611	1.79081e-10	-12892.3
612	1.79081e-10	-15906.7
613	1.79081e-10	-16404.7
614	1.79081e-10	-16555.5
615	1.79081e-10	-15541.3
616	1.79081e-10	-12111.2
617	1.79081e-10	-12963.9
618	1.79081e-10	-15202.2
619	1.79081e-10	-16083.1
620	1.79081e-10	-14100.7
621	1.79081e-10	-12786.2
622	1.79081e-10	-15228.9
623	1.79081e-10	-13895.6
624	1.79081e-10	-14077.8
625	1.79081e-10	-12411.2
626	1.79081e-10	-13135.2
627	1.79081e-10	-11220.3
628	1.79081e-10	-10791.7
629	1.79081e-10	-12686.2
630	1.79081e-10	-21905.2
631	1.79081e-10	-14581.6
632	1.79081e-10	-11736.3
633	1.79081e-10	-12429.2
634	1.79081e-10	-13541.3
635	1.79081e-10	-13004.7
636	1.79081e-10	-14323.2
637	1.79081e-10	-14185
638	1.79081e-10	-12436.7
639	1.79081e-10	-13528.3
640	1.79081e-10	-12142.4
641	1.79081e-10	-10682.7
642	1.79081e-10	-11076.4
643	1.79081e-10	-12036.1
644	1.79081e-10	-11840
645	1.79081e-10	-11101.6
646	1.79081e-10	-10963.1
647	1.79081e-10	-11536
648	1.79081e-10	-9926.19
649	1.79081e-10	-12676.5
650	1.79081e-10	-12784.6
651	1.79081e-10	-14181.1
652	1.79081e-10	-14107.1
653	1.79081e-10	-12393.5
654	1.79081e-10	-12996.8
655	1.79081e-10	-11988.4
656	1.79081e-10	-11262.7
657	1.79081e-10	-11353.4
658	1.79081e-10	-13750.3
659	1.79081e-10	-13120
660	1.79081e-10	-13350.4
661	1.79081e-10	-11892.4
662	1.79081e-10	-15251.7
663	1.79081e-10	-15930.9
664	1.79081e-10	-16438.3
665	1.79081e-10	-14336
666	1.79081e-10	-14303.5
667	1.79081e-10	-15034.8
668	1.79081e-10	-15888.2
669	1.79081e-10	-16469.9
670	1.79081e-10	-16032.3
671	1.79081e-10	-18170.7
672	1.79081e-10	-15682.3
673	1.79081e-10	-15383.6
674	1.79081e-10	-14728.8
675	1.79081e-10	-13551.2
676	1.79081e-10	-11647.4
677	1.79081e-10	-12895.1
678	1.79081e-10	-12820
679	1.79081e-10	-11199.2
680	1.79081e-10	-10216.2
681	1.79081e-10	-13034
682	1.79081e-10	-11949.7
683	1.79081e-10	-11332.2
684	1.79081e-10	-12151.9
685	1.79081e-10	-12255.4
686	1.79081e-10	-11277.1
687	1.79081e-10	-11146
688	1.79081e-10	-11041
689	1.79081e-10	-13032.8
690	1.79081e-10	-11372.1
691	1.79081e-10	-10880.4
692	1.79081e-10	-12646.7
693	1.79081e-10	-12654
694	1.79081e-10	-12725.6
695	1.79081e-10	-12471.5
696	1.79081e-10	-12720.2
697	1.79081e-10	-10208.4
698	1.79081e-10	-13483.5
699	1.79081e-10	-12222.9
700	1.79081e-10	-13192.2
701	1.79081e-10	-13550.5
702	1.79081e-10	-11172.4
703	1.79081e-10	-11231.8
704	1.79081e-10	-12256.9
705	1.79081e-10	-13042.3
706	1.79081e-10	-12413.2
707	1.79081e-10	-12014.6
708	1.79081e-10	-13527.3
709	1.79081e-10	-15987.3
710	1.79081e-10	-15260.4
711	1.79081e-10	-13065.4
712	1.79081e-10	-13093.1
713	1.79081e-10	-12109.7
714	1.79081e-10	-11006.9
715	1.79081e-10	-11536.1
716	1.79081e-10	-15417.1
717	1.79081e-10	-11124.9
718	1.79081e-10	-10578
719	1.79081e-10	-11838.1
720	1.79081e-10	-11640.1
721	1.79081e-10	-13407
722	1.79081e-10	-13505.7
723	1.79081e-10	-14616
724	1.79081e-10	-14844.3
725	1.79081e-10	-12174.6
726	1.79081e-10	-11766.7
727	1.79081e-10	-11195
728	1.79081e-10	-12472.3
729	1.79081e-10	-12433.6
730	1.79081e-10	-11313.2
731	1.79081e-10	-13595.5
732	1.79081e-10	-14622.8
733	1.79081e-10	-17716.2
734	1.79081e-10	-11686.2
735	1.79081e-10	-10534.5
736	1.79081e-10	-10905
737	1.79081e-10	-12870.4
738	1.79081e-10	-14884.9
739	1.79081e-10	-16545.8
740	1.79081e-10	-12356.7
741	1.79081e-10	-12169.7
742	1.79081e-10	-12711.5
743	1.79081e-10	-11163.5
744	1.79081e-10	-11461.2
745	1.79081e-10	-10364.4
746	1.79081e-10	-9806.68
747	1.79081e-10	-13770
748	1.79081e-10	-12160.3
749	1.79081e-10	-13663.3
750	1.79081e-10	-14216.5
751	1.79081e-10	-10908.8
752	1.79081e-10	-12035.9
753	1.79081e-10	-11880.3
754	1.79081e-10	-11858.6
755	1.79081e-10	-11802.4
756	1.79081e-10	-10622.3
757	1.79081e-10	-11108
758	1.79081e-10	-12196.2
759	1.79081e-10	-15417.4
760	1.79081e-10	-12992.8
761	1.79081e-10	-15051.9
762	1.79081e-10	-14788.8
763	1.79081e-10	-17093.7
764	1.79081e-10	-15468.2
765	1.79081e-10	-11751.1
766	1.79081e-10	-11147.5
767	1.79081e-10	-13696.4
768	1.79081e-10	-13553.7
769	1.79081e-10	-15926.1
770	1.79081e-10	-16405.7
771	1.79081e-10	-13844.5
772	1.79081e-10	-13260.6
773	1.79081e-10	-21838.8
774	1.79081e-10	-19769.6
775	1.79081e-10	-17984.5
776	1.79081e-10	-14150.9
777	1.79081e-10	-15203.6
778	1.79081e-10	-13469.8
779	1.79081e-10	-13818
780	1.79081e-10	-12496
781	1.79081e-10	-12843.2
782	1.79081e-10	-11363.5
783	1.79081e-10	-11222.3
784	1.79081e-10	-11599.6
785	1.79081e-10	-11537.9
786	1.79081e-10	-11202.9
787	1.79081e-10	-13719.6
788	1.79081e-10	-11854.6
789	1.79081e-10	-10816.8
790	1.79081e-10	-11480.3
791	1.79081e-10	-10955.8
792	1.79081e-10	-11375.1
793	1.79081e-10	-10369.6
794	1.79081e-10	-14359.2
795	1.79081e-10	-12555.1
796	1.79081e-10	-13692.6
797	1.79081e-10	-12173.9
798	1.79081e-10	-11165.8
799	1.79081e-10	-13010.9
800	1.79081e-10	-10338.8
801	1.79081e-10	-10908.8
802	1.79081e-10	-12048.7
803	1.79081e-10	-12555
804	1.79081e-10	-10995.1
805	1.79081e-10	-13007.5
806	1.79081e-10	-11189.4
807	1.79081e-10	-11614.7
808	1.79081e-10	-11121.5
809	1.79081e-10	-12557.4
810	1.79081e-10	-13910.5
811	1.79081e-10	-12994.3
812	1.79081e-10	-10829.9
813	1.79081e-10	-10327.6
814	1.79081e-10	-13656.9
815	1.79081e-10	-10003.3
816	1.79081e-10	-11891
817	1.79081e-10	-11686.1
818	1.79081e-10	-10207.5
819	1.79081e-10	-12644.6
820	1.79081e-10	-12324.1
821	1.79081e-10	-10978.4
822	1.79081e-10	-10767.2
823	1.79081e-10	-11010.7
824	1.79081e-10	-11416.8
825	1.79081e-10	-12003.7
826	1.79081e-10	-11732.3
827	1.79081e-10	-12516.8
828	1.79081e-10	-13473.5
829	1.79081e-10	-13357.7
830	1.79081e-10	-12691.1
831	1.79081e-10	-10495.6
832	1.79081e-10	-11217
833	1.79081e-10	-10982.9
834	1.79081e-10	-16089.9
835	1.79081e-10	-11855.4
836	1.79081e-10	-10266.7
837	1.79081e-10	-11806.4
838	1.79081e-10	-12047.1
839	1.79081e-10	-12431.9
840	1.79081e-10	-13470.6
841	1.79081e-10	-13091.1
842	1.79081e-10	-12472.7
843	1.79081e-10	-17770.6
844	1.79081e-10	-13820.3
845	1.79081e-10	-14221.9
846	1.79081e-10	-13563.5
847	1.79081e-10	-11032.7
848	1.79081e-10	-10737.3
849	1.79081e-10	-12687.3
850	1.79081e-10	-11301.7
851	1.79081e-10	-10359.4
852	1.79081e-10	-12057.4
853	1.79081e-10	-13988.1
854	1.79081e-10	-14170.4
855	1.79081e-10	-14524.2
856	1.79081e-10	-12617.7
857	1.79081e-10	-13277.3
858	1.79081e-10	-11237.5
859	1.79081e-10	-10453.4
860	1.79081e-10	-11299
861	1.79081e-10	-12334.2
862	1.79081e-10	-12616.6
863	1.79081e-10	-12453
864	1.79081e-10	-15400.1
865	1.79081e-10	-14363.3
866	1.79081e-10	-13483.6
867	1.79081e-10	-13067.4
868	1.79081e-10	-12626.3
869	1.79081e-10	-12468
870	1.79081e-10	-10186.3
871	1.79081e-10	-12124.2
872	1.79081e-10	-11667
873	1.79081e-10	-12096.7
874	1.79081e-10	-11019
875	1.79081e-10	-12952.8
876	1.79081e-10	-12278.1
877	1.79081e-10	-11496
878	1.79081e-10	-11373.6
879	1.79081e-10	-11611.2
880	1.79081e-10	-10418.5
881	1.79081e-10	-10501.1
882	1.79081e-10	-11680
883	1.79081e-10	-11999.5
884	1.79081e-10	-12326
885	1.79081e-10	-11487.4
886	1.79081e-10	-11840.2
887	1.79081e-10	-13649.6
888	1.79081e-10	-12248.8
889	1.79081e-10	-12334.7
890	1.79081e-10	-12726.4
891	1.79081e-10	-11444.7
892	1.79081e-10	-12675.3
893	1.79081e-10	-15933.5
894	1.79081e-10	-11901.3
895	1.79081e-10	-13228.1
896	1.79081e-10	-12691.5
897	1.79081e-10	-13129.6
898	1.79081e-10	-12463
899	1.79081e-10	-12356.2
900	1.79081e-10	-11464.1
901	1.79081e-10	-11732.5
902	1.79081e-10	-11875.1
903	1.79081e-10	-10516.2
904	1.79081e-10	-14045.9
905	1.79081e-10	-13032.4
906	1.79081e-10	-13679.1
907	1.79081e-10	-12260.2
908	1.79081e-10	-11391.5
909	1.79081e-10	-16099.5
910	1.79081e-10	-14802
911	1.79081e-10	-14573.9
912	1.79081e-10	-14461.4
913	1.79081e-10	-17905.1
914	1.79081e-10	-14060.7
915	1.79081e-10	-12938.7
916	1.79081e-10	-11649.6
917	1.79081e-10	-12123.9
918	1.79081e-10	-10580.7
919	1.79081e-10	-11686.3
920	1.79081e-10	-10454.5
921	1.79081e-10	-10176.1
922	1.79081e-10	-10068.9
923	1.79081e-10	-9779.71
924	1.79081e-10	-10793.9
925	1.79081e-10	-12137.6
926	1.79081e-10	-12676.8
927	1.79081e-10	-13697.1
928	1.79081e-10	-12085.2
929	1.79081e-10	-11114.2
930	1.79081e-10	-12529.4
931	1.79081e-10	-11793.6
932	1.79081e-10	-13297.1
933	1.79081e-10	-11607
934	1.79081e-10	-13102.2
935	1.79081e-10	-13139
936	1.79081e-10	-13480.8
937	1.79081e-10	-14582.6
938	1.79081e-10	-16086.3
939	1.79081e-10	-16116.9
940	1.79081e-10	-19403.6
941	1.79081e-10	-13937
942	1.79081e-10	-10381.1
943	1.79081e-10	-13027.8
944	1.79081e-10	-16275.9
945	1.79081e-10	-15779.4
946	1.79081e-10	-16250.6
947	1.79081e-10	-15673.2
948	1.79081e-10	-10491.8
949	1.79081e-10	-11073.7
950	1.79081e-10	-10933.8
951	1.79081e-10	-10725.7
952	1.79081e-10	-9882.68
953	1.79081e-10	-12744.5
954	1.79081e-10	-11597.3
955	1.79081e-10	-12695.3
956	1.79081e-10	-12579.4
957	1.79081e-10	-15384.7
958	1.79081e-10	-14431.8
959	1.79081e-10	-13778.5
960	1.79081e-10	-12178
961	1.79081e-10	-11887.5
962	1.79081e-10	-12919.5
963	1.79081e-10	-12867.6
964	1.79081e-10	-15430.8
965	1.79081e-10	-15791.4
966	1.79081e-10	-16177.1
967	1.79081e-10	-12458.6
968	1.79081e-10	-11092.5
969	1.79081e-10	-10752.9
970	1.79081e-10	-12547
971	1.79081e-10	-13771.4
972	1.79081e-10	-13847
973	1.79081e-10	-12789.6
974	1.79081e-10	-11971.9
975	1.79081e-10	-11933.4
976	1.79081e-10	-11792.5
977	1.79081e-10	-12422
978	1.79081e-10	-11197.6
979	1.79081e-10	-11333.3
980	1.79081e-10	-13520.2
981	1.79081e-10	-13294.4
982	1.79081e-10	-11275.5
983	1.79081e-10	-13362.3
984	1.79081e-10	-11884.9
985	1.79081e-10	-12926.7
986	1.79081e-10	-13237.4
987	1.79081e-10	-14130
988	1.79081e-10	-13195.5
989	1.79081e-10	-14585.2
990	1.79081e-10	-15643.6
991	1.79081e-10	-14461.3
992	1.79081e-10	-13525.6
993	1.79081e-10	-14852.1
994	1.79081e-10	-14529
995	1.79081e-10	-14148
996	1.79081e-10	-10814.3
997	1.79081e-10	-11217.8
998	1.79081e-10	-12768.6
999	1.79081e-10	-15944.4
1000	1.79081e-10	-16053.6
