state	power	likelihood
428	0.0822278	-8159.52
429	0.0822278	-8172.89
430	0.0822278	-8150.4
431	0.0822278	-8183.8
432	0.0822278	-8191.06
433	0.0822278	-8149.45
434	0.0822278	-8118.78
435	0.0822278	-8123.26
436	0.0822278	-8122.12
437	0.0822278	-8056.01
438	0.0822278	-8190.61
439	0.0822278	-8204.17
440	0.0822278	-8147.57
441	0.0822278	-8109.51
442	0.0822278	-8159.54
443	0.0822278	-8096.99
444	0.0822278	-8111.84
445	0.0822278	-8089.57
446	0.0822278	-8131.59
447	0.0822278	-8118.49
448	0.0822278	-8110.78
449	0.0822278	-8070.84
450	0.0822278	-8142.08
451	0.0822278	-8171.09
452	0.0822278	-8174.2
453	0.0822278	-8130.93
454	0.0822278	-8123.92
455	0.0822278	-8161.01
456	0.0822278	-8198.37
457	0.0822278	-8156.24
458	0.0822278	-8209.85
459	0.0822278	-8159.88
460	0.0822278	-8116.64
461	0.0822278	-8121.23
462	0.0822278	-8106.8
463	0.0822278	-8086.92
464	0.0822278	-8127.47
465	0.0822278	-8168.05
466	0.0822278	-8113.35
467	0.0822278	-8153.45
468	0.0822278	-8129.35
469	0.0822278	-8094.3
470	0.0822278	-8101.14
471	0.0822278	-8136.49
472	0.0822278	-8139.29
473	0.0822278	-8146.46
474	0.0822278	-8140.76
475	0.0822278	-8092.96
476	0.0822278	-8155.69
477	0.0822278	-8170.08
478	0.0822278	-8237.71
479	0.0822278	-8212.33
480	0.0822278	-8179.39
481	0.0822278	-8196.5
482	0.0822278	-8172.56
483	0.0822278	-8147.79
484	0.0822278	-8143.05
485	0.0822278	-8169.83
486	0.0822278	-8122.33
487	0.0822278	-8149.67
488	0.0822278	-8224.92
489	0.0822278	-8208.58
490	0.0822278	-8147.42
491	0.0822278	-8112.63
492	0.0822278	-8149.81
493	0.0822278	-8140.59
494	0.0822278	-8163.07
495	0.0822278	-8239.65
496	0.0822278	-8128.74
497	0.0822278	-8209.01
498	0.0822278	-8203.93
499	0.0822278	-8244.22
500	0.0822278	-8206.37
501	0.0822278	-8178
502	0.0822278	-8192.25
503	0.0822278	-8157.87
504	0.0822278	-8102.74
505	0.0822278	-8205.72
506	0.0822278	-8116.67
507	0.0822278	-8197.39
508	0.0822278	-8304.9
509	0.0822278	-8235.57
510	0.0822278	-8184.51
511	0.0822278	-8167.59
512	0.0822278	-8144.8
513	0.0822278	-8150.05
514	0.0822278	-8142.66
515	0.0822278	-8170.43
516	0.0822278	-8182.79
517	0.0822278	-8139.48
518	0.0822278	-8152.81
519	0.0822278	-8169.27
520	0.0822278	-8162.38
521	0.0822278	-8177.42
522	0.0822278	-8112.93
523	0.0822278	-8123.46
524	0.0822278	-8112.55
525	0.0822278	-8155.82
526	0.0822278	-8184.68
527	0.0822278	-8214.33
528	0.0822278	-8086.43
529	0.0822278	-8123.27
530	0.0822278	-8119.02
531	0.0822278	-8122.07
532	0.0822278	-8084.91
533	0.0822278	-8109.25
534	0.0822278	-8111.42
535	0.0822278	-8152.4
536	0.0822278	-8165.8
537	0.0822278	-8184.02
538	0.0822278	-8183.27
539	0.0822278	-8132.7
540	0.0822278	-8181.27
541	0.0822278	-8173.25
542	0.0822278	-8159.41
543	0.0822278	-8192.05
544	0.0822278	-8179.15
545	0.0822278	-8149.3
546	0.0822278	-8136.93
547	0.0822278	-8093.93
548	0.0822278	-8112.23
549	0.0822278	-8146.24
550	0.0822278	-8154.6
551	0.0822278	-8137.56
552	0.0822278	-8053.82
553	0.0822278	-8086.03
554	0.0822278	-8139.63
555	0.0822278	-8085.53
556	0.0822278	-8103.64
557	0.0822278	-8111.42
558	0.0822278	-8097.59
559	0.0822278	-8140.25
560	0.0822278	-8123.05
561	0.0822278	-8158.07
562	0.0822278	-8282.19
563	0.0822278	-8203.38
564	0.0822278	-8186.63
565	0.0822278	-8173.72
566	0.0822278	-8179.07
567	0.0822278	-8174.88
568	0.0822278	-8187.49
569	0.0822278	-8124.15
570	0.0822278	-8112.68
571	0.0822278	-8102.43
572	0.0822278	-8151.63
573	0.0822278	-8086.76
574	0.0822278	-8200.71
575	0.0822278	-8232.41
576	0.0822278	-8231.22
577	0.0822278	-8284.53
578	0.0822278	-8194.88
579	0.0822278	-8232.06
580	0.0822278	-8206.76
581	0.0822278	-8186.19
582	0.0822278	-8185.57
583	0.0822278	-8214.49
584	0.0822278	-8214.01
585	0.0822278	-8225.52
586	0.0822278	-8210.53
587	0.0822278	-8248.3
588	0.0822278	-8186.65
589	0.0822278	-8182.92
590	0.0822278	-8185.29
591	0.0822278	-8198.1
592	0.0822278	-8171.13
593	0.0822278	-8136.59
594	0.0822278	-8135.63
595	0.0822278	-8134.66
596	0.0822278	-8147.58
597	0.0822278	-8110.64
598	0.0822278	-8171.89
599	0.0822278	-8288.5
600	0.0822278	-8216.66
601	0.0822278	-8159.37
602	0.0822278	-8160.37
603	0.0822278	-8147.09
604	0.0822278	-8164.34
605	0.0822278	-8155.23
606	0.0822278	-8149.86
607	0.0822278	-8114.82
608	0.0822278	-8132.69
609	0.0822278	-8088.81
610	0.0822278	-8095.04
611	0.0822278	-8112.43
612	0.0822278	-8123.68
613	0.0822278	-8202
614	0.0822278	-8137.03
615	0.0822278	-8147.49
616	0.0822278	-8078.19
617	0.0822278	-8205.97
618	0.0822278	-8156.36
619	0.0822278	-8188.69
620	0.0822278	-8127.21
621	0.0822278	-8106.19
622	0.0822278	-8175.92
623	0.0822278	-8159.97
624	0.0822278	-8163.25
625	0.0822278	-8154.72
626	0.0822278	-8239.17
627	0.0822278	-8172.45
628	0.0822278	-8205.04
629	0.0822278	-8229.49
630	0.0822278	-8255.07
631	0.0822278	-8240.36
632	0.0822278	-8264.82
633	0.0822278	-8241.39
634	0.0822278	-8253.88
635	0.0822278	-8233.34
636	0.0822278	-8300.7
637	0.0822278	-8234.49
638	0.0822278	-8262.14
639	0.0822278	-8183.91
640	0.0822278	-8187.22
641	0.0822278	-8209.49
642	0.0822278	-8201.87
643	0.0822278	-8187.87
644	0.0822278	-8185.88
645	0.0822278	-8122.16
646	0.0822278	-8161.03
647	0.0822278	-8197.04
648	0.0822278	-8167.62
649	0.0822278	-8162.81
650	0.0822278	-8136.2
651	0.0822278	-8099.55
652	0.0822278	-8168.73
653	0.0822278	-8167.01
654	0.0822278	-8100.94
655	0.0822278	-8172.24
656	0.0822278	-8181.59
657	0.0822278	-8216.81
658	0.0822278	-8097.86
659	0.0822278	-8116.96
660	0.0822278	-8162.86
661	0.0822278	-8106.29
662	0.0822278	-8148.86
663	0.0822278	-8116.45
664	0.0822278	-8127.87
665	0.0822278	-8141.72
666	0.0822278	-8177.11
667	0.0822278	-8142.73
668	0.0822278	-8112.13
669	0.0822278	-8157.75
670	0.0822278	-8197.7
671	0.0822278	-8223.57
672	0.0822278	-8221.42
673	0.0822278	-8146.27
674	0.0822278	-8136.75
675	0.0822278	-8146.5
676	0.0822278	-8160.02
677	0.0822278	-8195.74
678	0.0822278	-8098.05
679	0.0822278	-8147.42
680	0.0822278	-8215.01
681	0.0822278	-8182.82
682	0.0822278	-8119.63
683	0.0822278	-8186.91
684	0.0822278	-8171.96
685	0.0822278	-8166.48
686	0.0822278	-8156.44
687	0.0822278	-8153.25
688	0.0822278	-8201.54
689	0.0822278	-8169.35
690	0.0822278	-8198.98
691	0.0822278	-8148.4
692	0.0822278	-8130.82
693	0.0822278	-8103.85
694	0.0822278	-8166.64
695	0.0822278	-8089.13
696	0.0822278	-8113.72
697	0.0822278	-8117.55
698	0.0822278	-8080.23
699	0.0822278	-8124.44
700	0.0822278	-8132.1
701	0.0822278	-8167.69
702	0.0822278	-8159.63
703	0.0822278	-8159.16
704	0.0822278	-8153.37
705	0.0822278	-8068.69
706	0.0822278	-8096.37
707	0.0822278	-8182.63
708	0.0822278	-8202.78
709	0.0822278	-8131.27
710	0.0822278	-8115.76
711	0.0822278	-8153.5
712	0.0822278	-8106.81
713	0.0822278	-8072.19
714	0.0822278	-8108.11
715	0.0822278	-8104.43
716	0.0822278	-8112.79
717	0.0822278	-8090.9
718	0.0822278	-8104.02
719	0.0822278	-8111.51
720	0.0822278	-8143.99
721	0.0822278	-8156.02
722	0.0822278	-8123.47
723	0.0822278	-8297.71
724	0.0822278	-8212.98
725	0.0822278	-8205
726	0.0822278	-8203.08
727	0.0822278	-8146.4
728	0.0822278	-8093.59
729	0.0822278	-8159.53
730	0.0822278	-8102.26
731	0.0822278	-8170.17
732	0.0822278	-8208.17
733	0.0822278	-8189.09
734	0.0822278	-8131.27
735	0.0822278	-8174.72
736	0.0822278	-8145.85
737	0.0822278	-8152.56
738	0.0822278	-8196.88
739	0.0822278	-8204.97
740	0.0822278	-8207.86
741	0.0822278	-8236.56
742	0.0822278	-8190.87
743	0.0822278	-8161.05
744	0.0822278	-8183.84
745	0.0822278	-8151.8
746	0.0822278	-8131.93
747	0.0822278	-8131.35
748	0.0822278	-8077.61
749	0.0822278	-8236.53
750	0.0822278	-8169.26
751	0.0822278	-8182.2
752	0.0822278	-8228.83
753	0.0822278	-8162.83
754	0.0822278	-8126.03
755	0.0822278	-8165.15
756	0.0822278	-8150.44
757	0.0822278	-8084.11
758	0.0822278	-8092.46
759	0.0822278	-8132.73
760	0.0822278	-8070.52
761	0.0822278	-8077.94
762	0.0822278	-8159.89
763	0.0822278	-8167.56
764	0.0822278	-8147.75
765	0.0822278	-8133.95
766	0.0822278	-8150.02
767	0.0822278	-8136.04
768	0.0822278	-8195.32
769	0.0822278	-8213.81
770	0.0822278	-8232.78
771	0.0822278	-8153.38
772	0.0822278	-8123.48
773	0.0822278	-8139.93
774	0.0822278	-8091.31
775	0.0822278	-8117.58
776	0.0822278	-8155.28
777	0.0822278	-8109.08
778	0.0822278	-8106.27
779	0.0822278	-8171.65
780	0.0822278	-8189.55
781	0.0822278	-8128.82
782	0.0822278	-8109.13
783	0.0822278	-8131.22
784	0.0822278	-8124.47
785	0.0822278	-8144.92
786	0.0822278	-8250.76
787	0.0822278	-8207.69
788	0.0822278	-8106.05
789	0.0822278	-8220.44
790	0.0822278	-8201.82
791	0.0822278	-8136.7
792	0.0822278	-8144.47
793	0.0822278	-8211.56
794	0.0822278	-8268.13
795	0.0822278	-8220.66
796	0.0822278	-8220.36
797	0.0822278	-8175.58
798	0.0822278	-8196.94
799	0.0822278	-8162.08
800	0.0822278	-8124.43
801	0.0822278	-8101.6
802	0.0822278	-8179.26
803	0.0822278	-8133.51
804	0.0822278	-8136.67
805	0.0822278	-8180.8
806	0.0822278	-8172.52
807	0.0822278	-8147.21
808	0.0822278	-8242.91
809	0.0822278	-8183.83
810	0.0822278	-8124.08
811	0.0822278	-8167.19
812	0.0822278	-8178.35
813	0.0822278	-8155.26
814	0.0822278	-8101.64
815	0.0822278	-8151.98
816	0.0822278	-8095.55
817	0.0822278	-8114.74
818	0.0822278	-8133.85
819	0.0822278	-8162.28
820	0.0822278	-8176.67
821	0.0822278	-8131.28
822	0.0822278	-8137.65
823	0.0822278	-8128.17
824	0.0822278	-8158.82
825	0.0822278	-8156.38
826	0.0822278	-8207.26
827	0.0822278	-8323.56
828	0.0822278	-8231.14
829	0.0822278	-8144.41
830	0.0822278	-8195.28
831	0.0822278	-8167.32
832	0.0822278	-8137.83
833	0.0822278	-8218.7
834	0.0822278	-8249.06
835	0.0822278	-8229.36
836	0.0822278	-8291.45
837	0.0822278	-8190.03
838	0.0822278	-8191.86
839	0.0822278	-8206.16
840	0.0822278	-8218.48
841	0.0822278	-8144.41
842	0.0822278	-8181.82
843	0.0822278	-8200.69
844	0.0822278	-8190.45
845	0.0822278	-8198.72
846	0.0822278	-8126.11
847	0.0822278	-8191
848	0.0822278	-8170.94
849	0.0822278	-8102.03
850	0.0822278	-8126.18
851	0.0822278	-8165.18
852	0.0822278	-8148.6
853	0.0822278	-8128.39
854	0.0822278	-8157.02
855	0.0822278	-8201.34
856	0.0822278	-8238.25
857	0.0822278	-8163.59
858	0.0822278	-8201.75
859	0.0822278	-8154.63
860	0.0822278	-8118.45
861	0.0822278	-8133.04
862	0.0822278	-8177.08
863	0.0822278	-8150.31
864	0.0822278	-8102.61
865	0.0822278	-8149.7
866	0.0822278	-8121.45
867	0.0822278	-8173.02
868	0.0822278	-8198.01
869	0.0822278	-8213.85
870	0.0822278	-8167.65
871	0.0822278	-8191.13
872	0.0822278	-8211.86
873	0.0822278	-8153.03
874	0.0822278	-8139.97
875	0.0822278	-8120.47
876	0.0822278	-8101.97
877	0.0822278	-8142.11
878	0.0822278	-8207.58
879	0.0822278	-8198.5
880	0.0822278	-8135.6
881	0.0822278	-8166.32
882	0.0822278	-8124.5
883	0.0822278	-8234.26
884	0.0822278	-8249
885	0.0822278	-8183.23
886	0.0822278	-8130.61
887	0.0822278	-8172.55
888	0.0822278	-8102.8
889	0.0822278	-8133.84
890	0.0822278	-8070.44
891	0.0822278	-8114.17
892	0.0822278	-8081.78
893	0.0822278	-8115.42
894	0.0822278	-8134.36
895	0.0822278	-8119.13
896	0.0822278	-8097.2
897	0.0822278	-8064.78
898	0.0822278	-8097.06
899	0.0822278	-8143.88
900	0.0822278	-8166.01
901	0.0822278	-8267.74
902	0.0822278	-8220.49
903	0.0822278	-8225.38
904	0.0822278	-8298.39
905	0.0822278	-8302.11
906	0.0822278	-8274.34
907	0.0822278	-8263.93
908	0.0822278	-8178.87
909	0.0822278	-8164.9
910	0.0822278	-8141.01
911	0.0822278	-8110.82
912	0.0822278	-8155.67
913	0.0822278	-8162.98
914	0.0822278	-8224.79
915	0.0822278	-8192.61
916	0.0822278	-8179.99
917	0.0822278	-8198.54
918	0.0822278	-8138.3
919	0.0822278	-8115.04
920	0.0822278	-8104.08
921	0.0822278	-8106.69
922	0.0822278	-8057.51
923	0.0822278	-8118.66
924	0.0822278	-8114.1
925	0.0822278	-8084.29
926	0.0822278	-8118.38
927	0.0822278	-8131.83
928	0.0822278	-8145.11
929	0.0822278	-8162.85
930	0.0822278	-8177.63
931	0.0822278	-8144.73
932	0.0822278	-8116.1
933	0.0822278	-8106.82
934	0.0822278	-8134.04
935	0.0822278	-8104.55
936	0.0822278	-8179.02
937	0.0822278	-8170.09
938	0.0822278	-8111.87
939	0.0822278	-8160.9
940	0.0822278	-8172.57
941	0.0822278	-8198.63
942	0.0822278	-8186.76
943	0.0822278	-8215.71
944	0.0822278	-8218.61
945	0.0822278	-8156.45
946	0.0822278	-8179.45
947	0.0822278	-8211.02
948	0.0822278	-8209.02
949	0.0822278	-8212.83
950	0.0822278	-8228.53
951	0.0822278	-8199.04
952	0.0822278	-8162.57
953	0.0822278	-8162.73
954	0.0822278	-8167.09
955	0.0822278	-8147.51
956	0.0822278	-8111.28
957	0.0822278	-8184.59
958	0.0822278	-8195.51
959	0.0822278	-8177.08
960	0.0822278	-8186.1
961	0.0822278	-8163.82
962	0.0822278	-8187.56
963	0.0822278	-8192.99
964	0.0822278	-8222.04
965	0.0822278	-8136.22
966	0.0822278	-8169.99
967	0.0822278	-8324.64
968	0.0822278	-8175.09
969	0.0822278	-8235.28
970	0.0822278	-8204.37
971	0.0822278	-8088.35
972	0.0822278	-8077.5
973	0.0822278	-8101.79
974	0.0822278	-8063.41
975	0.0822278	-8114
976	0.0822278	-8128.54
977	0.0822278	-8166.23
978	0.0822278	-8128.71
979	0.0822278	-8116.83
980	0.0822278	-8150.42
981	0.0822278	-8151.78
982	0.0822278	-8073.81
983	0.0822278	-8126.4
984	0.0822278	-8113.8
985	0.0822278	-8207.23
986	0.0822278	-8268.18
987	0.0822278	-8237.66
988	0.0822278	-8236.56
989	0.0822278	-8179.4
990	0.0822278	-8191.12
991	0.0822278	-8230.94
992	0.0822278	-8116.33
993	0.0822278	-8140.91
994	0.0822278	-8103.84
995	0.0822278	-8086.59
996	0.0822278	-8081.3
997	0.0822278	-8186.81
998	0.0822278	-8185.43
999	0.0822278	-8196.85
1000	0.0822278	-8300.15
