state	power	likelihood
403	0.0368841	-8281.5
404	0.0368841	-8471.64
405	0.0368841	-8328.93
406	0.0368841	-8411.23
407	0.0368841	-8291.25
408	0.0368841	-8329.16
409	0.0368841	-8195.17
410	0.0368841	-8264.21
411	0.0368841	-8286.81
412	0.0368841	-8390.61
413	0.0368841	-8454.7
414	0.0368841	-8429.19
415	0.0368841	-8337.28
416	0.0368841	-8292.66
417	0.0368841	-8360.74
418	0.0368841	-8362.89
419	0.0368841	-8356.92
420	0.0368841	-8282.03
421	0.0368841	-8348.03
422	0.0368841	-8322.71
423	0.0368841	-8445.93
424	0.0368841	-8222.74
425	0.0368841	-8327.61
426	0.0368841	-8324.79
427	0.0368841	-8499.71
428	0.0368841	-8398.42
429	0.0368841	-8376.29
430	0.0368841	-8422.11
431	0.0368841	-8470.65
432	0.0368841	-8429.3
433	0.0368841	-8351.76
434	0.0368841	-8362.39
435	0.0368841	-8336.78
436	0.0368841	-8245.8
437	0.0368841	-8336.67
438	0.0368841	-8376.48
439	0.0368841	-8259.92
440	0.0368841	-8204.93
441	0.0368841	-8359.57
442	0.0368841	-8369.04
443	0.0368841	-8303.71
444	0.0368841	-8452.17
445	0.0368841	-8319.91
446	0.0368841	-8426.38
447	0.0368841	-8439.32
448	0.0368841	-8553.62
449	0.0368841	-8232.46
450	0.0368841	-8276.19
451	0.0368841	-8501.13
452	0.0368841	-8333.66
453	0.0368841	-8368.11
454	0.0368841	-8359.69
455	0.0368841	-8397.57
456	0.0368841	-8197.85
457	0.0368841	-8219.14
458	0.0368841	-8265.44
459	0.0368841	-8377.77
460	0.0368841	-8589.73
461	0.0368841	-8490.66
462	0.0368841	-8409.93
463	0.0368841	-8405.15
464	0.0368841	-8245.45
465	0.0368841	-8262.43
466	0.0368841	-8384.76
467	0.0368841	-8470.03
468	0.0368841	-8333.94
469	0.0368841	-8311.18
470	0.0368841	-8308.46
471	0.0368841	-8253.81
472	0.0368841	-8425.06
473	0.0368841	-8332.06
474	0.0368841	-8338.73
475	0.0368841	-8322.5
476	0.0368841	-8496.26
477	0.0368841	-8408.78
478	0.0368841	-8429.45
479	0.0368841	-8389.37
480	0.0368841	-8340.61
481	0.0368841	-8361.04
482	0.0368841	-8300.38
483	0.0368841	-8326.68
484	0.0368841	-8506.48
485	0.0368841	-8495.48
486	0.0368841	-8305.09
487	0.0368841	-8347.54
488	0.0368841	-8281.66
489	0.0368841	-8263.06
490	0.0368841	-8215.75
491	0.0368841	-8353.08
492	0.0368841	-8450.31
493	0.0368841	-8269.61
494	0.0368841	-8412.52
495	0.0368841	-8479.58
496	0.0368841	-8598.77
497	0.0368841	-8482.69
498	0.0368841	-8303.83
499	0.0368841	-8259.77
500	0.0368841	-8254.2
501	0.0368841	-8222.11
502	0.0368841	-8250.85
503	0.0368841	-8333.87
504	0.0368841	-8261.12
505	0.0368841	-8243.48
506	0.0368841	-8282.55
507	0.0368841	-8138.46
508	0.0368841	-8212.3
509	0.0368841	-8156.02
510	0.0368841	-8236.39
511	0.0368841	-8289.29
512	0.0368841	-8188.11
513	0.0368841	-8321.89
514	0.0368841	-8441.48
515	0.0368841	-8309.98
516	0.0368841	-8391.84
517	0.0368841	-8360.2
518	0.0368841	-8440.19
519	0.0368841	-8333.42
520	0.0368841	-8388.03
521	0.0368841	-8305.57
522	0.0368841	-8457.84
523	0.0368841	-8369.85
524	0.0368841	-8414.29
525	0.0368841	-8417.78
526	0.0368841	-8345.73
527	0.0368841	-8352.3
528	0.0368841	-8335.12
529	0.0368841	-8429.25
530	0.0368841	-8334.77
531	0.0368841	-8437.42
532	0.0368841	-8431.89
533	0.0368841	-8438.73
534	0.0368841	-8413.1
535	0.0368841	-8336.24
536	0.0368841	-8368.41
537	0.0368841	-8363.15
538	0.0368841	-8287.74
539	0.0368841	-8313.11
540	0.0368841	-8536.57
541	0.0368841	-8353.7
542	0.0368841	-8405.83
543	0.0368841	-8343.75
544	0.0368841	-8343.28
545	0.0368841	-8341.29
546	0.0368841	-8442.77
547	0.0368841	-8460.26
548	0.0368841	-8517.76
549	0.0368841	-8317.25
550	0.0368841	-8301.57
551	0.0368841	-8364.36
552	0.0368841	-8382.47
553	0.0368841	-8437.89
554	0.0368841	-8264.37
555	0.0368841	-8373.2
556	0.0368841	-8326.67
557	0.0368841	-8538.27
558	0.0368841	-8468.7
559	0.0368841	-8455.26
560	0.0368841	-8453.87
561	0.0368841	-8559.08
562	0.0368841	-8365.13
563	0.0368841	-8397.46
564	0.0368841	-8433.72
565	0.0368841	-8304.59
566	0.0368841	-8564.34
567	0.0368841	-8494.69
568	0.0368841	-8328.84
569	0.0368841	-8183.33
570	0.0368841	-8311.95
571	0.0368841	-8324.98
572	0.0368841	-8387.58
573	0.0368841	-8413.76
574	0.0368841	-8314.65
575	0.0368841	-8317.81
576	0.0368841	-8274.83
577	0.0368841	-8205.14
578	0.0368841	-8309.16
579	0.0368841	-8222.66
580	0.0368841	-8407.43
581	0.0368841	-8337.33
582	0.0368841	-8264.33
583	0.0368841	-8244.06
584	0.0368841	-8185.48
585	0.0368841	-8237.03
586	0.0368841	-8213.97
587	0.0368841	-8392.96
588	0.0368841	-8363.84
589	0.0368841	-8342.7
590	0.0368841	-8310.01
591	0.0368841	-8174.44
592	0.0368841	-8230.61
593	0.0368841	-8312.34
594	0.0368841	-8247.98
595	0.0368841	-8275.76
596	0.0368841	-8388.14
597	0.0368841	-8289.84
598	0.0368841	-8263.38
599	0.0368841	-8206.06
600	0.0368841	-8225.87
601	0.0368841	-8308.85
602	0.0368841	-8342.08
603	0.0368841	-8420.71
604	0.0368841	-8514.61
605	0.0368841	-8298.44
606	0.0368841	-8444.56
607	0.0368841	-8204.94
608	0.0368841	-8289.67
609	0.0368841	-8280.66
610	0.0368841	-8314.38
611	0.0368841	-8239.56
612	0.0368841	-8470.83
613	0.0368841	-8487.71
614	0.0368841	-8519.14
615	0.0368841	-8467.75
616	0.0368841	-8365.24
617	0.0368841	-8329.57
618	0.0368841	-8453.64
619	0.0368841	-8509.49
620	0.0368841	-8509.39
621	0.0368841	-8463.87
622	0.0368841	-8466.22
623	0.0368841	-8559.67
624	0.0368841	-8612.25
625	0.0368841	-8512.83
626	0.0368841	-8565.68
627	0.0368841	-8397.22
628	0.0368841	-8300.45
629	0.0368841	-8347.18
630	0.0368841	-8302.55
631	0.0368841	-8260.67
632	0.0368841	-8293.24
633	0.0368841	-8299.45
634	0.0368841	-8307.92
635	0.0368841	-8319.43
636	0.0368841	-8358.41
637	0.0368841	-8393.25
638	0.0368841	-8296.02
639	0.0368841	-8533.29
640	0.0368841	-8355.32
641	0.0368841	-8272.72
642	0.0368841	-8298.82
643	0.0368841	-8262.41
644	0.0368841	-8336.9
645	0.0368841	-8441.07
646	0.0368841	-8345.87
647	0.0368841	-8370.11
648	0.0368841	-8400.7
649	0.0368841	-8430.09
650	0.0368841	-8515.6
651	0.0368841	-8404.93
652	0.0368841	-8491.44
653	0.0368841	-8390.31
654	0.0368841	-8278.44
655	0.0368841	-8373.29
656	0.0368841	-8423.13
657	0.0368841	-8273.54
658	0.0368841	-8308.45
659	0.0368841	-8308.55
660	0.0368841	-8302.98
661	0.0368841	-8340.26
662	0.0368841	-8357.84
663	0.0368841	-8226.71
664	0.0368841	-8220.15
665	0.0368841	-8263.61
666	0.0368841	-8284.09
667	0.0368841	-8401.4
668	0.0368841	-8544.04
669	0.0368841	-8525.36
670	0.0368841	-8645.94
671	0.0368841	-8705.26
672	0.0368841	-8783.96
673	0.0368841	-8268.14
674	0.0368841	-8252.66
675	0.0368841	-8188.65
676	0.0368841	-8206.99
677	0.0368841	-8162.78
678	0.0368841	-8218.98
679	0.0368841	-8277.73
680	0.0368841	-8369.61
681	0.0368841	-8391.49
682	0.0368841	-8232.24
683	0.0368841	-8267.59
684	0.0368841	-8281.51
685	0.0368841	-8276.68
686	0.0368841	-8276.25
687	0.0368841	-8416.7
688	0.0368841	-8401.95
689	0.0368841	-8409.91
690	0.0368841	-8472.52
691	0.0368841	-8370.96
692	0.0368841	-8318.23
693	0.0368841	-8314.39
694	0.0368841	-8366.57
695	0.0368841	-8278.95
696	0.0368841	-8534.76
697	0.0368841	-8322.41
698	0.0368841	-8422.42
699	0.0368841	-8290.16
700	0.0368841	-8309.65
701	0.0368841	-8142.77
702	0.0368841	-8390.2
703	0.0368841	-8298.09
704	0.0368841	-8369
705	0.0368841	-8411.12
706	0.0368841	-8489.93
707	0.0368841	-8476.99
708	0.0368841	-8467.93
709	0.0368841	-8342.99
710	0.0368841	-8244.66
711	0.0368841	-8542.54
712	0.0368841	-8353.28
713	0.0368841	-8253.24
714	0.0368841	-8242.03
715	0.0368841	-8270.35
716	0.0368841	-8375.57
717	0.0368841	-8316.38
718	0.0368841	-8434.28
719	0.0368841	-8482.5
720	0.0368841	-8371.05
721	0.0368841	-8437.45
722	0.0368841	-8284.22
723	0.0368841	-8283.37
724	0.0368841	-8292.6
725	0.0368841	-8444.14
726	0.0368841	-8290.91
727	0.0368841	-8166.92
728	0.0368841	-8305.96
729	0.0368841	-8268.64
730	0.0368841	-8221.48
731	0.0368841	-8273.49
732	0.0368841	-8358.35
733	0.0368841	-8351.58
734	0.0368841	-8507.48
735	0.0368841	-8402.4
736	0.0368841	-8409.86
737	0.0368841	-8342.79
738	0.0368841	-8577.6
739	0.0368841	-8646.51
740	0.0368841	-8488.77
741	0.0368841	-8406.8
742	0.0368841	-8247.1
743	0.0368841	-8404.42
744	0.0368841	-8342.9
745	0.0368841	-8305.46
746	0.0368841	-8223.95
747	0.0368841	-8202.82
748	0.0368841	-8475.12
749	0.0368841	-8229.09
750	0.0368841	-8232.11
751	0.0368841	-8363.9
752	0.0368841	-8440.01
753	0.0368841	-8230.28
754	0.0368841	-8431.63
755	0.0368841	-8459.3
756	0.0368841	-8515.32
757	0.0368841	-8523.58
758	0.0368841	-8459.7
759	0.0368841	-8485.48
760	0.0368841	-8388.49
761	0.0368841	-8362.27
762	0.0368841	-8374.88
763	0.0368841	-8447.75
764	0.0368841	-8424.92
765	0.0368841	-8402.69
766	0.0368841	-8265.44
767	0.0368841	-8250.77
768	0.0368841	-8166.04
769	0.0368841	-8235
770	0.0368841	-8123.15
771	0.0368841	-8269.44
772	0.0368841	-8484.32
773	0.0368841	-8204.04
774	0.0368841	-8244.35
775	0.0368841	-8244.74
776	0.0368841	-8163.18
777	0.0368841	-8238.23
778	0.0368841	-8152.86
779	0.0368841	-8245.26
780	0.0368841	-8473.47
781	0.0368841	-8264.27
782	0.0368841	-8321.35
783	0.0368841	-8296.66
784	0.0368841	-8311.43
785	0.0368841	-8444.57
786	0.0368841	-8354.06
787	0.0368841	-8374.61
788	0.0368841	-8275.44
789	0.0368841	-8320.25
790	0.0368841	-8496.31
791	0.0368841	-8368.98
792	0.0368841	-8466.73
793	0.0368841	-8456.71
794	0.0368841	-8486.69
795	0.0368841	-8478.04
796	0.0368841	-8389.23
797	0.0368841	-8410.24
798	0.0368841	-8403.83
799	0.0368841	-8342.48
800	0.0368841	-8372.75
801	0.0368841	-8462.06
802	0.0368841	-8482.56
803	0.0368841	-8389.84
804	0.0368841	-8381.69
805	0.0368841	-8371.21
806	0.0368841	-8363.6
807	0.0368841	-8285.99
808	0.0368841	-8240.81
809	0.0368841	-8349.07
810	0.0368841	-8392.73
811	0.0368841	-8205.59
812	0.0368841	-8215.27
813	0.0368841	-8397.8
814	0.0368841	-8235.97
815	0.0368841	-8162.91
816	0.0368841	-8307.97
817	0.0368841	-8268.23
818	0.0368841	-8397.16
819	0.0368841	-8495.37
820	0.0368841	-8443.86
821	0.0368841	-8328.38
822	0.0368841	-8440.59
823	0.0368841	-8288.23
824	0.0368841	-8348.73
825	0.0368841	-8361.18
826	0.0368841	-8372
827	0.0368841	-8405.93
828	0.0368841	-8315.84
829	0.0368841	-8315.29
830	0.0368841	-8352.33
831	0.0368841	-8310.13
832	0.0368841	-8188.24
833	0.0368841	-8375.08
834	0.0368841	-8402.22
835	0.0368841	-8348.89
836	0.0368841	-8339.23
837	0.0368841	-8345.77
838	0.0368841	-8337.2
839	0.0368841	-8357.02
840	0.0368841	-8417.23
841	0.0368841	-8364.99
842	0.0368841	-8335.08
843	0.0368841	-8422.22
844	0.0368841	-8526.8
845	0.0368841	-8452.69
846	0.0368841	-8254.74
847	0.0368841	-8356.88
848	0.0368841	-8315.61
849	0.0368841	-8351.06
850	0.0368841	-8389.9
851	0.0368841	-8299.1
852	0.0368841	-8240.09
853	0.0368841	-8253.75
854	0.0368841	-8255.08
855	0.0368841	-8383.02
856	0.0368841	-8312.77
857	0.0368841	-8179.97
858	0.0368841	-8362.36
859	0.0368841	-8443.62
860	0.0368841	-8334.16
861	0.0368841	-8295.17
862	0.0368841	-8328.93
863	0.0368841	-8395.58
864	0.0368841	-8363.91
865	0.0368841	-8342.53
866	0.0368841	-8408.99
867	0.0368841	-8339.44
868	0.0368841	-8319.37
869	0.0368841	-8373.58
870	0.0368841	-8396.76
871	0.0368841	-8303.32
872	0.0368841	-8193.71
873	0.0368841	-8326.68
874	0.0368841	-8337.94
875	0.0368841	-8437.89
876	0.0368841	-8482.11
877	0.0368841	-8352.38
878	0.0368841	-8224.22
879	0.0368841	-8372.03
880	0.0368841	-8187.45
881	0.0368841	-8335.34
882	0.0368841	-8305.2
883	0.0368841	-8271.38
884	0.0368841	-8573.12
885	0.0368841	-8593.37
886	0.0368841	-8433.8
887	0.0368841	-8371.1
888	0.0368841	-8508.33
889	0.0368841	-8375.67
890	0.0368841	-8393.42
891	0.0368841	-8496.77
892	0.0368841	-8336.83
893	0.0368841	-8375.8
894	0.0368841	-8231.35
895	0.0368841	-8207.25
896	0.0368841	-8343.27
897	0.0368841	-8235.03
898	0.0368841	-8289.95
899	0.0368841	-8354.04
900	0.0368841	-8329.33
901	0.0368841	-8346.41
902	0.0368841	-8288.56
903	0.0368841	-8266.16
904	0.0368841	-8462.09
905	0.0368841	-8451.54
906	0.0368841	-8454.84
907	0.0368841	-8543.78
908	0.0368841	-8365.24
909	0.0368841	-8433.2
910	0.0368841	-8430.42
911	0.0368841	-8394.86
912	0.0368841	-8478.82
913	0.0368841	-8493.25
914	0.0368841	-8479.93
915	0.0368841	-8463.02
916	0.0368841	-8287.64
917	0.0368841	-8352.31
918	0.0368841	-8281.94
919	0.0368841	-8350.8
920	0.0368841	-8383.73
921	0.0368841	-8306.32
922	0.0368841	-8377.72
923	0.0368841	-8463.74
924	0.0368841	-8374.18
925	0.0368841	-8383.49
926	0.0368841	-8303.53
927	0.0368841	-8321.31
928	0.0368841	-8278.81
929	0.0368841	-8268.76
930	0.0368841	-8262.76
931	0.0368841	-8321.11
932	0.0368841	-8427.69
933	0.0368841	-8326.42
934	0.0368841	-8342.39
935	0.0368841	-8419.96
936	0.0368841	-8405.91
937	0.0368841	-8348.1
938	0.0368841	-8537.52
939	0.0368841	-8538.99
940	0.0368841	-8399.47
941	0.0368841	-8319.6
942	0.0368841	-8417.37
943	0.0368841	-8370.58
944	0.0368841	-8314.06
945	0.0368841	-8244.52
946	0.0368841	-8393.94
947	0.0368841	-8323.48
948	0.0368841	-8346.2
949	0.0368841	-8256.7
950	0.0368841	-8221.35
951	0.0368841	-8229.28
952	0.0368841	-8265.4
953	0.0368841	-8299.1
954	0.0368841	-8300.38
955	0.0368841	-8264.29
956	0.0368841	-8245.15
957	0.0368841	-8235.01
958	0.0368841	-8338.94
959	0.0368841	-8334.84
960	0.0368841	-8423.22
961	0.0368841	-8509.33
962	0.0368841	-8378.76
963	0.0368841	-8282.94
964	0.0368841	-8286.1
965	0.0368841	-8375.35
966	0.0368841	-8249.39
967	0.0368841	-8170.1
968	0.0368841	-8223.7
969	0.0368841	-8250.19
970	0.0368841	-8295.13
971	0.0368841	-8248.28
972	0.0368841	-8369.3
973	0.0368841	-8275.72
974	0.0368841	-8368.87
975	0.0368841	-8246.44
976	0.0368841	-8339.84
977	0.0368841	-8349.89
978	0.0368841	-8394.18
979	0.0368841	-8550.2
980	0.0368841	-8411.39
981	0.0368841	-8497.46
982	0.0368841	-8615.52
983	0.0368841	-8499.34
984	0.0368841	-8225.01
985	0.0368841	-8390.5
986	0.0368841	-8319.87
987	0.0368841	-8374.97
988	0.0368841	-8487.81
989	0.0368841	-8424.52
990	0.0368841	-8348.55
991	0.0368841	-8541.03
992	0.0368841	-8514.49
993	0.0368841	-8351.7
994	0.0368841	-8382.8
995	0.0368841	-8524.87
996	0.0368841	-8575.88
997	0.0368841	-8388.17
998	0.0368841	-8241.87
999	0.0368841	-8346.69
1000	0.0368841	-8435.08
