state	power	likelihood
786	0.0234043	-8462.18
787	0.0234043	-8286.58
788	0.0234043	-8512.93
789	0.0234043	-8550.89
790	0.0234043	-8608.87
791	0.0234043	-8704.73
792	0.0234043	-8534.82
793	0.0234043	-8500.12
794	0.0234043	-8527.65
795	0.0234043	-8493.92
796	0.0234043	-8569.53
797	0.0234043	-8531.85
798	0.0234043	-8444.1
799	0.0234043	-8588.13
800	0.0234043	-8451.32
801	0.0234043	-8428.35
802	0.0234043	-8698.8
803	0.0234043	-8571.29
804	0.0234043	-8469.99
805	0.0234043	-8536
806	0.0234043	-8745.18
807	0.0234043	-8578.32
808	0.0234043	-8719.21
809	0.0234043	-8497.25
810	0.0234043	-8801.17
811	0.0234043	-8278.8
812	0.0234043	-8338.99
813	0.0234043	-8550.22
814	0.0234043	-8458.07
815	0.0234043	-8459.01
816	0.0234043	-8595.89
817	0.0234043	-8554.75
818	0.0234043	-8542.27
819	0.0234043	-8634.81
820	0.0234043	-8592.06
821	0.0234043	-8522.84
822	0.0234043	-8479.98
823	0.0234043	-8541.32
824	0.0234043	-8409.52
825	0.0234043	-8484.36
826	0.0234043	-8540.9
827	0.0234043	-8333.61
828	0.0234043	-8536.02
829	0.0234043	-8513.33
830	0.0234043	-8465.15
831	0.0234043	-8762.09
832	0.0234043	-8331.4
833	0.0234043	-8668.91
834	0.0234043	-8735.03
835	0.0234043	-8446.17
836	0.0234043	-8530.97
837	0.0234043	-8413.01
838	0.0234043	-8486.85
839	0.0234043	-8460.02
840	0.0234043	-8355.94
841	0.0234043	-8550.2
842	0.0234043	-8566.02
843	0.0234043	-8740.06
844	0.0234043	-8590.73
845	0.0234043	-8732.42
846	0.0234043	-8863.51
847	0.0234043	-8761.1
848	0.0234043	-8436.82
849	0.0234043	-8320.95
850	0.0234043	-8271.89
851	0.0234043	-8377.73
852	0.0234043	-8567.27
853	0.0234043	-8535.48
854	0.0234043	-8555.82
855	0.0234043	-8316.51
856	0.0234043	-8682.28
857	0.0234043	-8522.96
858	0.0234043	-8628.28
859	0.0234043	-8484.87
860	0.0234043	-8742.2
861	0.0234043	-8533.76
862	0.0234043	-8566.54
863	0.0234043	-8710.41
864	0.0234043	-8871.02
865	0.0234043	-8566.87
866	0.0234043	-8478.25
867	0.0234043	-8179.62
868	0.0234043	-8253.6
869	0.0234043	-8650.54
870	0.0234043	-8301.91
871	0.0234043	-8431.35
872	0.0234043	-8578.36
873	0.0234043	-8413.92
874	0.0234043	-8526.12
875	0.0234043	-8652.87
876	0.0234043	-8692.66
877	0.0234043	-8808.13
878	0.0234043	-8526.41
879	0.0234043	-8561.23
880	0.0234043	-8397.42
881	0.0234043	-8361.9
882	0.0234043	-8375.07
883	0.0234043	-8391.29
884	0.0234043	-8382.27
885	0.0234043	-8528.76
886	0.0234043	-8526.5
887	0.0234043	-8432.03
888	0.0234043	-8490.63
889	0.0234043	-8572.88
890	0.0234043	-8521.24
891	0.0234043	-8545.41
892	0.0234043	-8498.44
893	0.0234043	-8427.03
894	0.0234043	-8243.56
895	0.0234043	-8311.23
896	0.0234043	-8330.6
897	0.0234043	-8254.45
898	0.0234043	-8507.83
899	0.0234043	-8507.4
900	0.0234043	-8435.83
901	0.0234043	-8268.46
902	0.0234043	-8331.87
903	0.0234043	-8551.85
904	0.0234043	-8391.49
905	0.0234043	-8390.75
906	0.0234043	-8546.29
907	0.0234043	-8417.18
908	0.0234043	-8351.77
909	0.0234043	-8449.44
910	0.0234043	-8611.35
911	0.0234043	-8526.81
912	0.0234043	-8774.67
913	0.0234043	-8476.9
914	0.0234043	-8638
915	0.0234043	-8429.92
916	0.0234043	-8548.88
917	0.0234043	-8438.98
918	0.0234043	-8412.65
919	0.0234043	-8420.54
920	0.0234043	-8572.77
921	0.0234043	-8508.34
922	0.0234043	-8405.96
923	0.0234043	-8555.64
924	0.0234043	-8556.7
925	0.0234043	-8649.68
926	0.0234043	-8448.3
927	0.0234043	-8585.9
928	0.0234043	-8620.9
929	0.0234043	-8682.28
930	0.0234043	-8581.34
931	0.0234043	-8617.21
932	0.0234043	-8635.06
933	0.0234043	-8559.87
934	0.0234043	-8658.07
935	0.0234043	-8627.9
936	0.0234043	-8531.61
937	0.0234043	-8420.71
938	0.0234043	-8621.58
939	0.0234043	-8425.13
940	0.0234043	-8423.66
941	0.0234043	-8475.8
942	0.0234043	-8320.29
943	0.0234043	-8264.39
944	0.0234043	-8348.55
945	0.0234043	-8420.57
946	0.0234043	-8424.47
947	0.0234043	-8291.78
948	0.0234043	-8559.59
949	0.0234043	-8384.51
950	0.0234043	-8586.65
951	0.0234043	-8434.54
952	0.0234043	-8390.44
953	0.0234043	-8535.89
954	0.0234043	-8530.11
955	0.0234043	-8531.23
956	0.0234043	-8594.79
957	0.0234043	-8512
958	0.0234043	-8313.11
959	0.0234043	-8489.89
960	0.0234043	-8630.76
961	0.0234043	-8638.96
962	0.0234043	-8604.37
963	0.0234043	-8478.04
964	0.0234043	-8492.09
965	0.0234043	-8341.89
966	0.0234043	-8440.23
967	0.0234043	-8596.55
968	0.0234043	-8625.39
969	0.0234043	-8586.32
970	0.0234043	-8295.84
971	0.0234043	-8435.93
972	0.0234043	-8496.1
973	0.0234043	-8436.83
974	0.0234043	-8547.72
975	0.0234043	-8394.76
976	0.0234043	-8369.02
977	0.0234043	-8436.84
978	0.0234043	-8408.01
979	0.0234043	-8281.42
980	0.0234043	-8246.85
981	0.0234043	-8301.52
982	0.0234043	-8313.54
983	0.0234043	-8563.54
984	0.0234043	-8392.13
985	0.0234043	-8446.91
986	0.0234043	-8334.1
987	0.0234043	-8460.93
988	0.0234043	-8594.4
989	0.0234043	-8507.58
990	0.0234043	-8481.19
991	0.0234043	-8511.02
992	0.0234043	-8657.81
993	0.0234043	-8550.76
994	0.0234043	-8531.23
995	0.0234043	-8432.24
996	0.0234043	-8316.93
997	0.0234043	-8399.88
998	0.0234043	-8381.74
999	0.0234043	-8300.77
1000	0.0234043	-8345.66
