state	power	likelihood
333	0.00512694	-9987.26
334	0.00512694	-9597.01
335	0.00512694	-9758.54
336	0.00512694	-9870.78
337	0.00512694	-9518.57
338	0.00512694	-9231.34
339	0.00512694	-10130.2
340	0.00512694	-10135.5
341	0.00512694	-9205.17
342	0.00512694	-9997.57
343	0.00512694	-9405.06
344	0.00512694	-9766.02
345	0.00512694	-9795.68
346	0.00512694	-10209.7
347	0.00512694	-9382.8
348	0.00512694	-10284.6
349	0.00512694	-8903.1
350	0.00512694	-9757.43
351	0.00512694	-9160.79
352	0.00512694	-9163.13
353	0.00512694	-9952.72
354	0.00512694	-9522.24
355	0.00512694	-9788.19
356	0.00512694	-8923.02
357	0.00512694	-9989.36
358	0.00512694	-8988.51
359	0.00512694	-9414.01
360	0.00512694	-8655.32
361	0.00512694	-9134.21
362	0.00512694	-9379.95
363	0.00512694	-9603.13
364	0.00512694	-9478.15
365	0.00512694	-9599.6
366	0.00512694	-10387.5
367	0.00512694	-9377.44
368	0.00512694	-9816.27
369	0.00512694	-9749.11
370	0.00512694	-9202.1
371	0.00512694	-9575.5
372	0.00512694	-10177.9
373	0.00512694	-9687.07
374	0.00512694	-10207.8
375	0.00512694	-8834.78
376	0.00512694	-9740.54
377	0.00512694	-8880.2
378	0.00512694	-10297.7
379	0.00512694	-9951.82
380	0.00512694	-9089.55
381	0.00512694	-9455.41
382	0.00512694	-10065.2
383	0.00512694	-9546.93
384	0.00512694	-9300.32
385	0.00512694	-9565.94
386	0.00512694	-9838.69
387	0.00512694	-10791
388	0.00512694	-9446.79
389	0.00512694	-10452.5
390	0.00512694	-9875.72
391	0.00512694	-9301.84
392	0.00512694	-10140.5
393	0.00512694	-10058.9
394	0.00512694	-10097.5
395	0.00512694	-10432.4
396	0.00512694	-9129.98
397	0.00512694	-9424.11
398	0.00512694	-9231.69
399	0.00512694	-9825.32
400	0.00512694	-10049.9
401	0.00512694	-9308.52
402	0.00512694	-9648.67
403	0.00512694	-9774.49
404	0.00512694	-9934.74
405	0.00512694	-9834.36
406	0.00512694	-9817.9
407	0.00512694	-9408.34
408	0.00512694	-9968.91
409	0.00512694	-9563.28
410	0.00512694	-9052.88
411	0.00512694	-10001.2
412	0.00512694	-9956.29
413	0.00512694	-9954.84
414	0.00512694	-9376.36
415	0.00512694	-9381.31
416	0.00512694	-9003.32
417	0.00512694	-9835.95
418	0.00512694	-9273.34
419	0.00512694	-9381.71
420	0.00512694	-9260.71
421	0.00512694	-9160.72
422	0.00512694	-9519.73
423	0.00512694	-10246
424	0.00512694	-10271
425	0.00512694	-9071.47
426	0.00512694	-9346.65
427	0.00512694	-10419
428	0.00512694	-10088.3
429	0.00512694	-9568.45
430	0.00512694	-8928.47
431	0.00512694	-9324.44
432	0.00512694	-9494.79
433	0.00512694	-10148.7
434	0.00512694	-10487.5
435	0.00512694	-9443.37
436	0.00512694	-8990.19
437	0.00512694	-9573.11
438	0.00512694	-9556.06
439	0.00512694	-9530.76
440	0.00512694	-9370.23
441	0.00512694	-10270.1
442	0.00512694	-9340.11
443	0.00512694	-9901.92
444	0.00512694	-9445.54
445	0.00512694	-9903.46
446	0.00512694	-9240.48
447	0.00512694	-10008.8
448	0.00512694	-10654.4
449	0.00512694	-10482.5
450	0.00512694	-10302.9
451	0.00512694	-10146.9
452	0.00512694	-10002.3
453	0.00512694	-10102
454	0.00512694	-9782.31
455	0.00512694	-9173.47
456	0.00512694	-9753.49
457	0.00512694	-9273.57
458	0.00512694	-9523.15
459	0.00512694	-9343.83
460	0.00512694	-10153.5
461	0.00512694	-9468.03
462	0.00512694	-9440.23
463	0.00512694	-9026.88
464	0.00512694	-9299.46
465	0.00512694	-9007.5
466	0.00512694	-9032.04
467	0.00512694	-9004.96
468	0.00512694	-10206.3
469	0.00512694	-9635.78
470	0.00512694	-10240.4
471	0.00512694	-10344.8
472	0.00512694	-10234.5
473	0.00512694	-10224.3
474	0.00512694	-9887.88
475	0.00512694	-10041.8
476	0.00512694	-9850.38
477	0.00512694	-10269.2
478	0.00512694	-10360.3
479	0.00512694	-10585.5
480	0.00512694	-9902.84
481	0.00512694	-10669.4
482	0.00512694	-10477.5
483	0.00512694	-10666.1
484	0.00512694	-11126.4
485	0.00512694	-9768.87
486	0.00512694	-9233.35
487	0.00512694	-9503.04
488	0.00512694	-9914.28
489	0.00512694	-9492.21
490	0.00512694	-9485.54
491	0.00512694	-9588.73
492	0.00512694	-9997.11
493	0.00512694	-10087.8
494	0.00512694	-9878.17
495	0.00512694	-9832.03
496	0.00512694	-10041.1
497	0.00512694	-9364.62
498	0.00512694	-9021.82
499	0.00512694	-9471.68
500	0.00512694	-9263.07
501	0.00512694	-9645.36
502	0.00512694	-9440.26
503	0.00512694	-9829.24
504	0.00512694	-9987.45
505	0.00512694	-8950.56
506	0.00512694	-9686.98
507	0.00512694	-9484.07
508	0.00512694	-9826.22
509	0.00512694	-9389.53
510	0.00512694	-9360.85
511	0.00512694	-9697.02
512	0.00512694	-9383.47
513	0.00512694	-9752
514	0.00512694	-9613.96
515	0.00512694	-10465.3
516	0.00512694	-9257.28
517	0.00512694	-9183.53
518	0.00512694	-9876.86
519	0.00512694	-9542.9
520	0.00512694	-10338
521	0.00512694	-9779.2
522	0.00512694	-9101.63
523	0.00512694	-8658.59
524	0.00512694	-9548.34
525	0.00512694	-9590.27
526	0.00512694	-9280.71
527	0.00512694	-9500.25
528	0.00512694	-9167.59
529	0.00512694	-9967.43
530	0.00512694	-10467
531	0.00512694	-9592.71
532	0.00512694	-9221.41
533	0.00512694	-9374.9
534	0.00512694	-8850.58
535	0.00512694	-9454.15
536	0.00512694	-10005.6
537	0.00512694	-9425.11
538	0.00512694	-9543.2
539	0.00512694	-8974.97
540	0.00512694	-10011.5
541	0.00512694	-8997.48
542	0.00512694	-9664.29
543	0.00512694	-9366.21
544	0.00512694	-9593.06
545	0.00512694	-10159.5
546	0.00512694	-10000.3
547	0.00512694	-10027.1
548	0.00512694	-9507.44
549	0.00512694	-9415.65
550	0.00512694	-9857.46
551	0.00512694	-9035.7
552	0.00512694	-9304.34
553	0.00512694	-9535.18
554	0.00512694	-9433.16
555	0.00512694	-9117.48
556	0.00512694	-9132.05
557	0.00512694	-10062.8
558	0.00512694	-9807.76
559	0.00512694	-9457.75
560	0.00512694	-10079.7
561	0.00512694	-10215.7
562	0.00512694	-9701.66
563	0.00512694	-10065.6
564	0.00512694	-10642.1
565	0.00512694	-10349
566	0.00512694	-10111.7
567	0.00512694	-9870.33
568	0.00512694	-10279.1
569	0.00512694	-9354.43
570	0.00512694	-9958.52
571	0.00512694	-8955.13
572	0.00512694	-9566.05
573	0.00512694	-9111.78
574	0.00512694	-9870.56
575	0.00512694	-9546.66
576	0.00512694	-9540.32
577	0.00512694	-10514.6
578	0.00512694	-11050.8
579	0.00512694	-9390.39
580	0.00512694	-9207.89
581	0.00512694	-9308.22
582	0.00512694	-9261.24
583	0.00512694	-9404.21
584	0.00512694	-9728.93
585	0.00512694	-9830.32
586	0.00512694	-9027.3
587	0.00512694	-8989.43
588	0.00512694	-10523.7
589	0.00512694	-9237.85
590	0.00512694	-10475.7
591	0.00512694	-9762.01
592	0.00512694	-9830.34
593	0.00512694	-9120.89
594	0.00512694	-9040.87
595	0.00512694	-9704.58
596	0.00512694	-9814.1
597	0.00512694	-9540.57
598	0.00512694	-9536.96
599	0.00512694	-9536.15
600	0.00512694	-10423.3
601	0.00512694	-9640.53
602	0.00512694	-10479.4
603	0.00512694	-9679.53
604	0.00512694	-9554.64
605	0.00512694	-9710.42
606	0.00512694	-9180.78
607	0.00512694	-9733.38
608	0.00512694	-9780.97
609	0.00512694	-9219.41
610	0.00512694	-9356.97
611	0.00512694	-9842.15
612	0.00512694	-8905.2
613	0.00512694	-9858.64
614	0.00512694	-9712.04
615	0.00512694	-9584.44
616	0.00512694	-10229.6
617	0.00512694	-9537.61
618	0.00512694	-9711.07
619	0.00512694	-9541.2
620	0.00512694	-9591.5
621	0.00512694	-9451.88
622	0.00512694	-9026.29
623	0.00512694	-8855.57
624	0.00512694	-9587.36
625	0.00512694	-9549.86
626	0.00512694	-8927.94
627	0.00512694	-9507.86
628	0.00512694	-9190.43
629	0.00512694	-9391.97
630	0.00512694	-9824.8
631	0.00512694	-10640.1
632	0.00512694	-9402.36
633	0.00512694	-9123.32
634	0.00512694	-10245.6
635	0.00512694	-9581.55
636	0.00512694	-10030
637	0.00512694	-10264.1
638	0.00512694	-9679.03
639	0.00512694	-10024.7
640	0.00512694	-9900.8
641	0.00512694	-9627.68
642	0.00512694	-9099.3
643	0.00512694	-9313.3
644	0.00512694	-9272.93
645	0.00512694	-10138.8
646	0.00512694	-9112.99
647	0.00512694	-9338.27
648	0.00512694	-8918.12
649	0.00512694	-9603.29
650	0.00512694	-8883.84
651	0.00512694	-9142.1
652	0.00512694	-9296.31
653	0.00512694	-10201.7
654	0.00512694	-9662.53
655	0.00512694	-9016.41
656	0.00512694	-8781.16
657	0.00512694	-9382.51
658	0.00512694	-9700.53
659	0.00512694	-9733.71
660	0.00512694	-10342.2
661	0.00512694	-9282.93
662	0.00512694	-9478.21
663	0.00512694	-9335.23
664	0.00512694	-9243.4
665	0.00512694	-9163.51
666	0.00512694	-9051.44
667	0.00512694	-10304.5
668	0.00512694	-10411.1
669	0.00512694	-10545.7
670	0.00512694	-10241.9
671	0.00512694	-10132
672	0.00512694	-9473.54
673	0.00512694	-9688.86
674	0.00512694	-9770.22
675	0.00512694	-9095.62
676	0.00512694	-9308.33
677	0.00512694	-9690.02
678	0.00512694	-9381.99
679	0.00512694	-9350.76
680	0.00512694	-8925.46
681	0.00512694	-10294.1
682	0.00512694	-10297.3
683	0.00512694	-9656.94
684	0.00512694	-9816.89
685	0.00512694	-9103.52
686	0.00512694	-9554.72
687	0.00512694	-9460.04
688	0.00512694	-9720.4
689	0.00512694	-9370.14
690	0.00512694	-9870.88
691	0.00512694	-9720.28
692	0.00512694	-10222.9
693	0.00512694	-9851.91
694	0.00512694	-8788.47
695	0.00512694	-9583.53
696	0.00512694	-9603.75
697	0.00512694	-9542.74
698	0.00512694	-9689.07
699	0.00512694	-9151.07
700	0.00512694	-10125.5
701	0.00512694	-10590.9
702	0.00512694	-9412.32
703	0.00512694	-9105.99
704	0.00512694	-8936.09
705	0.00512694	-8904.03
706	0.00512694	-9691.99
707	0.00512694	-10093.9
708	0.00512694	-9786.97
709	0.00512694	-8829.73
710	0.00512694	-8926.88
711	0.00512694	-9427.81
712	0.00512694	-9952.6
713	0.00512694	-9966.44
714	0.00512694	-9890.72
715	0.00512694	-10140.3
716	0.00512694	-9848.09
717	0.00512694	-9451.76
718	0.00512694	-9250.72
719	0.00512694	-10467.8
720	0.00512694	-10014.7
721	0.00512694	-9783.72
722	0.00512694	-9182.16
723	0.00512694	-9588.62
724	0.00512694	-10653.5
725	0.00512694	-9986.37
726	0.00512694	-10592.5
727	0.00512694	-9765.09
728	0.00512694	-9474.09
729	0.00512694	-9803.04
730	0.00512694	-9725.77
731	0.00512694	-8964.78
732	0.00512694	-8632.98
733	0.00512694	-9331.43
734	0.00512694	-9009.19
735	0.00512694	-8949.03
736	0.00512694	-9555.76
737	0.00512694	-9215.3
738	0.00512694	-10436.1
739	0.00512694	-9345.74
740	0.00512694	-10140.6
741	0.00512694	-9570.99
742	0.00512694	-9698.7
743	0.00512694	-10092.3
744	0.00512694	-9407.92
745	0.00512694	-9917.65
746	0.00512694	-9880.17
747	0.00512694	-9308.7
748	0.00512694	-9791.84
749	0.00512694	-9814.49
750	0.00512694	-10481.5
751	0.00512694	-9823.55
752	0.00512694	-9921.65
753	0.00512694	-10171.5
754	0.00512694	-9745.38
755	0.00512694	-9611.15
756	0.00512694	-9410.61
757	0.00512694	-10016.8
758	0.00512694	-10298.2
759	0.00512694	-9531.05
760	0.00512694	-9680.06
761	0.00512694	-9587.91
762	0.00512694	-8851.2
763	0.00512694	-9999.39
764	0.00512694	-10472
765	0.00512694	-9996
766	0.00512694	-10101.7
767	0.00512694	-10367.6
768	0.00512694	-9933.66
769	0.00512694	-9459.15
770	0.00512694	-9069.15
771	0.00512694	-9575.64
772	0.00512694	-9766.51
773	0.00512694	-9349
774	0.00512694	-10122.9
775	0.00512694	-9712.5
776	0.00512694	-10449.8
777	0.00512694	-9994.05
778	0.00512694	-9616.21
779	0.00512694	-9620.51
780	0.00512694	-8757.04
781	0.00512694	-9543.69
782	0.00512694	-9360.41
783	0.00512694	-10466.1
784	0.00512694	-10415
785	0.00512694	-9644.83
786	0.00512694	-9443.33
787	0.00512694	-9416.38
788	0.00512694	-9498.46
789	0.00512694	-9348.66
790	0.00512694	-9866.58
791	0.00512694	-9734.94
792	0.00512694	-9865.4
793	0.00512694	-9799.49
794	0.00512694	-10297.1
795	0.00512694	-9356.1
796	0.00512694	-10376.2
797	0.00512694	-9773.99
798	0.00512694	-9278.94
799	0.00512694	-9403.85
800	0.00512694	-10359.9
801	0.00512694	-9716.38
802	0.00512694	-10083.4
803	0.00512694	-9592.64
804	0.00512694	-9434.12
805	0.00512694	-9789.9
806	0.00512694	-9368.46
807	0.00512694	-9267.88
808	0.00512694	-9746.13
809	0.00512694	-9708.82
810	0.00512694	-10278.7
811	0.00512694	-10193.9
812	0.00512694	-10086
813	0.00512694	-9727.25
814	0.00512694	-10791.4
815	0.00512694	-9965.31
816	0.00512694	-10239.5
817	0.00512694	-9334.4
818	0.00512694	-9368.49
819	0.00512694	-9656.22
820	0.00512694	-9280.5
821	0.00512694	-9832.35
822	0.00512694	-9031.53
823	0.00512694	-9798.03
824	0.00512694	-9117.39
825	0.00512694	-9125.95
826	0.00512694	-9346.5
827	0.00512694	-9486.73
828	0.00512694	-8931.85
829	0.00512694	-9440.02
830	0.00512694	-8854.18
831	0.00512694	-10326.7
832	0.00512694	-9866.45
833	0.00512694	-9065.13
834	0.00512694	-9684.24
835	0.00512694	-9151.21
836	0.00512694	-9381.89
837	0.00512694	-9163.38
838	0.00512694	-10828.5
839	0.00512694	-10844.7
840	0.00512694	-9552.58
841	0.00512694	-9342.98
842	0.00512694	-10515.7
843	0.00512694	-9589.38
844	0.00512694	-10020.3
845	0.00512694	-8984.27
846	0.00512694	-9488.03
847	0.00512694	-9029.01
848	0.00512694	-9153.16
849	0.00512694	-8950.47
850	0.00512694	-8856.54
851	0.00512694	-8913.45
852	0.00512694	-9098.94
853	0.00512694	-9755.8
854	0.00512694	-10002.6
855	0.00512694	-10418.6
856	0.00512694	-9759.59
857	0.00512694	-10027.5
858	0.00512694	-9480.47
859	0.00512694	-9863.55
860	0.00512694	-9480.56
861	0.00512694	-9337.37
862	0.00512694	-10419.1
863	0.00512694	-9392.72
864	0.00512694	-9634.02
865	0.00512694	-9327.43
866	0.00512694	-9588.98
867	0.00512694	-9845.15
868	0.00512694	-10967.1
869	0.00512694	-10640
870	0.00512694	-10081.8
871	0.00512694	-9838.17
872	0.00512694	-9168.2
873	0.00512694	-9814.93
874	0.00512694	-10506.2
875	0.00512694	-10065.3
876	0.00512694	-10241.9
877	0.00512694	-10756.2
878	0.00512694	-9423.41
879	0.00512694	-9014.94
880	0.00512694	-9731.72
881	0.00512694	-10193.6
882	0.00512694	-9331.12
883	0.00512694	-9349.52
884	0.00512694	-9325.93
885	0.00512694	-10055.2
886	0.00512694	-9697.34
887	0.00512694	-9869.5
888	0.00512694	-10251.2
889	0.00512694	-9964.71
890	0.00512694	-9372.81
891	0.00512694	-9282.27
892	0.00512694	-10073.2
893	0.00512694	-9655.91
894	0.00512694	-9221.88
895	0.00512694	-9435.52
896	0.00512694	-9542.45
897	0.00512694	-9657.18
898	0.00512694	-9577.89
899	0.00512694	-9437.52
900	0.00512694	-9718.85
901	0.00512694	-10183.8
902	0.00512694	-9604.01
903	0.00512694	-10729.2
904	0.00512694	-10671.1
905	0.00512694	-9399.62
906	0.00512694	-9024.43
907	0.00512694	-9109.25
908	0.00512694	-9077.1
909	0.00512694	-9237.27
910	0.00512694	-9399.08
911	0.00512694	-9991.42
912	0.00512694	-9705.46
913	0.00512694	-9690.35
914	0.00512694	-9819.75
915	0.00512694	-10092.6
916	0.00512694	-9524.06
917	0.00512694	-9230.35
918	0.00512694	-9419.94
919	0.00512694	-9930.51
920	0.00512694	-10610.4
921	0.00512694	-9652.17
922	0.00512694	-9975.42
923	0.00512694	-10133.8
924	0.00512694	-9931.18
925	0.00512694	-9463.24
926	0.00512694	-8719.84
927	0.00512694	-9892.02
928	0.00512694	-9782.32
929	0.00512694	-10017.7
930	0.00512694	-9747.5
931	0.00512694	-10098
932	0.00512694	-10303.5
933	0.00512694	-10134.5
934	0.00512694	-8849.28
935	0.00512694	-9547.08
936	0.00512694	-9990.88
937	0.00512694	-9511.58
938	0.00512694	-10028.8
939	0.00512694	-9470.65
940	0.00512694	-9710.67
941	0.00512694	-8919.28
942	0.00512694	-10494.3
943	0.00512694	-9482.66
944	0.00512694	-10516.5
945	0.00512694	-9513.64
946	0.00512694	-9820.06
947	0.00512694	-9961.11
948	0.00512694	-9375.39
949	0.00512694	-9427.57
950	0.00512694	-9634.68
951	0.00512694	-9601.74
952	0.00512694	-9951.37
953	0.00512694	-9947.11
954	0.00512694	-8888.57
955	0.00512694	-9494.37
956	0.00512694	-10424.9
957	0.00512694	-9497.5
958	0.00512694	-9057.17
959	0.00512694	-9586.06
960	0.00512694	-10633.9
961	0.00512694	-9588.13
962	0.00512694	-9351.33
963	0.00512694	-10246.7
964	0.00512694	-9313.66
965	0.00512694	-9520.93
966	0.00512694	-9325.14
967	0.00512694	-9758.41
968	0.00512694	-9327.66
969	0.00512694	-9543.99
970	0.00512694	-10080.9
971	0.00512694	-9802.11
972	0.00512694	-8918.7
973	0.00512694	-9547.89
974	0.00512694	-9043.13
975	0.00512694	-10029.5
976	0.00512694	-9137.72
977	0.00512694	-9091.28
978	0.00512694	-9960.72
979	0.00512694	-9102.33
980	0.00512694	-9823.51
981	0.00512694	-9626.66
982	0.00512694	-9351.67
983	0.00512694	-9636.39
984	0.00512694	-9590.43
985	0.00512694	-10034.4
986	0.00512694	-10123.4
987	0.00512694	-9548.47
988	0.00512694	-10553.4
989	0.00512694	-10284.2
990	0.00512694	-10829.4
991	0.00512694	-9992.02
992	0.00512694	-9750.76
993	0.00512694	-11476.1
994	0.00512694	-10187.9
995	0.00512694	-9376.31
996	0.00512694	-9456.83
997	0.00512694	-9670.66
998	0.00512694	-8965.85
999	0.00512694	-9503.85
1000	0.00512694	-9858.22
