state	power	likelihood
345	0.00600897	-10101.2
346	0.00600897	-9478.02
347	0.00600897	-9476.26
348	0.00600897	-9771.95
349	0.00600897	-9715.53
350	0.00600897	-9555.97
351	0.00600897	-9797.24
352	0.00600897	-9493.69
353	0.00600897	-9140.8
354	0.00600897	-9464.35
355	0.00600897	-10098.7
356	0.00600897	-9522.78
357	0.00600897	-8893.87
358	0.00600897	-9253.43
359	0.00600897	-8733.55
360	0.00600897	-9391.37
361	0.00600897	-9165.5
362	0.00600897	-10038.8
363	0.00600897	-9686.45
364	0.00600897	-9768.09
365	0.00600897	-9351.32
366	0.00600897	-9882.11
367	0.00600897	-9619.27
368	0.00600897	-9513.21
369	0.00600897	-8918.94
370	0.00600897	-9249.75
371	0.00600897	-9142.61
372	0.00600897	-9088.32
373	0.00600897	-9557.25
374	0.00600897	-9954
375	0.00600897	-9299.42
376	0.00600897	-9987.6
377	0.00600897	-9512.68
378	0.00600897	-9796.35
379	0.00600897	-9603.37
380	0.00600897	-9105.48
381	0.00600897	-9356.75
382	0.00600897	-9149.39
383	0.00600897	-8833.58
384	0.00600897	-9471.99
385	0.00600897	-9290
386	0.00600897	-9731.62
387	0.00600897	-8806.66
388	0.00600897	-10417.2
389	0.00600897	-10084.7
390	0.00600897	-9671.28
391	0.00600897	-9802.33
392	0.00600897	-9131.79
393	0.00600897	-9297.91
394	0.00600897	-10074.7
395	0.00600897	-8755.84
396	0.00600897	-9536.36
397	0.00600897	-10030.9
398	0.00600897	-9457.64
399	0.00600897	-9063.52
400	0.00600897	-9307.71
401	0.00600897	-9949.31
402	0.00600897	-9716.86
403	0.00600897	-8929.84
404	0.00600897	-9668.95
405	0.00600897	-9393.23
406	0.00600897	-10056.5
407	0.00600897	-8918
408	0.00600897	-9715.86
409	0.00600897	-9270.07
410	0.00600897	-9813.81
411	0.00600897	-9635.6
412	0.00600897	-9559.99
413	0.00600897	-9920.96
414	0.00600897	-9841.07
415	0.00600897	-9869.99
416	0.00600897	-9551.32
417	0.00600897	-8804.06
418	0.00600897	-8699.05
419	0.00600897	-9683.9
420	0.00600897	-9231.45
421	0.00600897	-9132.8
422	0.00600897	-9744.74
423	0.00600897	-9917.74
424	0.00600897	-10286.2
425	0.00600897	-9542.28
426	0.00600897	-9928.96
427	0.00600897	-9265.91
428	0.00600897	-9674.87
429	0.00600897	-9976.64
430	0.00600897	-9320.45
431	0.00600897	-9777.51
432	0.00600897	-10362.8
433	0.00600897	-9909.29
434	0.00600897	-9634.9
435	0.00600897	-9273.57
436	0.00600897	-10317.2
437	0.00600897	-9529
438	0.00600897	-10657
439	0.00600897	-9492.46
440	0.00600897	-9508.27
441	0.00600897	-9433.05
442	0.00600897	-9939.33
443	0.00600897	-10023.8
444	0.00600897	-9631.47
445	0.00600897	-8770.69
446	0.00600897	-8799.71
447	0.00600897	-8761.5
448	0.00600897	-8929.84
449	0.00600897	-9940.04
450	0.00600897	-9666.2
451	0.00600897	-9584.67
452	0.00600897	-9494.47
453	0.00600897	-9775.81
454	0.00600897	-9411.99
455	0.00600897	-9251.5
456	0.00600897	-9688.18
457	0.00600897	-9056.26
458	0.00600897	-9547.4
459	0.00600897	-9218.13
460	0.00600897	-9053.11
461	0.00600897	-9818.28
462	0.00600897	-9510.16
463	0.00600897	-9314.63
464	0.00600897	-9363.01
465	0.00600897	-9469.29
466	0.00600897	-9396.4
467	0.00600897	-9518.78
468	0.00600897	-9283
469	0.00600897	-8961.43
470	0.00600897	-9789.59
471	0.00600897	-9501.06
472	0.00600897	-9996.5
473	0.00600897	-9302.02
474	0.00600897	-9447.44
475	0.00600897	-9425.8
476	0.00600897	-9711.92
477	0.00600897	-9221.3
478	0.00600897	-9541.86
479	0.00600897	-9570.59
480	0.00600897	-8966.55
481	0.00600897	-9061.93
482	0.00600897	-9812.65
483	0.00600897	-9362.78
484	0.00600897	-9407.1
485	0.00600897	-9457.69
486	0.00600897	-9210.41
487	0.00600897	-9976.4
488	0.00600897	-9277.75
489	0.00600897	-9556.37
490	0.00600897	-9445.51
491	0.00600897	-9275.9
492	0.00600897	-8851.57
493	0.00600897	-9315.51
494	0.00600897	-9536.99
495	0.00600897	-10362.1
496	0.00600897	-10402.8
497	0.00600897	-9667.01
498	0.00600897	-10197.3
499	0.00600897	-9365.23
500	0.00600897	-9317.12
501	0.00600897	-10498.8
502	0.00600897	-9978.09
503	0.00600897	-9798.25
504	0.00600897	-10056.4
505	0.00600897	-10348.8
506	0.00600897	-10003.9
507	0.00600897	-9670.47
508	0.00600897	-10242.1
509	0.00600897	-9574.49
510	0.00600897	-9777.72
511	0.00600897	-10777.7
512	0.00600897	-9636.37
513	0.00600897	-9401.25
514	0.00600897	-8981.54
515	0.00600897	-9497.27
516	0.00600897	-9345.44
517	0.00600897	-10120.5
518	0.00600897	-10096
519	0.00600897	-10349.7
520	0.00600897	-8872.36
521	0.00600897	-9790.05
522	0.00600897	-9775.65
523	0.00600897	-9632.51
524	0.00600897	-9493.56
525	0.00600897	-9117.43
526	0.00600897	-8902.07
527	0.00600897	-10230.2
528	0.00600897	-9588.34
529	0.00600897	-9082.6
530	0.00600897	-9691.7
531	0.00600897	-9654.18
532	0.00600897	-9320.08
533	0.00600897	-9322.1
534	0.00600897	-9441.77
535	0.00600897	-9004.81
536	0.00600897	-9442.44
537	0.00600897	-9000.62
538	0.00600897	-9018.38
539	0.00600897	-9114.96
540	0.00600897	-8685.22
541	0.00600897	-9487.83
542	0.00600897	-9627.63
543	0.00600897	-9848.01
544	0.00600897	-9598.7
545	0.00600897	-8767.21
546	0.00600897	-9010.96
547	0.00600897	-9141.65
548	0.00600897	-8989.08
549	0.00600897	-10033.5
550	0.00600897	-9561.27
551	0.00600897	-10513.1
552	0.00600897	-9609.24
553	0.00600897	-9104.97
554	0.00600897	-9186.46
555	0.00600897	-9287.68
556	0.00600897	-8953.99
557	0.00600897	-9745.21
558	0.00600897	-10345
559	0.00600897	-9639.43
560	0.00600897	-8893.08
561	0.00600897	-9235.99
562	0.00600897	-9296.73
563	0.00600897	-9662.34
564	0.00600897	-10131.1
565	0.00600897	-9295.21
566	0.00600897	-9006.7
567	0.00600897	-9424.58
568	0.00600897	-9098.38
569	0.00600897	-9318.63
570	0.00600897	-9678.57
571	0.00600897	-9352.42
572	0.00600897	-8882.17
573	0.00600897	-8807.21
574	0.00600897	-9003.15
575	0.00600897	-9062.56
576	0.00600897	-8985.69
577	0.00600897	-9887.15
578	0.00600897	-9012.94
579	0.00600897	-9012.63
580	0.00600897	-9619.25
581	0.00600897	-9817.96
582	0.00600897	-9979.08
583	0.00600897	-9252.88
584	0.00600897	-9684.95
585	0.00600897	-9748.2
586	0.00600897	-8962.9
587	0.00600897	-9056.33
588	0.00600897	-9320.06
589	0.00600897	-9427.92
590	0.00600897	-9544.09
591	0.00600897	-9186.33
592	0.00600897	-9205.73
593	0.00600897	-9999.1
594	0.00600897	-8832.52
595	0.00600897	-9774.22
596	0.00600897	-10252.6
597	0.00600897	-10001.2
598	0.00600897	-9490.15
599	0.00600897	-9352.35
600	0.00600897	-9151.85
601	0.00600897	-9425.6
602	0.00600897	-9637.3
603	0.00600897	-9477.69
604	0.00600897	-9551.23
605	0.00600897	-9394.91
606	0.00600897	-9301.06
607	0.00600897	-9403.36
608	0.00600897	-8872.54
609	0.00600897	-9626.7
610	0.00600897	-9014.74
611	0.00600897	-9922.97
612	0.00600897	-9705.6
613	0.00600897	-10149.9
614	0.00600897	-9381.75
615	0.00600897	-9945.67
616	0.00600897	-9507.3
617	0.00600897	-9274.79
618	0.00600897	-10032.5
619	0.00600897	-9929.77
620	0.00600897	-9953.35
621	0.00600897	-9581.77
622	0.00600897	-9633.77
623	0.00600897	-9881.22
624	0.00600897	-9975.49
625	0.00600897	-9231.64
626	0.00600897	-9806.94
627	0.00600897	-9043.31
628	0.00600897	-9543
629	0.00600897	-9493.36
630	0.00600897	-10345.5
631	0.00600897	-9700.2
632	0.00600897	-8976.56
633	0.00600897	-9364.02
634	0.00600897	-9258.27
635	0.00600897	-9972.28
636	0.00600897	-9051.79
637	0.00600897	-9185.61
638	0.00600897	-9272.65
639	0.00600897	-9161.74
640	0.00600897	-9397.76
641	0.00600897	-9710.63
642	0.00600897	-9944.91
643	0.00600897	-9786.08
644	0.00600897	-9244.69
645	0.00600897	-9410.74
646	0.00600897	-8664.12
647	0.00600897	-10028.9
648	0.00600897	-9259.27
649	0.00600897	-8885.29
650	0.00600897	-9844.88
651	0.00600897	-9749.2
652	0.00600897	-10004.2
653	0.00600897	-9867.64
654	0.00600897	-10059.9
655	0.00600897	-8900.56
656	0.00600897	-9363.56
657	0.00600897	-9034.44
658	0.00600897	-9539.32
659	0.00600897	-9528.76
660	0.00600897	-8991.71
661	0.00600897	-9324.19
662	0.00600897	-9646
663	0.00600897	-9736.53
664	0.00600897	-9987.4
665	0.00600897	-9751.67
666	0.00600897	-9430.33
667	0.00600897	-9451.42
668	0.00600897	-9150.19
669	0.00600897	-9372.83
670	0.00600897	-9311.94
671	0.00600897	-9263.37
672	0.00600897	-9688.3
673	0.00600897	-9223.5
674	0.00600897	-9613.07
675	0.00600897	-9439.54
676	0.00600897	-9602.73
677	0.00600897	-10204.9
678	0.00600897	-9285.91
679	0.00600897	-10131.5
680	0.00600897	-10187
681	0.00600897	-9475.51
682	0.00600897	-9328.02
683	0.00600897	-9233.62
684	0.00600897	-9114.39
685	0.00600897	-10146.1
686	0.00600897	-9796.11
687	0.00600897	-10700.2
688	0.00600897	-10269.4
689	0.00600897	-10886.2
690	0.00600897	-10627.9
691	0.00600897	-9833.01
692	0.00600897	-9506.14
693	0.00600897	-9757.79
694	0.00600897	-9587
695	0.00600897	-9738.76
696	0.00600897	-9370.38
697	0.00600897	-9238.82
698	0.00600897	-8995.06
699	0.00600897	-8948.68
700	0.00600897	-9766.72
701	0.00600897	-9737.37
702	0.00600897	-9289.43
703	0.00600897	-9699.56
704	0.00600897	-9312.61
705	0.00600897	-8968.67
706	0.00600897	-9894.81
707	0.00600897	-10007.2
708	0.00600897	-9736.24
709	0.00600897	-9548.4
710	0.00600897	-8826.56
711	0.00600897	-9546.17
712	0.00600897	-9619.9
713	0.00600897	-8848.78
714	0.00600897	-9396.78
715	0.00600897	-9335.35
716	0.00600897	-9524.1
717	0.00600897	-9234.29
718	0.00600897	-9095.61
719	0.00600897	-9223.5
720	0.00600897	-9705.53
721	0.00600897	-8933.85
722	0.00600897	-9601.28
723	0.00600897	-9209.63
724	0.00600897	-9004.91
725	0.00600897	-8770.51
726	0.00600897	-8928.09
727	0.00600897	-9204.41
728	0.00600897	-8780.53
729	0.00600897	-9545.61
730	0.00600897	-9158.69
731	0.00600897	-8987.12
732	0.00600897	-9553.57
733	0.00600897	-9330.58
734	0.00600897	-9467.43
735	0.00600897	-9109.1
736	0.00600897	-9016.77
737	0.00600897	-9053.2
738	0.00600897	-9387.4
739	0.00600897	-9790.27
740	0.00600897	-9886.77
741	0.00600897	-9202.34
742	0.00600897	-9891.32
743	0.00600897	-9223.86
744	0.00600897	-9282.02
745	0.00600897	-9454.03
746	0.00600897	-9536.91
747	0.00600897	-10251.5
748	0.00600897	-8894.94
749	0.00600897	-8813.81
750	0.00600897	-9102.07
751	0.00600897	-9523.38
752	0.00600897	-9649.46
753	0.00600897	-9487.2
754	0.00600897	-9713.79
755	0.00600897	-9593.06
756	0.00600897	-9798.91
757	0.00600897	-9204.69
758	0.00600897	-9422.13
759	0.00600897	-9437.22
760	0.00600897	-9744.35
761	0.00600897	-9756.15
762	0.00600897	-9273.99
763	0.00600897	-9595.57
764	0.00600897	-9738.15
765	0.00600897	-9303.06
766	0.00600897	-9122.3
767	0.00600897	-9202.85
768	0.00600897	-9556.41
769	0.00600897	-9047.13
770	0.00600897	-9663.18
771	0.00600897	-9389.55
772	0.00600897	-9358.85
773	0.00600897	-9543.68
774	0.00600897	-9961.25
775	0.00600897	-9240.43
776	0.00600897	-9283.31
777	0.00600897	-10200.2
778	0.00600897	-10756.5
779	0.00600897	-9273.04
780	0.00600897	-9093.81
781	0.00600897	-9618.1
782	0.00600897	-8906.27
783	0.00600897	-9125.32
784	0.00600897	-9772.08
785	0.00600897	-8643.58
786	0.00600897	-9074.86
787	0.00600897	-8855.9
788	0.00600897	-9201.26
789	0.00600897	-9547.97
790	0.00600897	-9807.4
791	0.00600897	-9975.97
792	0.00600897	-9942.79
793	0.00600897	-9438.68
794	0.00600897	-9560.16
795	0.00600897	-9217.93
796	0.00600897	-9091.91
797	0.00600897	-10407.9
798	0.00600897	-9760.58
799	0.00600897	-9126.89
800	0.00600897	-9324.34
801	0.00600897	-9487.56
802	0.00600897	-9435.99
803	0.00600897	-9688.21
804	0.00600897	-9363.83
805	0.00600897	-9289.45
806	0.00600897	-9573.89
807	0.00600897	-9670.49
808	0.00600897	-9108.16
809	0.00600897	-9186.12
810	0.00600897	-9496.27
811	0.00600897	-8572.2
812	0.00600897	-9554.78
813	0.00600897	-8799.26
814	0.00600897	-9489.11
815	0.00600897	-9717.88
816	0.00600897	-8956.46
817	0.00600897	-9307.21
818	0.00600897	-8933.96
819	0.00600897	-8564.94
820	0.00600897	-9456.5
821	0.00600897	-9141.04
822	0.00600897	-9322.2
823	0.00600897	-9515.49
824	0.00600897	-8844.14
825	0.00600897	-9195.47
826	0.00600897	-9764.14
827	0.00600897	-9159.19
828	0.00600897	-9739.65
829	0.00600897	-10043.4
830	0.00600897	-9708.14
831	0.00600897	-9212.64
832	0.00600897	-9637.93
833	0.00600897	-9540.23
834	0.00600897	-9277.7
835	0.00600897	-9430.83
836	0.00600897	-10272.6
837	0.00600897	-9662.41
838	0.00600897	-9250.15
839	0.00600897	-9075.08
840	0.00600897	-9077.07
841	0.00600897	-9065.19
842	0.00600897	-9592.33
843	0.00600897	-10277.8
844	0.00600897	-9532.5
845	0.00600897	-9585.48
846	0.00600897	-9134.68
847	0.00600897	-9900.55
848	0.00600897	-9574.31
849	0.00600897	-9393.76
850	0.00600897	-9154.84
851	0.00600897	-8852.58
852	0.00600897	-9253.47
853	0.00600897	-9236.39
854	0.00600897	-8947.13
855	0.00600897	-9194.22
856	0.00600897	-9717.1
857	0.00600897	-8932.26
858	0.00600897	-9190.39
859	0.00600897	-9533.93
860	0.00600897	-8706.3
861	0.00600897	-9736.09
862	0.00600897	-9312.33
863	0.00600897	-9541.01
864	0.00600897	-9847.31
865	0.00600897	-9505.56
866	0.00600897	-9798.61
867	0.00600897	-9574.43
868	0.00600897	-9661.4
869	0.00600897	-9143.53
870	0.00600897	-8860.86
871	0.00600897	-9390.2
872	0.00600897	-9181.73
873	0.00600897	-10036.4
874	0.00600897	-9253.6
875	0.00600897	-8944.81
876	0.00600897	-8918.72
877	0.00600897	-9253.08
878	0.00600897	-10146.9
879	0.00600897	-9609.43
880	0.00600897	-9715.62
881	0.00600897	-9801.99
882	0.00600897	-9392.9
883	0.00600897	-9625.42
884	0.00600897	-9078.62
885	0.00600897	-10188.1
886	0.00600897	-9543.13
887	0.00600897	-9658.63
888	0.00600897	-9558.39
889	0.00600897	-10290.1
890	0.00600897	-9893.8
891	0.00600897	-10032
892	0.00600897	-9166.48
893	0.00600897	-9454.1
894	0.00600897	-9046.13
895	0.00600897	-9696.86
896	0.00600897	-9020.95
897	0.00600897	-9452.02
898	0.00600897	-9790.92
899	0.00600897	-9171.01
900	0.00600897	-9275.56
901	0.00600897	-9841.6
902	0.00600897	-9642.89
903	0.00600897	-9261.29
904	0.00600897	-9952.58
905	0.00600897	-9831.04
906	0.00600897	-9512.23
907	0.00600897	-9728.01
908	0.00600897	-9940.25
909	0.00600897	-9849.92
910	0.00600897	-9930.1
911	0.00600897	-9493.61
912	0.00600897	-9175.38
913	0.00600897	-9331.92
914	0.00600897	-9840.79
915	0.00600897	-10537
916	0.00600897	-9502.62
917	0.00600897	-9488.86
918	0.00600897	-9518.13
919	0.00600897	-9910.91
920	0.00600897	-9021.95
921	0.00600897	-8700.1
922	0.00600897	-8910.64
923	0.00600897	-9037.49
924	0.00600897	-10114.7
925	0.00600897	-9314.12
926	0.00600897	-9139.75
927	0.00600897	-8968.05
928	0.00600897	-9481.83
929	0.00600897	-10160.7
930	0.00600897	-10029
931	0.00600897	-9435.02
932	0.00600897	-9723.72
933	0.00600897	-9500.11
934	0.00600897	-9405.19
935	0.00600897	-9190.6
936	0.00600897	-9176.16
937	0.00600897	-9657.76
938	0.00600897	-10079.8
939	0.00600897	-9711.31
940	0.00600897	-10173.2
941	0.00600897	-9349.29
942	0.00600897	-9585.6
943	0.00600897	-9749.17
944	0.00600897	-9568.67
945	0.00600897	-9995.96
946	0.00600897	-9261.99
947	0.00600897	-9456.82
948	0.00600897	-9063.72
949	0.00600897	-8923.96
950	0.00600897	-9313
951	0.00600897	-9892.46
952	0.00600897	-9041.97
953	0.00600897	-9475.65
954	0.00600897	-9622.54
955	0.00600897	-8820.19
956	0.00600897	-9933.63
957	0.00600897	-10152.2
958	0.00600897	-9497.7
959	0.00600897	-9091.5
960	0.00600897	-8868.31
961	0.00600897	-9695.4
962	0.00600897	-9210.15
963	0.00600897	-9358.77
964	0.00600897	-9307.41
965	0.00600897	-9715
966	0.00600897	-10053.2
967	0.00600897	-9236.69
968	0.00600897	-9212.82
969	0.00600897	-8965.46
970	0.00600897	-9048.64
971	0.00600897	-8909.62
972	0.00600897	-9112
973	0.00600897	-9421.82
974	0.00600897	-10423.8
975	0.00600897	-9582.74
976	0.00600897	-9752.46
977	0.00600897	-9900
978	0.00600897	-9199.82
979	0.00600897	-9696.06
980	0.00600897	-9951.39
981	0.00600897	-9936.69
982	0.00600897	-9020.54
983	0.00600897	-9388.39
984	0.00600897	-8806.56
985	0.00600897	-9580.48
986	0.00600897	-10765.5
987	0.00600897	-9081.73
988	0.00600897	-9201.18
989	0.00600897	-9853.42
990	0.00600897	-10267.4
991	0.00600897	-10049.4
992	0.00600897	-9346.05
993	0.00600897	-9619.92
994	0.00600897	-9249.26
995	0.00600897	-8839.3
996	0.00600897	-9526.42
997	0.00600897	-9810.65
998	0.00600897	-9340.16
999	0.00600897	-9370.6
1000	0.00600897	-9044.1
