state	power	likelihood
327	0.000922919	-11804
328	0.000922919	-12203.8
329	0.000922919	-10625.1
330	0.000922919	-11201.2
331	0.000922919	-11660.6
332	0.000922919	-10058.5
333	0.000922919	-10744.9
334	0.000922919	-10407.5
335	0.000922919	-10976.8
336	0.000922919	-11206.6
337	0.000922919	-11224.5
338	0.000922919	-11700.8
339	0.000922919	-12367.5
340	0.000922919	-14915.4
341	0.000922919	-10886.7
342	0.000922919	-10962.6
343	0.000922919	-11471.6
344	0.000922919	-10784.2
345	0.000922919	-11037.6
346	0.000922919	-10022.8
347	0.000922919	-10063
348	0.000922919	-10103.6
349	0.000922919	-11646.9
350	0.000922919	-11738.6
351	0.000922919	-11271.7
352	0.000922919	-13700.3
353	0.000922919	-12512.2
354	0.000922919	-11698.1
355	0.000922919	-10971.1
356	0.000922919	-12014.2
357	0.000922919	-11097.6
358	0.000922919	-11438.8
359	0.000922919	-11275.8
360	0.000922919	-11533.6
361	0.000922919	-10267
362	0.000922919	-10737.1
363	0.000922919	-10291.9
364	0.000922919	-10311.2
365	0.000922919	-10483.3
366	0.000922919	-11345
367	0.000922919	-11814.9
368	0.000922919	-12577.5
369	0.000922919	-13292
370	0.000922919	-12522.6
371	0.000922919	-12131.5
372	0.000922919	-10764.3
373	0.000922919	-11555.7
374	0.000922919	-11729.2
375	0.000922919	-10912.1
376	0.000922919	-11538.7
377	0.000922919	-13047.8
378	0.000922919	-11907.8
379	0.000922919	-11092.3
380	0.000922919	-13436
381	0.000922919	-11085.5
382	0.000922919	-10015.2
383	0.000922919	-10258.8
384	0.000922919	-11218.6
385	0.000922919	-10715.4
386	0.000922919	-9981.72
387	0.000922919	-10066.8
388	0.000922919	-12275
389	0.000922919	-11216.3
390	0.000922919	-10738.6
391	0.000922919	-11576.2
392	0.000922919	-10322.9
393	0.000922919	-10305.5
394	0.000922919	-10403.2
395	0.000922919	-9774.48
396	0.000922919	-10366.3
397	0.000922919	-10361.6
398	0.000922919	-11417.2
399	0.000922919	-11826.7
400	0.000922919	-13511.5
401	0.000922919	-10993.3
402	0.000922919	-10850.3
403	0.000922919	-10823.9
404	0.000922919	-10840.2
405	0.000922919	-11315.2
406	0.000922919	-11027.5
407	0.000922919	-10934.1
408	0.000922919	-11271.3
409	0.000922919	-12118.3
410	0.000922919	-12439
411	0.000922919	-11783.9
412	0.000922919	-10539.6
413	0.000922919	-11288.8
414	0.000922919	-12776.5
415	0.000922919	-10266.2
416	0.000922919	-10979.1
417	0.000922919	-11061.9
418	0.000922919	-12058.7
419	0.000922919	-11677.5
420	0.000922919	-11463.3
421	0.000922919	-10215
422	0.000922919	-10956.9
423	0.000922919	-10229.4
424	0.000922919	-10704.7
425	0.000922919	-10558
426	0.000922919	-10896.7
427	0.000922919	-9882.49
428	0.000922919	-10325.4
429	0.000922919	-12276
430	0.000922919	-10654.3
431	0.000922919	-13570.7
432	0.000922919	-12126
433	0.000922919	-11393.4
434	0.000922919	-11577.9
435	0.000922919	-11966.2
436	0.000922919	-11457.7
437	0.000922919	-12405.5
438	0.000922919	-11385.4
439	0.000922919	-11313.3
440	0.000922919	-9994.05
441	0.000922919	-9647.1
442	0.000922919	-10411.6
443	0.000922919	-10896.7
444	0.000922919	-11296.9
445	0.000922919	-10518
446	0.000922919	-10900.6
447	0.000922919	-10790.5
448	0.000922919	-11406.5
449	0.000922919	-11315.7
450	0.000922919	-10404.7
451	0.000922919	-11486.8
452	0.000922919	-11334
453	0.000922919	-12086.1
454	0.000922919	-11713.1
455	0.000922919	-11090.1
456	0.000922919	-12609.6
457	0.000922919	-10545.3
458	0.000922919	-12686.2
459	0.000922919	-12240.7
460	0.000922919	-11835.7
461	0.000922919	-10968.4
462	0.000922919	-11401.7
463	0.000922919	-11462.8
464	0.000922919	-11795
465	0.000922919	-10227.7
466	0.000922919	-10784.4
467	0.000922919	-9939.18
468	0.000922919	-10161.3
469	0.000922919	-10385.9
470	0.000922919	-9659.33
471	0.000922919	-10162.7
472	0.000922919	-11118.5
473	0.000922919	-11963.5
474	0.000922919	-12822
475	0.000922919	-12408.6
476	0.000922919	-10336.3
477	0.000922919	-10684
478	0.000922919	-11227
479	0.000922919	-11786.9
480	0.000922919	-12499.5
481	0.000922919	-10941.5
482	0.000922919	-10284.6
483	0.000922919	-11702.8
484	0.000922919	-11211.9
485	0.000922919	-11693.4
486	0.000922919	-11966.2
487	0.000922919	-11107.3
488	0.000922919	-10661.3
489	0.000922919	-12189.1
490	0.000922919	-11149.8
491	0.000922919	-13329.1
492	0.000922919	-10495.9
493	0.000922919	-14790.4
494	0.000922919	-10714
495	0.000922919	-11302.8
496	0.000922919	-11945.5
497	0.000922919	-12777.1
498	0.000922919	-10415.9
499	0.000922919	-10308.9
500	0.000922919	-11619.2
501	0.000922919	-13255.3
502	0.000922919	-11537.2
503	0.000922919	-10252.2
504	0.000922919	-10229.1
505	0.000922919	-12538.5
506	0.000922919	-9898.17
507	0.000922919	-9801.97
508	0.000922919	-10813.2
509	0.000922919	-10440.8
510	0.000922919	-10396.1
511	0.000922919	-11256.2
512	0.000922919	-10337.9
513	0.000922919	-10891.3
514	0.000922919	-11451.6
515	0.000922919	-11170.3
516	0.000922919	-10802.7
517	0.000922919	-15984
518	0.000922919	-14784.8
519	0.000922919	-14149.9
520	0.000922919	-15490.6
521	0.000922919	-15711.6
522	0.000922919	-15198.5
523	0.000922919	-11840.4
524	0.000922919	-13169.9
525	0.000922919	-12018.1
526	0.000922919	-11120.1
527	0.000922919	-11477.3
528	0.000922919	-9935.11
529	0.000922919	-11069.7
530	0.000922919	-10722.8
531	0.000922919	-9639.93
532	0.000922919	-10327.9
533	0.000922919	-10164.7
534	0.000922919	-10300.8
535	0.000922919	-12588.2
536	0.000922919	-11240.2
537	0.000922919	-10733.7
538	0.000922919	-11477.5
539	0.000922919	-11018.8
540	0.000922919	-12427.4
541	0.000922919	-12425.1
542	0.000922919	-10791
543	0.000922919	-13112.6
544	0.000922919	-11819.8
545	0.000922919	-13286.7
546	0.000922919	-14433.9
547	0.000922919	-13787.5
548	0.000922919	-10814.3
549	0.000922919	-10702.7
550	0.000922919	-10900.6
551	0.000922919	-12164.8
552	0.000922919	-12766.9
553	0.000922919	-12120.8
554	0.000922919	-12029.5
555	0.000922919	-10037.8
556	0.000922919	-10551
557	0.000922919	-10136.1
558	0.000922919	-9940.76
559	0.000922919	-10784.3
560	0.000922919	-10788.7
561	0.000922919	-11574.7
562	0.000922919	-9991.74
563	0.000922919	-9891.94
564	0.000922919	-16730.5
565	0.000922919	-12126
566	0.000922919	-12167.5
567	0.000922919	-12937.8
568	0.000922919	-10398.4
569	0.000922919	-11104.3
570	0.000922919	-13355.7
571	0.000922919	-10292.8
572	0.000922919	-12085
573	0.000922919	-10633.6
574	0.000922919	-11170.1
575	0.000922919	-10375
576	0.000922919	-10103.2
577	0.000922919	-11565.6
578	0.000922919	-10724.8
579	0.000922919	-10886
580	0.000922919	-11087.6
581	0.000922919	-12288
582	0.000922919	-11008.6
583	0.000922919	-12397.1
584	0.000922919	-13340.5
585	0.000922919	-12028.2
586	0.000922919	-11239.2
587	0.000922919	-13683
588	0.000922919	-12556.8
589	0.000922919	-10780.5
590	0.000922919	-9642.09
591	0.000922919	-12425.9
592	0.000922919	-11458
593	0.000922919	-11754.2
594	0.000922919	-12801
595	0.000922919	-10893.7
596	0.000922919	-10525.8
597	0.000922919	-11098.6
598	0.000922919	-11435.8
599	0.000922919	-11140.5
600	0.000922919	-11440.7
601	0.000922919	-10393.3
602	0.000922919	-11883.9
603	0.000922919	-11649
604	0.000922919	-10731.4
605	0.000922919	-9906.08
606	0.000922919	-10347.3
607	0.000922919	-12033.7
608	0.000922919	-10956.3
609	0.000922919	-10613.2
610	0.000922919	-11739.6
611	0.000922919	-11638.2
612	0.000922919	-11631.3
613	0.000922919	-11433.3
614	0.000922919	-10987.5
615	0.000922919	-11899.5
616	0.000922919	-12717.4
617	0.000922919	-12076.5
618	0.000922919	-10261
619	0.000922919	-11330.3
620	0.000922919	-11379.5
621	0.000922919	-10940.8
622	0.000922919	-10016.2
623	0.000922919	-14167
624	0.000922919	-10494.1
625	0.000922919	-10564.2
626	0.000922919	-11014.9
627	0.000922919	-10668.3
628	0.000922919	-11775.7
629	0.000922919	-10054
630	0.000922919	-10645.1
631	0.000922919	-11173
632	0.000922919	-13109
633	0.000922919	-10940.1
634	0.000922919	-13302
635	0.000922919	-13995.3
636	0.000922919	-12190.1
637	0.000922919	-10310
638	0.000922919	-10466.9
639	0.000922919	-10179.3
640	0.000922919	-12155.1
641	0.000922919	-10979.9
642	0.000922919	-9363.4
643	0.000922919	-10314.7
644	0.000922919	-11591
645	0.000922919	-10284.6
646	0.000922919	-11844.2
647	0.000922919	-11272.4
648	0.000922919	-11275.6
649	0.000922919	-9981.07
650	0.000922919	-11020
651	0.000922919	-10831
652	0.000922919	-11678.4
653	0.000922919	-11328.4
654	0.000922919	-13253.7
655	0.000922919	-11877.5
656	0.000922919	-10921.1
657	0.000922919	-11867.6
658	0.000922919	-11984
659	0.000922919	-10481.1
660	0.000922919	-12341.5
661	0.000922919	-11413.4
662	0.000922919	-10163.4
663	0.000922919	-10020.1
664	0.000922919	-10179.3
665	0.000922919	-9573.7
666	0.000922919	-10468.3
667	0.000922919	-11556.2
668	0.000922919	-10454.7
669	0.000922919	-10830.9
670	0.000922919	-10877.1
671	0.000922919	-11032.1
672	0.000922919	-10531.3
673	0.000922919	-10623.4
674	0.000922919	-13510.2
675	0.000922919	-12885.8
676	0.000922919	-13784.1
677	0.000922919	-10864.8
678	0.000922919	-11583.6
679	0.000922919	-11152.5
680	0.000922919	-11350.4
681	0.000922919	-11821.3
682	0.000922919	-10597.7
683	0.000922919	-11123.1
684	0.000922919	-12169
685	0.000922919	-11594
686	0.000922919	-13959.6
687	0.000922919	-11982.5
688	0.000922919	-11043.1
689	0.000922919	-10436.6
690	0.000922919	-10757.6
691	0.000922919	-10787.5
692	0.000922919	-10950.9
693	0.000922919	-11170.7
694	0.000922919	-11474.8
695	0.000922919	-11507.9
696	0.000922919	-10687.6
697	0.000922919	-10072.7
698	0.000922919	-10565.1
699	0.000922919	-10398.5
700	0.000922919	-10447.9
701	0.000922919	-10189.3
702	0.000922919	-11319.7
703	0.000922919	-9922.1
704	0.000922919	-11501.2
705	0.000922919	-11996.3
706	0.000922919	-10518.4
707	0.000922919	-12069.2
708	0.000922919	-11911.4
709	0.000922919	-11829.6
710	0.000922919	-13446.7
711	0.000922919	-13376.6
712	0.000922919	-11700
713	0.000922919	-9829.42
714	0.000922919	-10366.7
715	0.000922919	-10101.2
716	0.000922919	-10135.7
717	0.000922919	-11572.7
718	0.000922919	-10452.1
719	0.000922919	-11786
720	0.000922919	-9913.35
721	0.000922919	-10497.8
722	0.000922919	-10629
723	0.000922919	-11263.9
724	0.000922919	-10354.9
725	0.000922919	-10344.2
726	0.000922919	-10578.5
727	0.000922919	-10332.6
728	0.000922919	-13208.2
729	0.000922919	-13777.1
730	0.000922919	-11318.3
731	0.000922919	-10833
732	0.000922919	-14657
733	0.000922919	-13406.6
734	0.000922919	-13029.9
735	0.000922919	-10942.2
736	0.000922919	-10991.9
737	0.000922919	-10596.2
738	0.000922919	-10628.7
739	0.000922919	-10561.5
740	0.000922919	-11113.5
741	0.000922919	-10923.5
742	0.000922919	-12170.1
743	0.000922919	-11898.2
744	0.000922919	-12063.8
745	0.000922919	-12368.1
746	0.000922919	-11584.5
747	0.000922919	-11107.4
748	0.000922919	-11057.4
749	0.000922919	-10546.5
750	0.000922919	-12285.3
751	0.000922919	-10329.1
752	0.000922919	-11926.4
753	0.000922919	-11797.4
754	0.000922919	-11351.2
755	0.000922919	-11144.7
756	0.000922919	-11083.4
757	0.000922919	-10835.7
758	0.000922919	-10170.7
759	0.000922919	-9990.67
760	0.000922919	-10109.3
761	0.000922919	-10401.4
762	0.000922919	-10390
763	0.000922919	-11174.1
764	0.000922919	-10733.1
765	0.000922919	-9939.37
766	0.000922919	-10484.2
767	0.000922919	-11957.4
768	0.000922919	-11762
769	0.000922919	-11367
770	0.000922919	-9774.75
771	0.000922919	-10988.2
772	0.000922919	-10710.3
773	0.000922919	-10509.2
774	0.000922919	-10917.8
775	0.000922919	-12340.6
776	0.000922919	-13017.6
777	0.000922919	-10999.5
778	0.000922919	-11780.8
779	0.000922919	-11228.3
780	0.000922919	-11015.7
781	0.000922919	-10684.1
782	0.000922919	-11330.2
783	0.000922919	-10254
784	0.000922919	-10722.5
785	0.000922919	-10911.9
786	0.000922919	-11028
787	0.000922919	-11058.6
788	0.000922919	-11646.3
789	0.000922919	-10819.6
790	0.000922919	-11347.9
791	0.000922919	-10987.1
792	0.000922919	-10628.8
793	0.000922919	-12043.5
794	0.000922919	-11655.4
795	0.000922919	-11371.4
796	0.000922919	-11555.5
797	0.000922919	-12012.6
798	0.000922919	-11026.7
799	0.000922919	-11573.9
800	0.000922919	-10184.5
801	0.000922919	-10119.5
802	0.000922919	-10454.3
803	0.000922919	-10898.1
804	0.000922919	-11019.7
805	0.000922919	-10793.5
806	0.000922919	-10863.3
807	0.000922919	-11714.1
808	0.000922919	-11571.1
809	0.000922919	-11278.6
810	0.000922919	-11319.1
811	0.000922919	-11120.1
812	0.000922919	-12258.1
813	0.000922919	-12086.5
814	0.000922919	-11650.3
815	0.000922919	-12216
816	0.000922919	-11476.5
817	0.000922919	-11003
818	0.000922919	-11438.8
819	0.000922919	-12680
820	0.000922919	-11948.4
821	0.000922919	-11026.9
822	0.000922919	-10075.1
823	0.000922919	-9753.4
824	0.000922919	-10581.6
825	0.000922919	-10074.1
826	0.000922919	-10587.2
827	0.000922919	-11424.6
828	0.000922919	-12922.5
829	0.000922919	-12773.1
830	0.000922919	-11732.7
831	0.000922919	-10737.2
832	0.000922919	-10392.3
833	0.000922919	-10131.3
834	0.000922919	-10499.8
835	0.000922919	-10252.2
836	0.000922919	-12652.9
837	0.000922919	-11456.7
838	0.000922919	-11792.5
839	0.000922919	-11682.5
840	0.000922919	-11350
841	0.000922919	-11709.5
842	0.000922919	-11099.6
843	0.000922919	-9973.32
844	0.000922919	-11282.4
845	0.000922919	-10945.7
846	0.000922919	-10070
847	0.000922919	-10263.5
848	0.000922919	-10623
849	0.000922919	-11562.1
850	0.000922919	-12161.6
851	0.000922919	-13386.4
852	0.000922919	-12941.1
853	0.000922919	-12096.1
854	0.000922919	-11782.6
855	0.000922919	-11875.8
856	0.000922919	-12260.3
857	0.000922919	-10715.6
858	0.000922919	-12755.5
859	0.000922919	-10905.6
860	0.000922919	-10818.7
861	0.000922919	-10892.4
862	0.000922919	-10824.3
863	0.000922919	-10747.3
864	0.000922919	-11000.1
865	0.000922919	-10953.6
866	0.000922919	-10235.1
867	0.000922919	-9887.59
868	0.000922919	-10413.8
869	0.000922919	-10602.3
870	0.000922919	-10280.2
871	0.000922919	-10873.7
872	0.000922919	-11268.6
873	0.000922919	-11811.3
874	0.000922919	-11389.3
875	0.000922919	-11640.1
876	0.000922919	-11465.5
877	0.000922919	-11689.4
878	0.000922919	-10668.4
879	0.000922919	-11936.3
880	0.000922919	-11349.6
881	0.000922919	-12463.7
882	0.000922919	-12009.2
883	0.000922919	-11483.4
884	0.000922919	-10464.9
885	0.000922919	-11197.9
886	0.000922919	-11052.1
887	0.000922919	-11354.7
888	0.000922919	-10522.3
889	0.000922919	-11790.5
890	0.000922919	-10287.6
891	0.000922919	-10826.5
892	0.000922919	-12002.5
893	0.000922919	-11406.7
894	0.000922919	-11852
895	0.000922919	-12164.7
896	0.000922919	-11479.2
897	0.000922919	-10996
898	0.000922919	-10570.7
899	0.000922919	-10655.4
900	0.000922919	-11599.9
901	0.000922919	-10676.3
902	0.000922919	-10213
903	0.000922919	-10007.3
904	0.000922919	-11462.2
905	0.000922919	-12535.4
906	0.000922919	-11253.6
907	0.000922919	-10780.3
908	0.000922919	-10309.7
909	0.000922919	-10153.5
910	0.000922919	-11797.6
911	0.000922919	-10896.9
912	0.000922919	-12362
913	0.000922919	-11252.1
914	0.000922919	-13078.4
915	0.000922919	-11785
916	0.000922919	-11560.4
917	0.000922919	-10850.7
918	0.000922919	-11356.7
919	0.000922919	-10916.8
920	0.000922919	-11136
921	0.000922919	-11579
922	0.000922919	-11141.3
923	0.000922919	-10606.8
924	0.000922919	-10950.7
925	0.000922919	-10453.2
926	0.000922919	-11013.6
927	0.000922919	-10291.8
928	0.000922919	-10683.4
929	0.000922919	-10906.8
930	0.000922919	-12258
931	0.000922919	-12337.8
932	0.000922919	-11903.1
933	0.000922919	-12214.9
934	0.000922919	-11574.1
935	0.000922919	-10868.4
936	0.000922919	-11414.5
937	0.000922919	-10651
938	0.000922919	-10214.8
939	0.000922919	-10422.9
940	0.000922919	-10988.3
941	0.000922919	-10914.3
942	0.000922919	-10420
943	0.000922919	-10374.7
944	0.000922919	-12202.3
945	0.000922919	-11271.4
946	0.000922919	-11583.9
947	0.000922919	-10912.9
948	0.000922919	-11519
949	0.000922919	-10877.4
950	0.000922919	-11672.1
951	0.000922919	-11523.2
952	0.000922919	-11476.4
953	0.000922919	-11601.3
954	0.000922919	-12120.9
955	0.000922919	-12769.7
956	0.000922919	-11705
957	0.000922919	-11948.6
958	0.000922919	-11009.8
959	0.000922919	-9955.33
960	0.000922919	-11159.7
961	0.000922919	-10144.6
962	0.000922919	-11285.5
963	0.000922919	-10443.6
964	0.000922919	-10687.5
965	0.000922919	-10369.3
966	0.000922919	-10055.1
967	0.000922919	-10396.1
968	0.000922919	-9924.13
969	0.000922919	-11631.5
970	0.000922919	-12866.5
971	0.000922919	-11599.9
972	0.000922919	-10388.4
973	0.000922919	-11568.6
974	0.000922919	-12450.8
975	0.000922919	-11161.5
976	0.000922919	-10100.9
977	0.000922919	-10857.2
978	0.000922919	-10495.8
979	0.000922919	-12276.1
980	0.000922919	-13734.3
981	0.000922919	-11304.4
982	0.000922919	-12553.3
983	0.000922919	-12898.3
984	0.000922919	-12062.9
985	0.000922919	-10729.6
986	0.000922919	-11580.7
987	0.000922919	-11474.5
988	0.000922919	-10831.8
989	0.000922919	-10544.4
990	0.000922919	-10496.7
991	0.000922919	-12082.5
992	0.000922919	-12315.1
993	0.000922919	-11193
994	0.000922919	-11366.5
995	0.000922919	-10523.4
996	0.000922919	-10823.2
997	0.000922919	-10492.9
998	0.000922919	-10369.4
999	0.000922919	-10389
1000	0.000922919	-10416.2
