state	power	likelihood
434	0.12803	-8086.3
435	0.12803	-8094.64
436	0.12803	-8086.83
437	0.12803	-8115.12
438	0.12803	-8135.95
439	0.12803	-8123.24
440	0.12803	-8138.17
441	0.12803	-8113.94
442	0.12803	-8118.85
443	0.12803	-8089.6
444	0.12803	-8080.43
445	0.12803	-8121.13
446	0.12803	-8070.1
447	0.12803	-8080.42
448	0.12803	-8080.32
449	0.12803	-8140.92
450	0.12803	-8107.24
451	0.12803	-8069.82
452	0.12803	-8131.16
453	0.12803	-8091.06
454	0.12803	-8104.54
455	0.12803	-8144.49
456	0.12803	-8072.98
457	0.12803	-8071.35
458	0.12803	-8037.54
459	0.12803	-8027.98
460	0.12803	-8062.27
461	0.12803	-8058.18
462	0.12803	-8089.03
463	0.12803	-8085.42
464	0.12803	-8059.38
465	0.12803	-8090.89
466	0.12803	-8099.88
467	0.12803	-8051.81
468	0.12803	-8042.54
469	0.12803	-8057.82
470	0.12803	-8049.22
471	0.12803	-8058.13
472	0.12803	-8063.64
473	0.12803	-8100.21
474	0.12803	-8115.06
475	0.12803	-8107.83
476	0.12803	-8112.87
477	0.12803	-8083.1
478	0.12803	-8097.66
479	0.12803	-8110.95
480	0.12803	-8092.93
481	0.12803	-8130.27
482	0.12803	-8158.44
483	0.12803	-8117.44
484	0.12803	-8104.65
485	0.12803	-8073.33
486	0.12803	-8078.63
487	0.12803	-8086.83
488	0.12803	-8096.75
489	0.12803	-8122.53
490	0.12803	-8156.94
491	0.12803	-8135.4
492	0.12803	-8123.96
493	0.12803	-8093.07
494	0.12803	-8102.28
495	0.12803	-8143.74
496	0.12803	-8083.08
497	0.12803	-8105.03
498	0.12803	-8076.36
499	0.12803	-8052.08
500	0.12803	-8057.14
501	0.12803	-8071.17
502	0.12803	-8073.74
503	0.12803	-8066.14
504	0.12803	-8065.96
505	0.12803	-8070.16
506	0.12803	-8020.8
507	0.12803	-8066.26
508	0.12803	-8052.9
509	0.12803	-8072.62
510	0.12803	-8064.04
511	0.12803	-8051.56
512	0.12803	-8056.18
513	0.12803	-8086.63
514	0.12803	-8090.96
515	0.12803	-8172.08
516	0.12803	-8119.55
517	0.12803	-8073.86
518	0.12803	-8101.73
519	0.12803	-8083.82
520	0.12803	-8126.91
521	0.12803	-8075.7
522	0.12803	-8108.95
523	0.12803	-8079.37
524	0.12803	-8046.81
525	0.12803	-8093.58
526	0.12803	-8091.11
527	0.12803	-8056.53
528	0.12803	-8059.11
529	0.12803	-8084.09
530	0.12803	-8103.93
531	0.12803	-8132.18
532	0.12803	-8143.39
533	0.12803	-8111.12
534	0.12803	-8074.72
535	0.12803	-8082.49
536	0.12803	-8044.25
537	0.12803	-8051.71
538	0.12803	-8034.82
539	0.12803	-8116.16
540	0.12803	-8121.46
541	0.12803	-8084.74
542	0.12803	-8076.86
543	0.12803	-8132.9
544	0.12803	-8141.39
545	0.12803	-8086.11
546	0.12803	-8093.05
547	0.12803	-8134.61
548	0.12803	-8128.26
549	0.12803	-8105.29
550	0.12803	-8113.22
551	0.12803	-8092.56
552	0.12803	-8135.78
553	0.12803	-8126.15
554	0.12803	-8110.02
555	0.12803	-8120.17
556	0.12803	-8108.1
557	0.12803	-8105.52
558	0.12803	-8121.57
559	0.12803	-8134.27
560	0.12803	-8082.87
561	0.12803	-8101.62
562	0.12803	-8108.23
563	0.12803	-8065.02
564	0.12803	-8124.54
565	0.12803	-8094.06
566	0.12803	-8078.03
567	0.12803	-8087.41
568	0.12803	-8118.4
569	0.12803	-8107.1
570	0.12803	-8065.53
571	0.12803	-8085.97
572	0.12803	-8064.68
573	0.12803	-8064.44
574	0.12803	-8117.9
575	0.12803	-8125.96
576	0.12803	-8061.6
577	0.12803	-8079.7
578	0.12803	-8120.26
579	0.12803	-8064.65
580	0.12803	-8095.02
581	0.12803	-8119.7
582	0.12803	-8109.65
583	0.12803	-8102.84
584	0.12803	-8115.89
585	0.12803	-8131.16
586	0.12803	-8112.58
587	0.12803	-8094.91
588	0.12803	-8106.19
589	0.12803	-8078.61
590	0.12803	-8054.51
591	0.12803	-8045.98
592	0.12803	-8073.82
593	0.12803	-8090.87
594	0.12803	-8099.85
595	0.12803	-8079.88
596	0.12803	-8093.13
597	0.12803	-8106.66
598	0.12803	-8087.48
599	0.12803	-8081.77
600	0.12803	-8094.7
601	0.12803	-8135.74
602	0.12803	-8085.74
603	0.12803	-8138.74
604	0.12803	-8082.05
605	0.12803	-8028.93
606	0.12803	-8038.26
607	0.12803	-8064.43
608	0.12803	-8056.57
609	0.12803	-8072.75
610	0.12803	-8081.92
611	0.12803	-8077.79
612	0.12803	-8078.53
613	0.12803	-8098.24
614	0.12803	-8108.85
615	0.12803	-8085.74
616	0.12803	-8106.77
617	0.12803	-8129.25
618	0.12803	-8116.74
619	0.12803	-8094.27
620	0.12803	-8106.53
621	0.12803	-8111.48
622	0.12803	-8087.85
623	0.12803	-8092.07
624	0.12803	-8101.13
625	0.12803	-8085.4
626	0.12803	-8100.05
627	0.12803	-8058.7
628	0.12803	-8063.93
629	0.12803	-8064.75
630	0.12803	-8070.49
631	0.12803	-8110.03
632	0.12803	-8086.6
633	0.12803	-8086.43
634	0.12803	-8055.06
635	0.12803	-8112.99
636	0.12803	-8070.62
637	0.12803	-8052.27
638	0.12803	-8063.33
639	0.12803	-8121.38
640	0.12803	-8088.41
641	0.12803	-8105.06
642	0.12803	-8074.38
643	0.12803	-8071.86
644	0.12803	-8074.86
645	0.12803	-8092.07
646	0.12803	-8089.32
647	0.12803	-8096.72
648	0.12803	-8146.96
649	0.12803	-8124.57
650	0.12803	-8125.96
651	0.12803	-8104.4
652	0.12803	-8077.49
653	0.12803	-8101.53
654	0.12803	-8084.11
655	0.12803	-8081.15
656	0.12803	-8090.61
657	0.12803	-8090.16
658	0.12803	-8108.46
659	0.12803	-8086.29
660	0.12803	-8087.34
661	0.12803	-8074.09
662	0.12803	-8070.64
663	0.12803	-8065.87
664	0.12803	-8078.77
665	0.12803	-8053.06
666	0.12803	-8073.91
667	0.12803	-8090.46
668	0.12803	-8101.62
669	0.12803	-8090.99
670	0.12803	-8089.93
671	0.12803	-8082.04
672	0.12803	-8071.86
673	0.12803	-8036.63
674	0.12803	-8035.47
675	0.12803	-8057.8
676	0.12803	-8019
677	0.12803	-8032.09
678	0.12803	-8008.86
679	0.12803	-8037.54
680	0.12803	-8034.45
681	0.12803	-8047.29
682	0.12803	-8030.52
683	0.12803	-8046.17
684	0.12803	-8063.19
685	0.12803	-8065.52
686	0.12803	-8104.17
687	0.12803	-8084.29
688	0.12803	-8054.42
689	0.12803	-8131.1
690	0.12803	-8113.81
691	0.12803	-8099.7
692	0.12803	-8098.89
693	0.12803	-8139.59
694	0.12803	-8076.38
695	0.12803	-8055.82
696	0.12803	-8098.86
697	0.12803	-8054.12
698	0.12803	-8058.12
699	0.12803	-8074.76
700	0.12803	-8096.68
701	0.12803	-8077.99
702	0.12803	-8084.01
703	0.12803	-8090.28
704	0.12803	-8082.42
705	0.12803	-8041.78
706	0.12803	-8045.13
707	0.12803	-8063.15
708	0.12803	-8079.44
709	0.12803	-8060.88
710	0.12803	-8046.3
711	0.12803	-8082.53
712	0.12803	-8064.98
713	0.12803	-8062.65
714	0.12803	-8079.32
715	0.12803	-8054.77
716	0.12803	-8035.79
717	0.12803	-8051.85
718	0.12803	-8098.36
719	0.12803	-8070.47
720	0.12803	-8046.8
721	0.12803	-8036.29
722	0.12803	-8056.82
723	0.12803	-8026.32
724	0.12803	-8040.84
725	0.12803	-8022.86
726	0.12803	-8046.5
727	0.12803	-8053.62
728	0.12803	-8043.77
729	0.12803	-8072.52
730	0.12803	-8077.87
731	0.12803	-8096.68
732	0.12803	-8071.36
733	0.12803	-8113.61
734	0.12803	-8077.65
735	0.12803	-8077.89
736	0.12803	-8081.34
737	0.12803	-8055.25
738	0.12803	-8061.99
739	0.12803	-8079.37
740	0.12803	-8081.48
741	0.12803	-8099.31
742	0.12803	-8069.23
743	0.12803	-8089.76
744	0.12803	-8068.8
745	0.12803	-8108.06
746	0.12803	-8092.06
747	0.12803	-8094.05
748	0.12803	-8074.65
749	0.12803	-8061.71
750	0.12803	-8056.66
751	0.12803	-8058.41
752	0.12803	-8063.21
753	0.12803	-8065.43
754	0.12803	-8119.77
755	0.12803	-8119.41
756	0.12803	-8102.66
757	0.12803	-8074.6
758	0.12803	-8092.42
759	0.12803	-8090.16
760	0.12803	-8126.45
761	0.12803	-8101.72
762	0.12803	-8097.06
763	0.12803	-8059.35
764	0.12803	-8082.46
765	0.12803	-8077.36
766	0.12803	-8074.31
767	0.12803	-8078.18
768	0.12803	-8097.28
769	0.12803	-8131.43
770	0.12803	-8107.77
771	0.12803	-8096.93
772	0.12803	-8082
773	0.12803	-8086.58
774	0.12803	-8073.2
775	0.12803	-8063.67
776	0.12803	-8089.65
777	0.12803	-8041.5
778	0.12803	-8057.1
779	0.12803	-8099.44
780	0.12803	-8048.9
781	0.12803	-8038.73
782	0.12803	-8066.22
783	0.12803	-8073.01
784	0.12803	-8048.15
785	0.12803	-8062.03
786	0.12803	-8088.05
787	0.12803	-8089.53
788	0.12803	-8056.4
789	0.12803	-8072.95
790	0.12803	-8080.42
791	0.12803	-8089.7
792	0.12803	-8130.85
793	0.12803	-8109.92
794	0.12803	-8109.25
795	0.12803	-8072.97
796	0.12803	-8055.4
797	0.12803	-8044.31
798	0.12803	-8054.18
799	0.12803	-8039.48
800	0.12803	-8022.96
801	0.12803	-8071.54
802	0.12803	-8062.2
803	0.12803	-8094.98
804	0.12803	-8083.84
805	0.12803	-8066.45
806	0.12803	-8109.91
807	0.12803	-8123.92
808	0.12803	-8132.94
809	0.12803	-8161.94
810	0.12803	-8147.23
811	0.12803	-8122.82
812	0.12803	-8121.02
813	0.12803	-8147.82
814	0.12803	-8134.75
815	0.12803	-8126.38
816	0.12803	-8097.38
817	0.12803	-8101.62
818	0.12803	-8105.77
819	0.12803	-8163.69
820	0.12803	-8079.67
821	0.12803	-8132.69
822	0.12803	-8107.26
823	0.12803	-8086.94
824	0.12803	-8087.28
825	0.12803	-8096.67
826	0.12803	-8080.49
827	0.12803	-8041.77
828	0.12803	-8073.13
829	0.12803	-8104.74
830	0.12803	-8054.07
831	0.12803	-8104.18
832	0.12803	-8139.74
833	0.12803	-8096.48
834	0.12803	-8087.63
835	0.12803	-8096.13
836	0.12803	-8082.59
837	0.12803	-8057.35
838	0.12803	-8061.6
839	0.12803	-8040.77
840	0.12803	-8046.28
841	0.12803	-8031.64
842	0.12803	-8012.83
843	0.12803	-8030.87
844	0.12803	-8032.42
845	0.12803	-8030.08
846	0.12803	-8036.06
847	0.12803	-8075.97
848	0.12803	-8126.15
849	0.12803	-8101.29
850	0.12803	-8074.15
851	0.12803	-8103.52
852	0.12803	-8055.96
853	0.12803	-8107.78
854	0.12803	-8080.46
855	0.12803	-8117.01
856	0.12803	-8150.08
857	0.12803	-8138.2
858	0.12803	-8110.5
859	0.12803	-8118.12
860	0.12803	-8097.13
861	0.12803	-8135.62
862	0.12803	-8111.94
863	0.12803	-8138.48
864	0.12803	-8101.37
865	0.12803	-8093.77
866	0.12803	-8072.77
867	0.12803	-8107.34
868	0.12803	-8116.7
869	0.12803	-8132.36
870	0.12803	-8133.68
871	0.12803	-8086.61
872	0.12803	-8099.77
873	0.12803	-8123.64
874	0.12803	-8112.18
875	0.12803	-8064.84
876	0.12803	-8082.2
877	0.12803	-8071.74
878	0.12803	-8095.72
879	0.12803	-8130.73
880	0.12803	-8087.94
881	0.12803	-8076.06
882	0.12803	-8063.42
883	0.12803	-8056.99
884	0.12803	-8074.36
885	0.12803	-8071.63
886	0.12803	-8049.2
887	0.12803	-8073.76
888	0.12803	-8087.46
889	0.12803	-8111.19
890	0.12803	-8097.22
891	0.12803	-8077.01
892	0.12803	-8076.61
893	0.12803	-8035.87
894	0.12803	-8048.01
895	0.12803	-8045.96
896	0.12803	-8064.38
897	0.12803	-8027.87
898	0.12803	-8031.26
899	0.12803	-8098.59
900	0.12803	-8091.65
901	0.12803	-8056.35
902	0.12803	-8048.39
903	0.12803	-8052.26
904	0.12803	-8064.5
905	0.12803	-8064.44
906	0.12803	-8100.57
907	0.12803	-8085.17
908	0.12803	-8100.42
909	0.12803	-8102.82
910	0.12803	-8101.36
911	0.12803	-8073.2
912	0.12803	-8057.18
913	0.12803	-8062.24
914	0.12803	-8129.09
915	0.12803	-8040.76
916	0.12803	-8037.5
917	0.12803	-8034.05
918	0.12803	-8101.39
919	0.12803	-8138.44
920	0.12803	-8117.32
921	0.12803	-8120.65
922	0.12803	-8126.1
923	0.12803	-8119.74
924	0.12803	-8135.55
925	0.12803	-8072.2
926	0.12803	-8066.56
927	0.12803	-8058.26
928	0.12803	-8053.03
929	0.12803	-8031.96
930	0.12803	-8060.57
931	0.12803	-8081.07
932	0.12803	-8077.19
933	0.12803	-8116.38
934	0.12803	-8106.31
935	0.12803	-8038.58
936	0.12803	-8053.23
937	0.12803	-8070.67
938	0.12803	-8111.68
939	0.12803	-8063.35
940	0.12803	-8021.88
941	0.12803	-8024.65
942	0.12803	-8036.24
943	0.12803	-8079.81
944	0.12803	-8104.58
945	0.12803	-8087.78
946	0.12803	-8107.15
947	0.12803	-8122.21
948	0.12803	-8081.9
949	0.12803	-8057.96
950	0.12803	-8049.29
951	0.12803	-8039.19
952	0.12803	-8037.58
953	0.12803	-8044.29
954	0.12803	-8056.67
955	0.12803	-8038.24
956	0.12803	-8034.39
957	0.12803	-8131.25
958	0.12803	-8106.12
959	0.12803	-8068.66
960	0.12803	-8077.51
961	0.12803	-8079.55
962	0.12803	-8058.96
963	0.12803	-8040.37
964	0.12803	-8090.7
965	0.12803	-8094.75
966	0.12803	-8114.57
967	0.12803	-8121.56
968	0.12803	-8085.62
969	0.12803	-8079.68
970	0.12803	-8075.53
971	0.12803	-8039.31
972	0.12803	-8088.01
973	0.12803	-8086.2
974	0.12803	-8099.92
975	0.12803	-8061.43
976	0.12803	-8086.79
977	0.12803	-8096.46
978	0.12803	-8063.79
979	0.12803	-8081.87
980	0.12803	-8085.3
981	0.12803	-8132.98
982	0.12803	-8134.5
983	0.12803	-8124.12
984	0.12803	-8103.79
985	0.12803	-8120.39
986	0.12803	-8136.77
987	0.12803	-8079.27
988	0.12803	-8096.89
989	0.12803	-8084.55
990	0.12803	-8114.22
991	0.12803	-8075.28
992	0.12803	-8088.84
993	0.12803	-8124.67
994	0.12803	-8090.66
995	0.12803	-8088.4
996	0.12803	-8113.19
997	0.12803	-8088.58
998	0.12803	-8092.89
999	0.12803	-8114.96
1000	0.12803	-8118.28
