state	power	likelihood
410	1.16658e-302	-11821.2
411	1.16658e-302	-11890.9
412	1.16658e-302	-17045.3
413	1.16658e-302	-10307.8
414	1.16658e-302	-12383
415	1.16658e-302	-10982.2
416	1.16658e-302	-11771.1
417	1.16658e-302	-11403.6
418	1.16658e-302	-12026.9
419	1.16658e-302	-12654.7
420	1.16658e-302	-12552.4
421	1.16658e-302	-10398.2
422	1.16658e-302	-15065.6
423	1.16658e-302	-11444.8
424	1.16658e-302	-11161.7
425	1.16658e-302	-12945.2
426	1.16658e-302	-13105.6
427	1.16658e-302	-16536.1
428	1.16658e-302	-14520.8
429	1.16658e-302	-10207.7
430	1.16658e-302	-11152.1
431	1.16658e-302	-11485.1
432	1.16658e-302	-15682.7
433	1.16658e-302	-13271.2
434	1.16658e-302	-11191.7
435	1.16658e-302	-10969.8
436	1.16658e-302	-11333.2
437	1.16658e-302	-10866.3
438	1.16658e-302	-11257
439	1.16658e-302	-12219.1
440	1.16658e-302	-15280.4
441	1.16658e-302	-12283.8
442	1.16658e-302	-12128.3
443	1.16658e-302	-10758
444	1.16658e-302	-11815
445	1.16658e-302	-11365.5
446	1.16658e-302	-12400.8
447	1.16658e-302	-12205
448	1.16658e-302	-12523.6
449	1.16658e-302	-13187.2
450	1.16658e-302	-14075
451	1.16658e-302	-12956.3
452	1.16658e-302	-11957.2
453	1.16658e-302	-13687.4
454	1.16658e-302	-12416.8
455	1.16658e-302	-15553.3
456	1.16658e-302	-12404.7
457	1.16658e-302	-12874.8
458	1.16658e-302	-11497.6
459	1.16658e-302	-13695.6
460	1.16658e-302	-10727.7
461	1.16658e-302	-10926.6
462	1.16658e-302	-11604.9
463	1.16658e-302	-13006
464	1.16658e-302	-11548.6
465	1.16658e-302	-12536.6
466	1.16658e-302	-10516
467	1.16658e-302	-11605.9
468	1.16658e-302	-13819.7
469	1.16658e-302	-10414.3
470	1.16658e-302	-11498.4
471	1.16658e-302	-12879.4
472	1.16658e-302	-12860.7
473	1.16658e-302	-10057.8
474	1.16658e-302	-11260.3
475	1.16658e-302	-12996.2
476	1.16658e-302	-11690.4
477	1.16658e-302	-13454.3
478	1.16658e-302	-11194.4
479	1.16658e-302	-12864.8
480	1.16658e-302	-10999.2
481	1.16658e-302	-11153.6
482	1.16658e-302	-11704.3
483	1.16658e-302	-10785.1
484	1.16658e-302	-11285.2
485	1.16658e-302	-11527.8
486	1.16658e-302	-12269.5
487	1.16658e-302	-12470.6
488	1.16658e-302	-10671.2
489	1.16658e-302	-11051.5
490	1.16658e-302	-10958.8
491	1.16658e-302	-12200.2
492	1.16658e-302	-11080.2
493	1.16658e-302	-11798.6
494	1.16658e-302	-11076.5
495	1.16658e-302	-12621.1
496	1.16658e-302	-14017.7
497	1.16658e-302	-13127
498	1.16658e-302	-12596.6
499	1.16658e-302	-14046.8
500	1.16658e-302	-14874.6
501	1.16658e-302	-14082.9
502	1.16658e-302	-13042.7
503	1.16658e-302	-11923.6
504	1.16658e-302	-12030.3
505	1.16658e-302	-12702
506	1.16658e-302	-13075.6
507	1.16658e-302	-14681.5
508	1.16658e-302	-12168
509	1.16658e-302	-10986.3
510	1.16658e-302	-12306
511	1.16658e-302	-12342.8
512	1.16658e-302	-11487.3
513	1.16658e-302	-11539.1
514	1.16658e-302	-11269.7
515	1.16658e-302	-12284.8
516	1.16658e-302	-20339.8
517	1.16658e-302	-15323.9
518	1.16658e-302	-13652.2
519	1.16658e-302	-13603.2
520	1.16658e-302	-16831.7
521	1.16658e-302	-12197.8
522	1.16658e-302	-11331.9
523	1.16658e-302	-17822.2
524	1.16658e-302	-11178.7
525	1.16658e-302	-10743.4
526	1.16658e-302	-10439.6
527	1.16658e-302	-10909.3
528	1.16658e-302	-11811.5
529	1.16658e-302	-11133.2
530	1.16658e-302	-11173.3
531	1.16658e-302	-12011.9
532	1.16658e-302	-10002.1
533	1.16658e-302	-16728.5
534	1.16658e-302	-12061.9
535	1.16658e-302	-11587.4
536	1.16658e-302	-11679.3
537	1.16658e-302	-10652.7
538	1.16658e-302	-11121.2
539	1.16658e-302	-11111.6
540	1.16658e-302	-12875.7
541	1.16658e-302	-12733.8
542	1.16658e-302	-13113.9
543	1.16658e-302	-14471.7
544	1.16658e-302	-15599
545	1.16658e-302	-18887.7
546	1.16658e-302	-15444.7
547	1.16658e-302	-11469.9
548	1.16658e-302	-13472.9
549	1.16658e-302	-13509.3
550	1.16658e-302	-10707.6
551	1.16658e-302	-10564.8
552	1.16658e-302	-11787.4
553	1.16658e-302	-12454.1
554	1.16658e-302	-11235.7
555	1.16658e-302	-14011.5
556	1.16658e-302	-12658.7
557	1.16658e-302	-14328.8
558	1.16658e-302	-12010.1
559	1.16658e-302	-11901.6
560	1.16658e-302	-14242.3
561	1.16658e-302	-13840.4
562	1.16658e-302	-11659.2
563	1.16658e-302	-12013.5
564	1.16658e-302	-11994.4
565	1.16658e-302	-10795.8
566	1.16658e-302	-11344.8
567	1.16658e-302	-14567.7
568	1.16658e-302	-10255.1
569	1.16658e-302	-10558.5
570	1.16658e-302	-14462.6
571	1.16658e-302	-13792
572	1.16658e-302	-13376.3
573	1.16658e-302	-13987.7
574	1.16658e-302	-12479.4
575	1.16658e-302	-11383.3
576	1.16658e-302	-13255.3
577	1.16658e-302	-12324.5
578	1.16658e-302	-11777.5
579	1.16658e-302	-12129.7
580	1.16658e-302	-11100.6
581	1.16658e-302	-10827.8
582	1.16658e-302	-12156.3
583	1.16658e-302	-13378.2
584	1.16658e-302	-16004.1
585	1.16658e-302	-14026.1
586	1.16658e-302	-13163.4
587	1.16658e-302	-11260.3
588	1.16658e-302	-10551.1
589	1.16658e-302	-10210.4
590	1.16658e-302	-11849
591	1.16658e-302	-11851.5
592	1.16658e-302	-13113.1
593	1.16658e-302	-13640.9
594	1.16658e-302	-12141.6
595	1.16658e-302	-12465
596	1.16658e-302	-11127.4
597	1.16658e-302	-10548.2
598	1.16658e-302	-17569
599	1.16658e-302	-15222.4
600	1.16658e-302	-11824.4
601	1.16658e-302	-10522.9
602	1.16658e-302	-12011.9
603	1.16658e-302	-10636
604	1.16658e-302	-10847.7
605	1.16658e-302	-10991.1
606	1.16658e-302	-11506
607	1.16658e-302	-11616.3
608	1.16658e-302	-13126.1
609	1.16658e-302	-11597
610	1.16658e-302	-11687.8
611	1.16658e-302	-10668.8
612	1.16658e-302	-11753.8
613	1.16658e-302	-10632.4
614	1.16658e-302	-11522.2
615	1.16658e-302	-12139.2
616	1.16658e-302	-12746.1
617	1.16658e-302	-12258.2
618	1.16658e-302	-11922.1
619	1.16658e-302	-11700.2
620	1.16658e-302	-12281.3
621	1.16658e-302	-13466.8
622	1.16658e-302	-11587
623	1.16658e-302	-12591.8
624	1.16658e-302	-15889.7
625	1.16658e-302	-12769
626	1.16658e-302	-15456.6
627	1.16658e-302	-12983.9
628	1.16658e-302	-13129.9
629	1.16658e-302	-15868.2
630	1.16658e-302	-15406.9
631	1.16658e-302	-11587.6
632	1.16658e-302	-11112.2
633	1.16658e-302	-11205.8
634	1.16658e-302	-11797.5
635	1.16658e-302	-14533.3
636	1.16658e-302	-14898
637	1.16658e-302	-18473.7
638	1.16658e-302	-14433.6
639	1.16658e-302	-12000.8
640	1.16658e-302	-14227.2
641	1.16658e-302	-11979.5
642	1.16658e-302	-11371.3
643	1.16658e-302	-10701.3
644	1.16658e-302	-13247.1
645	1.16658e-302	-12981.6
646	1.16658e-302	-12190.7
647	1.16658e-302	-9766.16
648	1.16658e-302	-10477.3
649	1.16658e-302	-12850.6
650	1.16658e-302	-11096.4
651	1.16658e-302	-11224.5
652	1.16658e-302	-13471.3
653	1.16658e-302	-11409.9
654	1.16658e-302	-10009.9
655	1.16658e-302	-11471.7
656	1.16658e-302	-11496
657	1.16658e-302	-10950.3
658	1.16658e-302	-12707.1
659	1.16658e-302	-11917.6
660	1.16658e-302	-11520.5
661	1.16658e-302	-13650.1
662	1.16658e-302	-13705.8
663	1.16658e-302	-11803.2
664	1.16658e-302	-16011.4
665	1.16658e-302	-15584.4
666	1.16658e-302	-15456.7
667	1.16658e-302	-18001.7
668	1.16658e-302	-14111.4
669	1.16658e-302	-14959.8
670	1.16658e-302	-14373.6
671	1.16658e-302	-13858.2
672	1.16658e-302	-13131.7
673	1.16658e-302	-11736.7
674	1.16658e-302	-12806.9
675	1.16658e-302	-10904.7
676	1.16658e-302	-13843.4
677	1.16658e-302	-17880.4
678	1.16658e-302	-14440.3
679	1.16658e-302	-15561.1
680	1.16658e-302	-12267.7
681	1.16658e-302	-14211
682	1.16658e-302	-13695.6
683	1.16658e-302	-13147.6
684	1.16658e-302	-12933.8
685	1.16658e-302	-13828.8
686	1.16658e-302	-15680.2
687	1.16658e-302	-17048.3
688	1.16658e-302	-16967.6
689	1.16658e-302	-11799.5
690	1.16658e-302	-12242.3
691	1.16658e-302	-14152.1
692	1.16658e-302	-13824.7
693	1.16658e-302	-11424
694	1.16658e-302	-12259.9
695	1.16658e-302	-12094
696	1.16658e-302	-11327.9
697	1.16658e-302	-13722.4
698	1.16658e-302	-11799.3
699	1.16658e-302	-10618.3
700	1.16658e-302	-12760.2
701	1.16658e-302	-11202
702	1.16658e-302	-11029.6
703	1.16658e-302	-12588.2
704	1.16658e-302	-13067.2
705	1.16658e-302	-13465.6
706	1.16658e-302	-14971.2
707	1.16658e-302	-14164.8
708	1.16658e-302	-10445.5
709	1.16658e-302	-11166.7
710	1.16658e-302	-10510
711	1.16658e-302	-12333.7
712	1.16658e-302	-16116.6
713	1.16658e-302	-15899.5
714	1.16658e-302	-16365.6
715	1.16658e-302	-11371
716	1.16658e-302	-11330
717	1.16658e-302	-12010.7
718	1.16658e-302	-15016.2
719	1.16658e-302	-11827.5
720	1.16658e-302	-10526.9
721	1.16658e-302	-11041
722	1.16658e-302	-11077
723	1.16658e-302	-10754.2
724	1.16658e-302	-11104.2
725	1.16658e-302	-11789.3
726	1.16658e-302	-11054.9
727	1.16658e-302	-11005.3
728	1.16658e-302	-10524.4
729	1.16658e-302	-11481.2
730	1.16658e-302	-14073.6
731	1.16658e-302	-11914.1
732	1.16658e-302	-12162.6
733	1.16658e-302	-12820.9
734	1.16658e-302	-12737.1
735	1.16658e-302	-12839.1
736	1.16658e-302	-13131.7
737	1.16658e-302	-12451
738	1.16658e-302	-12359.2
739	1.16658e-302	-11507
740	1.16658e-302	-12729.4
741	1.16658e-302	-12305.8
742	1.16658e-302	-15584.9
743	1.16658e-302	-14221.3
744	1.16658e-302	-15393.2
745	1.16658e-302	-15889.2
746	1.16658e-302	-13779.1
747	1.16658e-302	-15531.6
748	1.16658e-302	-15999.1
749	1.16658e-302	-12730.2
750	1.16658e-302	-12866.3
751	1.16658e-302	-13392.7
752	1.16658e-302	-12331
753	1.16658e-302	-12069.7
754	1.16658e-302	-11443.8
755	1.16658e-302	-11138.7
756	1.16658e-302	-12053.2
757	1.16658e-302	-13434.6
758	1.16658e-302	-13068.8
759	1.16658e-302	-13201.5
760	1.16658e-302	-12444.8
761	1.16658e-302	-14029.2
762	1.16658e-302	-13795.7
763	1.16658e-302	-11370.1
764	1.16658e-302	-11355.9
765	1.16658e-302	-12917.4
766	1.16658e-302	-13142.8
767	1.16658e-302	-11717.9
768	1.16658e-302	-11960.2
769	1.16658e-302	-11660.6
770	1.16658e-302	-13485.1
771	1.16658e-302	-11041.4
772	1.16658e-302	-13702.4
773	1.16658e-302	-12046.5
774	1.16658e-302	-11450.6
775	1.16658e-302	-12423.7
776	1.16658e-302	-13655.2
777	1.16658e-302	-12795
778	1.16658e-302	-12098.1
779	1.16658e-302	-14157.4
780	1.16658e-302	-10638.4
781	1.16658e-302	-11697.2
782	1.16658e-302	-12638.8
783	1.16658e-302	-13866
784	1.16658e-302	-11390.6
785	1.16658e-302	-12763.7
786	1.16658e-302	-12091.3
787	1.16658e-302	-13738.2
788	1.16658e-302	-15158
789	1.16658e-302	-13270.7
790	1.16658e-302	-11413.7
791	1.16658e-302	-14202.2
792	1.16658e-302	-12709.2
793	1.16658e-302	-12736.2
794	1.16658e-302	-12257.9
795	1.16658e-302	-10796.6
796	1.16658e-302	-13055
797	1.16658e-302	-11740.9
798	1.16658e-302	-13382.6
799	1.16658e-302	-19262
800	1.16658e-302	-11836.7
801	1.16658e-302	-13432.4
802	1.16658e-302	-12458.3
803	1.16658e-302	-13024.7
804	1.16658e-302	-12157
805	1.16658e-302	-11346.1
806	1.16658e-302	-12966.8
807	1.16658e-302	-13397.1
808	1.16658e-302	-12356.4
809	1.16658e-302	-10348.9
810	1.16658e-302	-11592
811	1.16658e-302	-10120.5
812	1.16658e-302	-13366.7
813	1.16658e-302	-12613.1
814	1.16658e-302	-16458.1
815	1.16658e-302	-14340.2
816	1.16658e-302	-12380
817	1.16658e-302	-14535.3
818	1.16658e-302	-12508.7
819	1.16658e-302	-12171.2
820	1.16658e-302	-13688.7
821	1.16658e-302	-11834.7
822	1.16658e-302	-12720.1
823	1.16658e-302	-17530.9
824	1.16658e-302	-15690.5
825	1.16658e-302	-13148.2
826	1.16658e-302	-14848.1
827	1.16658e-302	-17698.1
828	1.16658e-302	-13479.4
829	1.16658e-302	-12333.4
830	1.16658e-302	-15438.4
831	1.16658e-302	-14081.5
832	1.16658e-302	-13568.9
833	1.16658e-302	-11668.6
834	1.16658e-302	-12199.3
835	1.16658e-302	-12197.6
836	1.16658e-302	-13799
837	1.16658e-302	-13712.8
838	1.16658e-302	-13335.1
839	1.16658e-302	-12715.8
840	1.16658e-302	-12505.4
841	1.16658e-302	-12432.5
842	1.16658e-302	-12660.8
843	1.16658e-302	-15195.7
844	1.16658e-302	-18329.2
845	1.16658e-302	-15952.7
846	1.16658e-302	-15436.8
847	1.16658e-302	-15714.5
848	1.16658e-302	-16507.6
849	1.16658e-302	-12005.4
850	1.16658e-302	-10651.5
851	1.16658e-302	-10450.5
852	1.16658e-302	-10323.1
853	1.16658e-302	-10862.4
854	1.16658e-302	-11704.8
855	1.16658e-302	-11308.8
856	1.16658e-302	-17542.4
857	1.16658e-302	-16274.4
858	1.16658e-302	-15025.1
859	1.16658e-302	-16307.2
860	1.16658e-302	-14080.9
861	1.16658e-302	-13827.5
862	1.16658e-302	-14418.2
863	1.16658e-302	-15721.1
864	1.16658e-302	-16384.2
865	1.16658e-302	-15518.9
866	1.16658e-302	-12979.9
867	1.16658e-302	-10393.2
868	1.16658e-302	-10424.1
869	1.16658e-302	-10218.8
870	1.16658e-302	-11013.8
871	1.16658e-302	-11665.2
872	1.16658e-302	-14416.7
873	1.16658e-302	-11134
874	1.16658e-302	-10057
875	1.16658e-302	-12066.1
876	1.16658e-302	-13688.4
877	1.16658e-302	-10129.1
878	1.16658e-302	-10514.6
879	1.16658e-302	-16547
880	1.16658e-302	-11746.4
881	1.16658e-302	-11987
882	1.16658e-302	-13535.6
883	1.16658e-302	-13680.8
884	1.16658e-302	-16276
885	1.16658e-302	-14994.2
886	1.16658e-302	-13556.5
887	1.16658e-302	-12209.2
888	1.16658e-302	-13376.4
889	1.16658e-302	-11112.9
890	1.16658e-302	-11327.3
891	1.16658e-302	-11555.5
892	1.16658e-302	-11219.1
893	1.16658e-302	-11122.4
894	1.16658e-302	-12619.8
895	1.16658e-302	-13455.1
896	1.16658e-302	-11646.3
897	1.16658e-302	-12219.5
898	1.16658e-302	-11240.5
899	1.16658e-302	-11952.6
900	1.16658e-302	-13354.8
901	1.16658e-302	-13638.6
902	1.16658e-302	-13685.4
903	1.16658e-302	-12786
904	1.16658e-302	-11883.5
905	1.16658e-302	-11407.2
906	1.16658e-302	-11483.5
907	1.16658e-302	-12965.5
908	1.16658e-302	-12935.5
909	1.16658e-302	-15578.7
910	1.16658e-302	-13947.8
911	1.16658e-302	-14454
912	1.16658e-302	-16319.2
913	1.16658e-302	-11976
914	1.16658e-302	-11569.4
915	1.16658e-302	-11991.7
916	1.16658e-302	-11350.7
917	1.16658e-302	-11388.3
918	1.16658e-302	-10903.8
919	1.16658e-302	-10371.9
920	1.16658e-302	-13422.7
921	1.16658e-302	-17408.1
922	1.16658e-302	-11198
923	1.16658e-302	-10998.9
924	1.16658e-302	-11505.2
925	1.16658e-302	-13343.7
926	1.16658e-302	-11357.6
927	1.16658e-302	-11087.9
928	1.16658e-302	-11176
929	1.16658e-302	-14145.3
930	1.16658e-302	-10658.1
931	1.16658e-302	-11035.3
932	1.16658e-302	-11366.9
933	1.16658e-302	-10879.5
934	1.16658e-302	-12095.7
935	1.16658e-302	-11788.7
936	1.16658e-302	-13789.7
937	1.16658e-302	-12180.2
938	1.16658e-302	-12697.8
939	1.16658e-302	-12325.6
940	1.16658e-302	-12055.6
941	1.16658e-302	-11202.4
942	1.16658e-302	-11611.9
943	1.16658e-302	-15760.7
944	1.16658e-302	-11564
945	1.16658e-302	-13001.8
946	1.16658e-302	-13400.9
947	1.16658e-302	-12521.5
948	1.16658e-302	-10955.1
949	1.16658e-302	-12750.6
950	1.16658e-302	-12442.3
951	1.16658e-302	-12805.8
952	1.16658e-302	-12788.1
953	1.16658e-302	-13035.5
954	1.16658e-302	-16435.6
955	1.16658e-302	-13459.5
956	1.16658e-302	-12643.6
957	1.16658e-302	-13096.9
958	1.16658e-302	-14666.8
959	1.16658e-302	-13548.9
960	1.16658e-302	-12027.7
961	1.16658e-302	-11551.6
962	1.16658e-302	-10871.1
963	1.16658e-302	-12721.4
964	1.16658e-302	-13277.9
965	1.16658e-302	-10935.3
966	1.16658e-302	-10769.7
967	1.16658e-302	-10722.2
968	1.16658e-302	-11300.1
969	1.16658e-302	-11019.2
970	1.16658e-302	-11147.6
971	1.16658e-302	-12221
972	1.16658e-302	-13013.2
973	1.16658e-302	-15605.3
974	1.16658e-302	-12694.3
975	1.16658e-302	-11991.5
976	1.16658e-302	-10499.5
977	1.16658e-302	-12123.1
978	1.16658e-302	-13058
979	1.16658e-302	-11863
980	1.16658e-302	-11630.4
981	1.16658e-302	-11818.8
982	1.16658e-302	-12355.8
983	1.16658e-302	-11066.7
984	1.16658e-302	-11455.8
985	1.16658e-302	-10819.1
986	1.16658e-302	-15108.1
987	1.16658e-302	-10657.2
988	1.16658e-302	-13221.6
989	1.16658e-302	-12775.8
990	1.16658e-302	-12060.3
991	1.16658e-302	-11389.4
992	1.16658e-302	-10726.2
993	1.16658e-302	-11774.8
994	1.16658e-302	-11847.1
995	1.16658e-302	-10443.1
996	1.16658e-302	-11495.9
997	1.16658e-302	-12921.1
998	1.16658e-302	-11222.9
999	1.16658e-302	-11260.4
1000	1.16658e-302	-11838.9
