state	power	likelihood
597	0.139254	-8051.42
598	0.139254	-8079.68
599	0.139254	-8107.1
600	0.139254	-8061.34
601	0.139254	-8093.05
602	0.139254	-8092.94
603	0.139254	-8084.6
604	0.139254	-8107.71
605	0.139254	-8088.38
606	0.139254	-8055.37
607	0.139254	-8053.9
608	0.139254	-8061.05
609	0.139254	-8030.85
610	0.139254	-8064.9
611	0.139254	-8063.96
612	0.139254	-8101.9
613	0.139254	-8107.19
614	0.139254	-8112.11
615	0.139254	-8083.93
616	0.139254	-8057.35
617	0.139254	-8049.44
618	0.139254	-8063.58
619	0.139254	-8069.13
620	0.139254	-8048.56
621	0.139254	-8075.99
622	0.139254	-8042.46
623	0.139254	-8103.84
624	0.139254	-8075.41
625	0.139254	-8045.01
626	0.139254	-8042.56
627	0.139254	-8068.91
628	0.139254	-8047.86
629	0.139254	-8075.82
630	0.139254	-8062.61
631	0.139254	-8066.98
632	0.139254	-8072.05
633	0.139254	-8022.54
634	0.139254	-8044.88
635	0.139254	-8097.65
636	0.139254	-8100.94
637	0.139254	-8086.95
638	0.139254	-8049.28
639	0.139254	-8042.47
640	0.139254	-8048.33
641	0.139254	-8072.19
642	0.139254	-8051.83
643	0.139254	-8060.04
644	0.139254	-8107.84
645	0.139254	-8089.7
646	0.139254	-8061.2
647	0.139254	-8073.05
648	0.139254	-8081.81
649	0.139254	-8074.92
650	0.139254	-8063.71
651	0.139254	-8045.02
652	0.139254	-8078.74
653	0.139254	-8071.33
654	0.139254	-8078.32
655	0.139254	-8111.88
656	0.139254	-8135.51
657	0.139254	-8109.05
658	0.139254	-8117.2
659	0.139254	-8134.12
660	0.139254	-8097.29
661	0.139254	-8017.54
662	0.139254	-8028.13
663	0.139254	-8042.63
664	0.139254	-8041.51
665	0.139254	-8095.35
666	0.139254	-8020.65
667	0.139254	-8048.05
668	0.139254	-8037.39
669	0.139254	-8060
670	0.139254	-8082.27
671	0.139254	-8092.25
672	0.139254	-8051.26
673	0.139254	-8094.1
674	0.139254	-8072.98
675	0.139254	-8077.31
676	0.139254	-8066.76
677	0.139254	-8075.12
678	0.139254	-8069.16
679	0.139254	-8080.81
680	0.139254	-8073.68
681	0.139254	-8088.79
682	0.139254	-8113.75
683	0.139254	-8085.12
684	0.139254	-8097.81
685	0.139254	-8046.49
686	0.139254	-8047.02
687	0.139254	-8054.74
688	0.139254	-8029.39
689	0.139254	-8031.84
690	0.139254	-8101.68
691	0.139254	-8101.5
692	0.139254	-8055.45
693	0.139254	-8094.88
694	0.139254	-8084.32
695	0.139254	-8058.05
696	0.139254	-8048.54
697	0.139254	-8047.27
698	0.139254	-8069.57
699	0.139254	-8056.93
700	0.139254	-8101.56
701	0.139254	-8088.66
702	0.139254	-8110.23
703	0.139254	-8089.32
704	0.139254	-8074.52
705	0.139254	-8016.09
706	0.139254	-8025.8
707	0.139254	-8038.35
708	0.139254	-8048.94
709	0.139254	-8043.93
710	0.139254	-8080.43
711	0.139254	-8097.17
712	0.139254	-8080.39
713	0.139254	-8062.92
714	0.139254	-8076.47
715	0.139254	-8089.95
716	0.139254	-8069.01
717	0.139254	-8084.55
718	0.139254	-8057.64
719	0.139254	-8101.08
720	0.139254	-8106.53
721	0.139254	-8107.89
722	0.139254	-8028.2
723	0.139254	-8115.99
724	0.139254	-8088.07
725	0.139254	-8084.67
726	0.139254	-8113.94
727	0.139254	-8039.69
728	0.139254	-8054.13
729	0.139254	-8047.57
730	0.139254	-8079.73
731	0.139254	-8050.08
732	0.139254	-8039.34
733	0.139254	-8012.26
734	0.139254	-8021.31
735	0.139254	-8033.55
736	0.139254	-8094.75
737	0.139254	-8074.41
738	0.139254	-8058.83
739	0.139254	-8081.2
740	0.139254	-8093.63
741	0.139254	-8073.27
742	0.139254	-8055.94
743	0.139254	-8047.53
744	0.139254	-8067.96
745	0.139254	-8055.23
746	0.139254	-8105.21
747	0.139254	-8109.16
748	0.139254	-8104.34
749	0.139254	-8131.19
750	0.139254	-8097.2
751	0.139254	-8085.38
752	0.139254	-8064.61
753	0.139254	-8067.41
754	0.139254	-8080.17
755	0.139254	-8061.24
756	0.139254	-8057.58
757	0.139254	-8047.01
758	0.139254	-8095.36
759	0.139254	-8074.2
760	0.139254	-8085.9
761	0.139254	-8066.48
762	0.139254	-8049.76
763	0.139254	-8060.46
764	0.139254	-8046.43
765	0.139254	-8085.78
766	0.139254	-8076.87
767	0.139254	-8051.54
768	0.139254	-8042.41
769	0.139254	-8055.49
770	0.139254	-8060.51
771	0.139254	-8050.81
772	0.139254	-8043.82
773	0.139254	-8059.44
774	0.139254	-8067.5
775	0.139254	-8051.06
776	0.139254	-8058.17
777	0.139254	-8063.91
778	0.139254	-8056.09
779	0.139254	-8107.24
780	0.139254	-8062.78
781	0.139254	-8087.67
782	0.139254	-8093.04
783	0.139254	-8070.15
784	0.139254	-8057.95
785	0.139254	-8072.57
786	0.139254	-8074
787	0.139254	-8057.42
788	0.139254	-8070.24
789	0.139254	-8073.13
790	0.139254	-8074.49
791	0.139254	-8066.9
792	0.139254	-8052.79
793	0.139254	-8055.57
794	0.139254	-8069.32
795	0.139254	-8060.38
796	0.139254	-8055.7
797	0.139254	-8056.72
798	0.139254	-8040.03
799	0.139254	-8079.25
800	0.139254	-8058.5
801	0.139254	-8058.73
802	0.139254	-8043.01
803	0.139254	-8083.15
804	0.139254	-8098.3
805	0.139254	-8090.38
806	0.139254	-8092.48
807	0.139254	-8119.4
808	0.139254	-8141.29
809	0.139254	-8125.69
810	0.139254	-8109.74
811	0.139254	-8087.64
812	0.139254	-8051.57
813	0.139254	-8062.91
814	0.139254	-8054.55
815	0.139254	-8042.85
816	0.139254	-8036.53
817	0.139254	-8096.8
818	0.139254	-8062.83
819	0.139254	-8036.82
820	0.139254	-8046.89
821	0.139254	-8011.3
822	0.139254	-8057.11
823	0.139254	-8041.86
824	0.139254	-8044.09
825	0.139254	-8075.39
826	0.139254	-8044.04
827	0.139254	-8095.52
828	0.139254	-8058.75
829	0.139254	-8037.8
830	0.139254	-8072.83
831	0.139254	-8078.33
832	0.139254	-8067.49
833	0.139254	-8045.61
834	0.139254	-8062.84
835	0.139254	-8068.63
836	0.139254	-8063.76
837	0.139254	-8053.94
838	0.139254	-8054.75
839	0.139254	-8095.52
840	0.139254	-8009.79
841	0.139254	-8024.83
842	0.139254	-8005.56
843	0.139254	-8053.95
844	0.139254	-8014.78
845	0.139254	-8065.57
846	0.139254	-8048.42
847	0.139254	-8102.87
848	0.139254	-8062.6
849	0.139254	-8086.32
850	0.139254	-8064.24
851	0.139254	-8087.67
852	0.139254	-8129.82
853	0.139254	-8090.74
854	0.139254	-8095.28
855	0.139254	-8089.8
856	0.139254	-8112.09
857	0.139254	-8094.53
858	0.139254	-8070.27
859	0.139254	-8072.23
860	0.139254	-8051.92
861	0.139254	-8060.64
862	0.139254	-8051.83
863	0.139254	-8031.64
864	0.139254	-8048.46
865	0.139254	-8022.58
866	0.139254	-8032.81
867	0.139254	-8029.44
868	0.139254	-8083.36
869	0.139254	-8050.47
870	0.139254	-8066.28
871	0.139254	-8070.6
872	0.139254	-8074.78
873	0.139254	-8083.95
874	0.139254	-8061.21
875	0.139254	-8068.06
876	0.139254	-8043.25
877	0.139254	-8044.57
878	0.139254	-8078.36
879	0.139254	-8077.48
880	0.139254	-8087.16
881	0.139254	-8100.91
882	0.139254	-8105.49
883	0.139254	-8114.4
884	0.139254	-8129.42
885	0.139254	-8114.13
886	0.139254	-8081.88
887	0.139254	-8079.16
888	0.139254	-8045.79
889	0.139254	-8013.3
890	0.139254	-8043.8
891	0.139254	-8073.74
892	0.139254	-8090
893	0.139254	-8061.28
894	0.139254	-8068.29
895	0.139254	-8066.32
896	0.139254	-8108.76
897	0.139254	-8118.31
898	0.139254	-8097.17
899	0.139254	-8058.58
900	0.139254	-8068.49
901	0.139254	-8064.07
902	0.139254	-8079
903	0.139254	-8100.81
904	0.139254	-8112.8
905	0.139254	-8067.56
906	0.139254	-8049.52
907	0.139254	-8088.78
908	0.139254	-8020.9
909	0.139254	-8045.98
910	0.139254	-8035.3
911	0.139254	-8054.2
912	0.139254	-8040.54
913	0.139254	-8054.48
914	0.139254	-8049.92
915	0.139254	-8072.2
916	0.139254	-8079.23
917	0.139254	-8064.12
918	0.139254	-8083.96
919	0.139254	-8084.52
920	0.139254	-8066.29
921	0.139254	-8105.68
922	0.139254	-8111.7
923	0.139254	-8131.49
924	0.139254	-8102.26
925	0.139254	-8091.61
926	0.139254	-8110.36
927	0.139254	-8071.03
928	0.139254	-8062.41
929	0.139254	-8060.16
930	0.139254	-8069.15
931	0.139254	-8039.64
932	0.139254	-8047.6
933	0.139254	-8066.58
934	0.139254	-8086.15
935	0.139254	-8059.68
936	0.139254	-8051.94
937	0.139254	-8070.94
938	0.139254	-8071.42
939	0.139254	-8100.07
940	0.139254	-8073.74
941	0.139254	-8062.59
942	0.139254	-8081.07
943	0.139254	-8056.6
944	0.139254	-8056.45
945	0.139254	-8092.54
946	0.139254	-8069.79
947	0.139254	-8066.61
948	0.139254	-8112.37
949	0.139254	-8081.71
950	0.139254	-8094.54
951	0.139254	-8111.2
952	0.139254	-8071.66
953	0.139254	-8049.91
954	0.139254	-8085.52
955	0.139254	-8092.49
956	0.139254	-8105.09
957	0.139254	-8100.04
958	0.139254	-8113.95
959	0.139254	-8097.23
960	0.139254	-8086.13
961	0.139254	-8100.69
962	0.139254	-8104.42
963	0.139254	-8046.07
964	0.139254	-8068.01
965	0.139254	-8066.85
966	0.139254	-8089
967	0.139254	-8092.05
968	0.139254	-8080.92
969	0.139254	-8057.13
970	0.139254	-8062.48
971	0.139254	-8074.09
972	0.139254	-8049.97
973	0.139254	-8019.84
974	0.139254	-8077.83
975	0.139254	-8062.23
976	0.139254	-8029.04
977	0.139254	-8071.01
978	0.139254	-8048.64
979	0.139254	-8035.42
980	0.139254	-8081.26
981	0.139254	-8063.48
982	0.139254	-8076.27
983	0.139254	-8117.54
984	0.139254	-8063.32
985	0.139254	-8104.37
986	0.139254	-8117.09
987	0.139254	-8106.56
988	0.139254	-8135.12
989	0.139254	-8104.98
990	0.139254	-8102.16
991	0.139254	-8109.89
992	0.139254	-8094.04
993	0.139254	-8076.63
994	0.139254	-8114.34
995	0.139254	-8094.56
996	0.139254	-8078.8
997	0.139254	-8097.74
998	0.139254	-8065.27
999	0.139254	-8111.66
1000	0.139254	-8147.8
