state	power	likelihood
716	9.63142e-05	-11026.5
717	9.63142e-05	-11633.9
718	9.63142e-05	-11159.5
719	9.63142e-05	-10036.5
720	9.63142e-05	-10965
721	9.63142e-05	-12132.8
722	9.63142e-05	-11246
723	9.63142e-05	-11136.5
724	9.63142e-05	-12282.4
725	9.63142e-05	-13161.4
726	9.63142e-05	-12791.9
727	9.63142e-05	-12807.9
728	9.63142e-05	-14243.2
729	9.63142e-05	-13099.7
730	9.63142e-05	-12354.8
731	9.63142e-05	-11675.8
732	9.63142e-05	-10699.5
733	9.63142e-05	-21714.3
734	9.63142e-05	-26122.8
735	9.63142e-05	-17468.7
736	9.63142e-05	-12838.3
737	9.63142e-05	-13755.3
738	9.63142e-05	-13868.3
739	9.63142e-05	-13167.6
740	9.63142e-05	-13324.9
741	9.63142e-05	-17304.7
742	9.63142e-05	-15524.3
743	9.63142e-05	-11738.1
744	9.63142e-05	-13866.6
745	9.63142e-05	-11489.9
746	9.63142e-05	-11650.1
747	9.63142e-05	-11892.2
748	9.63142e-05	-12642.6
749	9.63142e-05	-11730
750	9.63142e-05	-11962.6
751	9.63142e-05	-11982.5
752	9.63142e-05	-13348.7
753	9.63142e-05	-16252.1
754	9.63142e-05	-14527.9
755	9.63142e-05	-15013.7
756	9.63142e-05	-15205.2
757	9.63142e-05	-15344.7
758	9.63142e-05	-12713.7
759	9.63142e-05	-14403.2
760	9.63142e-05	-11069.8
761	9.63142e-05	-12695
762	9.63142e-05	-13272
763	9.63142e-05	-11795.7
764	9.63142e-05	-13781.8
765	9.63142e-05	-12376
766	9.63142e-05	-12618.8
767	9.63142e-05	-13704.6
768	9.63142e-05	-11077.3
769	9.63142e-05	-15294.5
770	9.63142e-05	-14927.4
771	9.63142e-05	-12834.1
772	9.63142e-05	-12766
773	9.63142e-05	-10116
774	9.63142e-05	-10435.6
775	9.63142e-05	-12683.6
776	9.63142e-05	-10757.2
777	9.63142e-05	-10321.8
778	9.63142e-05	-12576.5
779	9.63142e-05	-14210.5
780	9.63142e-05	-13918.3
781	9.63142e-05	-12819.8
782	9.63142e-05	-14692.9
783	9.63142e-05	-13955.3
784	9.63142e-05	-14229.2
785	9.63142e-05	-12023.3
786	9.63142e-05	-13084.9
787	9.63142e-05	-11650.5
788	9.63142e-05	-12588.8
789	9.63142e-05	-13181.4
790	9.63142e-05	-13190.4
791	9.63142e-05	-12232.5
792	9.63142e-05	-12488
793	9.63142e-05	-14609.2
794	9.63142e-05	-12091.8
795	9.63142e-05	-12295.6
796	9.63142e-05	-11181.6
797	9.63142e-05	-11714.5
798	9.63142e-05	-11735.1
799	9.63142e-05	-11538.6
800	9.63142e-05	-11549.9
801	9.63142e-05	-12707.5
802	9.63142e-05	-12625.1
803	9.63142e-05	-12710
804	9.63142e-05	-12547.6
805	9.63142e-05	-11782.7
806	9.63142e-05	-14780.3
807	9.63142e-05	-13723.5
808	9.63142e-05	-12225.3
809	9.63142e-05	-12283
810	9.63142e-05	-13076.9
811	9.63142e-05	-11858.2
812	9.63142e-05	-12242.2
813	9.63142e-05	-11925.8
814	9.63142e-05	-11928.2
815	9.63142e-05	-15508.8
816	9.63142e-05	-14561.7
817	9.63142e-05	-14375.2
818	9.63142e-05	-15442.3
819	9.63142e-05	-15316.6
820	9.63142e-05	-17919.6
821	9.63142e-05	-14181.8
822	9.63142e-05	-14035.2
823	9.63142e-05	-15076.3
824	9.63142e-05	-15109.5
825	9.63142e-05	-11640.2
826	9.63142e-05	-13228
827	9.63142e-05	-13607
828	9.63142e-05	-12107.9
829	9.63142e-05	-12607.5
830	9.63142e-05	-12698.2
831	9.63142e-05	-13081.6
832	9.63142e-05	-11828.9
833	9.63142e-05	-11002.7
834	9.63142e-05	-12903.3
835	9.63142e-05	-13713.9
836	9.63142e-05	-13178.6
837	9.63142e-05	-10344.6
838	9.63142e-05	-11528.9
839	9.63142e-05	-11466.2
840	9.63142e-05	-13833.7
841	9.63142e-05	-12580.4
842	9.63142e-05	-13958.7
843	9.63142e-05	-12825
844	9.63142e-05	-14476.1
845	9.63142e-05	-12888.4
846	9.63142e-05	-11025.8
847	9.63142e-05	-11776.6
848	9.63142e-05	-14709.4
849	9.63142e-05	-15397
850	9.63142e-05	-13144.8
851	9.63142e-05	-11383.6
852	9.63142e-05	-11170.6
853	9.63142e-05	-11175
854	9.63142e-05	-12700.7
855	9.63142e-05	-13335.8
856	9.63142e-05	-13769.1
857	9.63142e-05	-13891.8
858	9.63142e-05	-12790.5
859	9.63142e-05	-13428.5
860	9.63142e-05	-14464.6
861	9.63142e-05	-11784
862	9.63142e-05	-11163.5
863	9.63142e-05	-11739.7
864	9.63142e-05	-11967.4
865	9.63142e-05	-13316.2
866	9.63142e-05	-13851.7
867	9.63142e-05	-12541
868	9.63142e-05	-14407.3
869	9.63142e-05	-13023.6
870	9.63142e-05	-11649.8
871	9.63142e-05	-12672.1
872	9.63142e-05	-10835.5
873	9.63142e-05	-11207.5
874	9.63142e-05	-10824.4
875	9.63142e-05	-11189.1
876	9.63142e-05	-11441.1
877	9.63142e-05	-10833.8
878	9.63142e-05	-14388.9
879	9.63142e-05	-13050.5
880	9.63142e-05	-12564.6
881	9.63142e-05	-11056.6
882	9.63142e-05	-12207
883	9.63142e-05	-12081.5
884	9.63142e-05	-13402.4
885	9.63142e-05	-12383.3
886	9.63142e-05	-13066.5
887	9.63142e-05	-12347.6
888	9.63142e-05	-11286.7
889	9.63142e-05	-11327.8
890	9.63142e-05	-11786.1
891	9.63142e-05	-13076
892	9.63142e-05	-12850.6
893	9.63142e-05	-13655
894	9.63142e-05	-10934.7
895	9.63142e-05	-11265
896	9.63142e-05	-11177.7
897	9.63142e-05	-11834.9
898	9.63142e-05	-11313.6
899	9.63142e-05	-11661.4
900	9.63142e-05	-10537.1
901	9.63142e-05	-10431.6
902	9.63142e-05	-11428
903	9.63142e-05	-11447.7
904	9.63142e-05	-10105.1
905	9.63142e-05	-12223.9
906	9.63142e-05	-12511.4
907	9.63142e-05	-11283
908	9.63142e-05	-11186.4
909	9.63142e-05	-12210.1
910	9.63142e-05	-13792.2
911	9.63142e-05	-12225.2
912	9.63142e-05	-10599.5
913	9.63142e-05	-11922.5
914	9.63142e-05	-11641.8
915	9.63142e-05	-11644.5
916	9.63142e-05	-11410.8
917	9.63142e-05	-11864
918	9.63142e-05	-12005.4
919	9.63142e-05	-11214.8
920	9.63142e-05	-11214.8
921	9.63142e-05	-12043.4
922	9.63142e-05	-13118.6
923	9.63142e-05	-11607.2
924	9.63142e-05	-10414.8
925	9.63142e-05	-11694
926	9.63142e-05	-11262.5
927	9.63142e-05	-12206.7
928	9.63142e-05	-10812.4
929	9.63142e-05	-15997.5
930	9.63142e-05	-13047.4
931	9.63142e-05	-10593.8
932	9.63142e-05	-12331.8
933	9.63142e-05	-12436.3
934	9.63142e-05	-12290
935	9.63142e-05	-12712.7
936	9.63142e-05	-12923.2
937	9.63142e-05	-11896.3
938	9.63142e-05	-12316.9
939	9.63142e-05	-11372.1
940	9.63142e-05	-12257.5
941	9.63142e-05	-10990.8
942	9.63142e-05	-10109.6
943	9.63142e-05	-10561
944	9.63142e-05	-10979.2
945	9.63142e-05	-12896.1
946	9.63142e-05	-12302.5
947	9.63142e-05	-12973.8
948	9.63142e-05	-14550.5
949	9.63142e-05	-12751.9
950	9.63142e-05	-13043.1
951	9.63142e-05	-11503.7
952	9.63142e-05	-10717.5
953	9.63142e-05	-11239.6
954	9.63142e-05	-10780.4
955	9.63142e-05	-14945.9
956	9.63142e-05	-13253.1
957	9.63142e-05	-10337.5
958	9.63142e-05	-11725.4
959	9.63142e-05	-13452.3
960	9.63142e-05	-12033.3
961	9.63142e-05	-12170.2
962	9.63142e-05	-11763.4
963	9.63142e-05	-10834.8
964	9.63142e-05	-13915.6
965	9.63142e-05	-13956.8
966	9.63142e-05	-14493
967	9.63142e-05	-13276
968	9.63142e-05	-15929.1
969	9.63142e-05	-10888.5
970	9.63142e-05	-11367.1
971	9.63142e-05	-11137.6
972	9.63142e-05	-11520.2
973	9.63142e-05	-10765.5
974	9.63142e-05	-10937.9
975	9.63142e-05	-13158.7
976	9.63142e-05	-15856
977	9.63142e-05	-12401.5
978	9.63142e-05	-15653.1
979	9.63142e-05	-15514
980	9.63142e-05	-13393.1
981	9.63142e-05	-10165.5
982	9.63142e-05	-13743.1
983	9.63142e-05	-13052.6
984	9.63142e-05	-12626.4
985	9.63142e-05	-13612.1
986	9.63142e-05	-13230.2
987	9.63142e-05	-12151.2
988	9.63142e-05	-10890.3
989	9.63142e-05	-10890.1
990	9.63142e-05	-12968.1
991	9.63142e-05	-12617.7
992	9.63142e-05	-13800.2
993	9.63142e-05	-12181.6
994	9.63142e-05	-10871.7
995	9.63142e-05	-10141
996	9.63142e-05	-13511.3
997	9.63142e-05	-13971.5
998	9.63142e-05	-13765.9
999	9.63142e-05	-10729.1
1000	9.63142e-05	-11475.1
